0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Ludwig Van Beethoven"
2, 0, Control_c, 0, 7, 100
2, 1058, Note_on_c, 0, 72, 54
2, 1059, Control_c, 0, 64, 96
2, 1070, Note_on_c, 0, 65, 42
2, 1083, Note_on_c, 0, 60, 40
2, 1086, Note_on_c, 0, 57, 36
2, 1665, Note_on_c, 0, 74, 60
2, 1672, Note_off_c, 0, 72, 53
2, 1700, Note_off_c, 0, 65, 50
2, 1724, Note_off_c, 0, 60, 50
2, 1817, Note_on_c, 0, 72, 72
2, 1826, Note_on_c, 0, 67, 46
2, 1831, Note_on_c, 0, 52, 35
2, 1841, Note_on_c, 0, 60, 40
2, 1848, Control_c, 0, 64, 20
2, 1851, Note_off_c, 0, 57, 49
2, 1868, Note_off_c, 0, 74, 55
2, 2093, Control_c, 0, 64, 96
2, 2702, Note_off_c, 0, 72, 58
2, 2704, Note_on_c, 0, 70, 54
2, 3175, Note_off_c, 0, 60, 50
2, 3423, Note_off_c, 0, 67, 51
2, 3573, Note_on_c, 0, 69, 60
2, 3590, Note_on_c, 0, 53, 33
2, 3592, Note_on_c, 0, 57, 36
2, 3595, Note_on_c, 0, 60, 40
2, 3620, Note_off_c, 0, 70, 53
2, 3634, Note_off_c, 0, 52, 48
2, 3650, Control_c, 0, 64, 20
2, 3825, Control_c, 0, 64, 96
2, 4136, Note_off_c, 0, 60, 50
2, 4149, Note_off_c, 0, 57, 49
2, 4221, Note_on_c, 0, 70, 67
2, 4255, Note_off_c, 0, 69, 55
2, 4379, Note_on_c, 0, 69, 69
2, 4381, Note_on_c, 0, 57, 47
2, 4390, Note_on_c, 0, 49, 44
2, 4397, Note_on_c, 0, 64, 46
2, 4410, Note_off_c, 0, 53, 48
2, 4429, Control_c, 0, 64, 20
2, 4461, Note_off_c, 0, 70, 57
2, 4636, Control_c, 0, 64, 96
2, 5364, Note_on_c, 0, 67, 53
2, 5428, Note_off_c, 0, 69, 57
2, 5757, Note_off_c, 0, 64, 51
2, 6038, Note_off_c, 0, 57, 51
2, 6306, Note_on_c, 0, 65, 54
2, 6329, Note_on_c, 0, 62, 42
2, 6331, Note_on_c, 0, 57, 31
2, 6337, Note_on_c, 0, 50, 45
2, 6345, Control_c, 0, 64, 20
2, 6359, Note_off_c, 0, 67, 53
2, 6387, Note_off_c, 0, 49, 51
2, 6542, Control_c, 0, 64, 96
2, 6703, Note_off_c, 0, 57, 47
2, 6796, Note_off_c, 0, 62, 50
2, 6885, Note_on_c, 0, 66, 44
2, 6886, Note_off_c, 0, 65, 53
2, 6908, Note_on_c, 0, 48, 37
2, 6914, Note_off_c, 0, 50, 51
2, 6914, Note_on_c, 0, 62, 34
2, 6915, Note_on_c, 0, 57, 33
2, 7023, Note_off_c, 0, 62, 48
2, 7030, Note_off_c, 0, 48, 49
2, 7048, Note_off_c, 0, 57, 48
2, 7057, Note_off_c, 0, 66, 51
2, 7123, Note_on_c, 0, 67, 46
2, 7147, Note_on_c, 0, 62, 37
2, 7148, Note_on_c, 0, 46, 34
2, 7151, Note_on_c, 0, 58, 38
2, 7163, Control_c, 0, 64, 20
2, 7359, Control_c, 0, 64, 96
2, 7369, Note_on_c, 0, 69, 53
2, 7370, Note_off_c, 0, 67, 51
2, 7479, Note_on_c, 0, 67, 55
2, 7522, Note_off_c, 0, 69, 53
2, 7606, Note_on_c, 0, 66, 58
2, 7632, Note_off_c, 0, 67, 53
2, 7752, Note_on_c, 0, 67, 61
2, 7760, Note_off_c, 0, 66, 54
2, 8326, Note_off_c, 0, 46, 48
2, 8330, Note_off_c, 0, 67, 55
2, 8367, Note_off_c, 0, 58, 49
2, 8393, Note_off_c, 0, 62, 49
2, 8419, Note_on_c, 0, 69, 69
2, 8427, Note_on_c, 0, 60, 61
2, 8438, Note_on_c, 0, 57, 54
2, 8439, Note_on_c, 0, 66, 46
2, 8440, Note_on_c, 0, 45, 50
2, 8496, Control_c, 0, 64, 20
2, 8555, Note_off_c, 0, 57, 53
2, 8564, Note_on_c, 0, 72, 73
2, 8566, Note_off_c, 0, 69, 57
2, 8571, Note_off_c, 0, 60, 55
2, 8574, Note_off_c, 0, 45, 52
2, 8577, Note_on_c, 0, 55, 52
2, 8580, Note_on_c, 0, 67, 56
2, 8582, Note_on_c, 0, 43, 47
2, 8585, Note_off_c, 0, 66, 51
2, 8586, Note_on_c, 0, 62, 61
2, 8683, Control_c, 0, 64, 96
2, 8700, Note_on_c, 0, 70, 80
2, 8759, Note_off_c, 0, 72, 58
2, 9019, Note_off_c, 0, 62, 55
2, 9084, Note_off_c, 0, 67, 54
2, 9087, Note_off_c, 0, 70, 60
2, 9149, Note_off_c, 0, 55, 53
2, 9189, Note_off_c, 0, 43, 51
2, 9216, Note_on_c, 0, 62, 62
2, 9218, Note_on_c, 0, 67, 75
2, 9219, Note_on_c, 0, 46, 59
2, 9219, Note_on_c, 0, 58, 67
2, 9340, Note_off_c, 0, 67, 59
2, 9360, Note_off_c, 0, 46, 54
2, 9361, Note_off_c, 0, 58, 57
2, 9365, Note_off_c, 0, 62, 55
2, 9454, Note_on_c, 0, 65, 50
2, 9465, Note_on_c, 0, 60, 38
2, 9466, Note_on_c, 0, 57, 42
2, 9467, Note_on_c, 0, 48, 36
2, 9477, Control_c, 0, 64, 20
2, 9689, Control_c, 0, 64, 96
2, 10360, Note_on_c, 0, 64, 33
2, 10367, Note_off_c, 0, 48, 49
2, 10369, Note_off_c, 0, 57, 50
2, 10372, Note_on_c, 0, 55, 26
2, 10374, Note_on_c, 0, 36, 30
2, 10378, Control_c, 0, 64, 20
2, 10415, Note_off_c, 0, 65, 52
2, 10592, Control_c, 0, 64, 96
2, 10794, Note_off_c, 0, 64, 48
2, 10802, Note_off_c, 0, 60, 49
2, 10804, Note_off_c, 0, 55, 46
2, 10804, Note_off_c, 0, 36, 47
2, 11240, Note_on_c, 0, 72, 50
2, 11247, Note_on_c, 0, 65, 40
2, 11251, Note_on_c, 0, 57, 38
2, 11254, Control_c, 0, 64, 20
2, 11264, Note_on_c, 0, 60, 36
2, 11459, Control_c, 0, 64, 96
2, 11768, Note_off_c, 0, 60, 49
2, 11857, Note_on_c, 0, 74, 54
2, 11877, Note_off_c, 0, 72, 52
2, 11894, Note_off_c, 0, 65, 50
2, 12007, Note_on_c, 0, 72, 60
2, 12022, Note_on_c, 0, 52, 40
2, 12023, Note_on_c, 0, 67, 36
2, 12026, Note_on_c, 0, 60, 49
2, 12029, Note_off_c, 0, 74, 53
2, 12059, Note_off_c, 0, 57, 49
2, 12121, Control_c, 0, 64, 20
2, 12329, Control_c, 0, 64, 96
2, 12931, Note_on_c, 0, 70, 54
2, 12973, Note_off_c, 0, 72, 55
2, 13529, Note_off_c, 0, 67, 49
2, 13549, Note_off_c, 0, 60, 52
2, 13841, Note_on_c, 0, 69, 60
2, 13855, Note_on_c, 0, 57, 42
2, 13857, Note_on_c, 0, 60, 46
2, 13862, Note_on_c, 0, 53, 51
2, 13875, Control_c, 0, 64, 20
2, 13886, Note_off_c, 0, 52, 50
2, 13895, Note_off_c, 0, 70, 53
2, 14061, Control_c, 0, 64, 96
2, 14414, Note_off_c, 0, 60, 51
2, 14427, Note_off_c, 0, 57, 50
2, 14477, Note_on_c, 0, 70, 64
2, 14514, Note_off_c, 0, 69, 55
2, 14636, Note_on_c, 0, 69, 66
2, 14649, Note_on_c, 0, 64, 52
2, 14657, Note_on_c, 0, 57, 42
2, 14658, Note_on_c, 0, 49, 46
2, 14669, Note_off_c, 0, 70, 56
2, 14670, Note_off_c, 0, 53, 52
2, 14673, Control_c, 0, 64, 20
2, 14860, Control_c, 0, 64, 96
2, 15551, Note_on_c, 0, 67, 54
2, 15633, Note_off_c, 0, 69, 56
2, 16152, Note_off_c, 0, 64, 53
2, 16172, Note_off_c, 0, 57, 50
2, 16425, Note_on_c, 0, 65, 72
2, 16432, Note_on_c, 0, 50, 60
2, 16444, Note_on_c, 0, 57, 54
2, 16445, Note_on_c, 0, 62, 58
2, 16455, Note_off_c, 0, 49, 51
2, 16455, Control_c, 0, 64, 20
2, 16480, Note_off_c, 0, 67, 53
2, 16649, Control_c, 0, 64, 96
2, 16817, Note_off_c, 0, 57, 53
2, 16896, Note_off_c, 0, 62, 54
2, 17017, Note_off_c, 0, 65, 58
2, 17025, Note_on_c, 0, 67, 81
2, 17031, Note_on_c, 0, 46, 73
2, 17043, Note_on_c, 0, 62, 65
2, 17046, Note_on_c, 0, 58, 69
2, 17052, Note_off_c, 0, 50, 55
2, 17139, Note_off_c, 0, 62, 56
2, 17148, Note_off_c, 0, 46, 58
2, 17155, Note_off_c, 0, 67, 60
2, 17174, Note_off_c, 0, 58, 57
2, 17207, Note_on_c, 0, 69, 90
2, 17218, Note_on_c, 0, 65, 70
2, 17232, Note_on_c, 0, 48, 72
2, 17233, Note_on_c, 0, 60, 66
2, 17237, Control_c, 0, 64, 20
2, 17440, Control_c, 0, 64, 96
2, 18139, Note_on_c, 0, 36, 54
2, 18641, Note_off_c, 0, 60, 56
2, 18692, Note_off_c, 0, 36, 53
2, 19027, Note_on_c, 0, 70, 72
2, 19028, Note_off_c, 0, 65, 57
2, 19053, Note_on_c, 0, 58, 51
2, 19058, Note_on_c, 0, 36, 42
2, 19060, Note_on_c, 0, 64, 54
2, 19066, Control_c, 0, 64, 20
2, 19113, Note_off_c, 0, 69, 62
2, 19304, Control_c, 0, 64, 96
2, 19603, Note_off_c, 0, 64, 53
2, 19607, Note_off_c, 0, 36, 50
2, 19614, Note_off_c, 0, 58, 52
2, 19623, Note_off_c, 0, 48, 58
2, 19737, Note_on_c, 0, 67, 59
2, 19786, Note_off_c, 0, 70, 58
2, 19881, Note_off_c, 0, 67, 54
2, 19888, Note_on_c, 0, 65, 42
2, 19891, Note_on_c, 0, 41, 26
