0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1200000
1, 32064, Tempo, 1714286
1, 32448, Tempo, 1200000
1, 32448, End_track
2, 0, Start_track
2, 0, Title_t, "2nd Mvmt Sonata No.8 in Cm"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 80
2, 0, Note_on_c, 0, 60, 74
2, 0, Control_c, 0, 64, 127
2, 764, Note_on_c, 0, 60, 0
2, 764, Control_c, 0, 64, 88
2, 768, Note_on_c, 0, 58, 70
2, 768, Control_c, 0, 64, 0
2, 816, Control_c, 0, 64, 24
2, 824, Control_c, 0, 64, 56
2, 828, Control_c, 0, 64, 88
2, 832, Control_c, 0, 64, 127
2, 1532, Note_on_c, 0, 58, 0
2, 1536, Note_on_c, 0, 63, 85
2, 1548, Control_c, 0, 64, 104
2, 1552, Control_c, 0, 64, 0
2, 1640, Control_c, 0, 64, 40
2, 1648, Control_c, 0, 64, 88
2, 1652, Control_c, 0, 64, 127
2, 2300, Control_c, 0, 64, 104
2, 2304, Note_on_c, 0, 58, 60
2, 2308, Control_c, 0, 64, 40
2, 2316, Control_c, 0, 64, 0
2, 2392, Control_c, 0, 64, 40
2, 2396, Control_c, 0, 64, 88
2, 2400, Control_c, 0, 64, 127
2, 2684, Note_on_c, 0, 58, 0
2, 2684, Note_on_c, 0, 63, 0
2, 2688, Note_on_c, 0, 58, 74
2, 2688, Note_on_c, 0, 61, 82
2, 3056, Control_c, 0, 64, 104
2, 3064, Control_c, 0, 64, 24
2, 3068, Note_on_c, 0, 61, 0
2, 3068, Note_on_c, 0, 58, 0
2, 3068, Control_c, 0, 64, 0
2, 3072, Note_on_c, 0, 60, 64
2, 3152, Control_c, 0, 64, 88
2, 3156, Control_c, 0, 64, 127
2, 3448, Control_c, 0, 64, 56
2, 3452, Note_on_c, 0, 60, 0
2, 3452, Control_c, 0, 64, 0
2, 3456, Note_on_c, 0, 58, 78
2, 3456, Note_on_c, 0, 63, 83
2, 3504, Control_c, 0, 64, 88
2, 3512, Control_c, 0, 64, 127
2, 3648, Note_on_c, 0, 58, 0
2, 3828, Control_c, 0, 64, 72
2, 3832, Control_c, 0, 64, 0
2, 3836, Note_on_c, 0, 63, 0
2, 3840, Note_on_c, 0, 68, 74
2, 3840, Note_on_c, 0, 60, 78
2, 3888, Control_c, 0, 64, 40
2, 3896, Control_c, 0, 64, 127
2, 4032, Note_on_c, 0, 60, 0
2, 4208, Control_c, 0, 64, 40
2, 4216, Control_c, 0, 64, 0
2, 4220, Note_on_c, 0, 68, 0
2, 4224, Note_on_c, 0, 62, 79
2, 4224, Note_on_c, 0, 70, 74
2, 4272, Control_c, 0, 64, 72
2, 4276, Control_c, 0, 64, 127
2, 4416, Note_on_c, 0, 62, 0
2, 4604, Note_on_c, 0, 70, 0
2, 4608, Note_on_c, 0, 63, 67
2, 4616, Control_c, 0, 64, 88
2, 4620, Control_c, 0, 64, 0
2, 4708, Control_c, 0, 64, 40
2, 4712, Control_c, 0, 64, 127
2, 4800, Note_on_c, 0, 58, 55
2, 4996, Note_on_c, 0, 58, 0
2, 5184, Note_on_c, 0, 58, 49
2, 5344, Control_c, 0, 64, 88
2, 5348, Control_c, 0, 64, 0
2, 5376, Note_on_c, 0, 58, 0
2, 5428, Control_c, 0, 64, 40
2, 5432, Control_c, 0, 64, 127
2, 5568, Note_on_c, 0, 63, 0
2, 5568, Note_on_c, 0, 58, 64
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 64, 75
2, 5952, Note_on_c, 0, 58, 52
2, 6136, Control_c, 0, 64, 72
2, 6140, Note_on_c, 0, 64, 0
2, 6144, Note_on_c, 0, 58, 0
2, 6144, Note_on_c, 0, 65, 62
2, 6144, Control_c, 0, 64, 0
2, 6228, Control_c, 0, 64, 24
2, 6236, Control_c, 0, 64, 88
2, 6240, Control_c, 0, 64, 127
2, 6336, Note_on_c, 0, 58, 58
2, 6532, Note_on_c, 0, 58, 0
2, 6720, Note_on_c, 0, 58, 54
2, 6896, Control_c, 0, 64, 24
2, 6904, Control_c, 0, 64, 0
2, 6908, Note_on_c, 0, 65, 0
