0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 70, 57
1, 216, Note_on_c, 0, 79, 77
1, 241, Note_on_c, 0, 79, 0
1, 249, Note_on_c, 0, 70, 0
1, 420, Note_on_c, 0, 75, 66
1, 447, Note_on_c, 0, 75, 0
1, 648, Note_on_c, 0, 70, 64
1, 659, Note_on_c, 0, 55, 54
1, 672, Note_on_c, 0, 51, 26
1, 883, Note_on_c, 0, 58, 56
1, 1094, Note_on_c, 0, 63, 45
1, 1094, Note_on_c, 0, 67, 68
1, 1145, Note_on_c, 0, 70, 0
1, 1149, Control_c, 0, 64, 127
1, 1243, Note_on_c, 0, 55, 0
1, 1286, Note_on_c, 0, 70, 58
1, 1304, Note_on_c, 0, 67, 0
1, 1309, Note_on_c, 0, 68, 72
1, 1312, Note_on_c, 0, 53, 46
1, 1320, Note_on_c, 0, 58, 0
1, 1320, Note_on_c, 0, 63, 0
1, 1329, Control_c, 0, 64, 0
1, 1332, Note_on_c, 0, 70, 0
1, 1502, Note_on_c, 0, 67, 87
1, 1515, Note_on_c, 0, 56, 63
1, 1555, Note_on_c, 0, 68, 0
1, 1691, Note_on_c, 0, 68, 90
1, 1694, Note_on_c, 0, 63, 55
1, 1698, Control_c, 0, 64, 127
1, 1730, Note_on_c, 0, 67, 0
1, 1730, Note_on_c, 0, 53, 0
1, 1760, Note_on_c, 0, 68, 0
1, 1794, Note_on_c, 0, 51, 0
1, 1820, Note_on_c, 0, 63, 0
1, 1837, Note_on_c, 0, 67, 85
1, 1852, Note_on_c, 0, 56, 0
1, 1885, Note_on_c, 0, 67, 0
1, 1885, Note_on_c, 0, 68, 78
1, 1916, Note_on_c, 0, 51, 26
1, 1921, Note_on_c, 0, 55, 49
1, 1933, Note_on_c, 0, 68, 0
1, 1945, Note_on_c, 0, 70, 86
1, 1948, Control_c, 0, 64, 0
1, 2168, Note_on_c, 0, 58, 57
1, 2247, Control_c, 0, 64, 127
1, 2354, Note_on_c, 0, 55, 0
1, 2372, Note_on_c, 0, 63, 48
1, 2604, Note_on_c, 0, 55, 45
1, 2613, Note_on_c, 0, 58, 0
1, 2657, Control_c, 0, 64, 0
1, 2776, Control_c, 0, 64, 127
1, 2818, Note_on_c, 0, 68, 64
1, 2822, Note_on_c, 0, 58, 59
1, 2861, Note_on_c, 0, 63, 0
1, 2877, Note_on_c, 0, 70, 0
1, 3011, Note_on_c, 0, 67, 78
1, 3033, Note_on_c, 0, 63, 52
1, 3040, Note_on_c, 0, 67, 0
1, 3040, Note_on_c, 0, 68, 0
1, 3070, Note_on_c, 0, 51, 0
1, 3185, Note_on_c, 0, 67, 62
1, 3199, Note_on_c, 0, 63, 0
1, 3222, Note_on_c, 0, 67, 0
1, 3226, Note_on_c, 0, 65, 75
1, 3226, Note_on_c, 0, 55, 0
1, 3226, Note_on_c, 0, 58, 0
1, 3226, Note_on_c, 0, 51, 62
1, 3286, Control_c, 0, 64, 0
1, 3424, Note_on_c, 0, 64, 94
1, 3451, Note_on_c, 0, 56, 58
1, 3455, Control_c, 0, 64, 127
1, 3459, Note_on_c, 0, 65, 0
1, 3619, Note_on_c, 0, 65, 97
1, 3644, Note_on_c, 0, 60, 61
1, 3695, Note_on_c, 0, 64, 0
1, 3698, Note_on_c, 0, 51, 0
1, 3840, Note_on_c, 0, 69, 76
1, 3850, Note_on_c, 0, 51, 47
1, 3868, Note_on_c, 0, 65, 0
1, 3875, Note_on_c, 0, 60, 0
1, 3924, Control_c, 0, 64, 0
1, 4040, Note_on_c, 0, 70, 75
1, 4046, Note_on_c, 0, 56, 0
1, 4056, Note_on_c, 0, 53, 47
1, 4076, Note_on_c, 0, 69, 0
1, 4245, Note_on_c, 0, 56, 56
1, 4254, Control_c, 0, 64, 127
1, 4261, Note_on_c, 0, 62, 63
1, 4265, Note_on_c, 0, 70, 0
1, 4327, Note_on_c, 0, 53, 0
1, 4336, Note_on_c, 0, 51, 0
1, 4475, Note_on_c, 0, 51, 62
1, 4475, Note_on_c, 0, 65, 76
1, 4482, Note_on_c, 0, 62, 0
