2, 337560, Note_on_c, 0, 82, 80
2, 337656, Note_on_c, 0, 82, 0
2, 337680, Note_on_c, 0, 82, 81
2, 337776, Note_on_c, 0, 82, 0
2, 337800, Note_on_c, 0, 82, 82
2, 337896, Note_on_c, 0, 82, 0
2, 337920, Note_on_c, 0, 82, 82
2, 338016, Note_on_c, 0, 82, 0
2, 338040, Note_on_c, 0, 87, 83
2, 338136, Note_on_c, 0, 87, 0
2, 338160, Note_on_c, 0, 87, 83
2, 338256, Note_on_c, 0, 87, 0
2, 338280, Note_on_c, 0, 87, 84
2, 338376, Note_on_c, 0, 87, 0
2, 338400, Note_on_c, 0, 87, 84
2, 338496, Note_on_c, 0, 87, 0
2, 338520, Note_on_c, 0, 87, 85
2, 338616, Note_on_c, 0, 87, 0
2, 338640, Note_on_c, 0, 87, 85
2, 338736, Note_on_c, 0, 87, 0
2, 338760, Note_on_c, 0, 87, 85
2, 338856, Note_on_c, 0, 87, 0
2, 338880, Note_on_c, 0, 87, 86
2, 339000, Note_on_c, 0, 87, 0
2, 339000, Note_on_c, 0, 86, 86
2, 339120, Note_on_c, 0, 86, 0
2, 339120, Note_on_c, 0, 87, 87
2, 339240, Note_on_c, 0, 87, 0
2, 339240, Note_on_c, 0, 86, 87
2, 339360, Note_on_c, 0, 86, 0
2, 339360, Note_on_c, 0, 87, 88
2, 339480, Note_on_c, 0, 87, 0
2, 339480, Note_on_c, 0, 86, 88
2, 339600, Note_on_c, 0, 86, 0
2, 339600, Note_on_c, 0, 87, 89
2, 339720, Note_on_c, 0, 87, 0
2, 339720, Note_on_c, 0, 88, 89
2, 339840, Note_on_c, 0, 88, 0
2, 339840, Note_on_c, 0, 89, 90
2, 339996, Note_on_c, 0, 89, 0
2, 340080, Note_on_c, 0, 89, 96
2, 340224, Note_on_c, 0, 89, 0
2, 340260, Note_on_c, 0, 89, 91
2, 340308, Note_on_c, 0, 89, 0
2, 340320, Note_on_c, 0, 86, 91
2, 340476, Note_on_c, 0, 86, 0
2, 340560, Note_on_c, 0, 86, 101
2, 340704, Note_on_c, 0, 86, 0
2, 340740, Note_on_c, 0, 86, 93
2, 340788, Note_on_c, 0, 86, 0
2, 340800, Note_on_c, 0, 87, 100
2, 340920, Note_on_c, 0, 87, 0
2, 340920, Note_on_c, 0, 79, 96
2, 341040, Note_on_c, 0, 79, 0
2, 341040, Note_on_c, 0, 80, 97
2, 341160, Note_on_c, 0, 80, 0
2, 341160, Note_on_c, 0, 82, 98
2, 341280, Note_on_c, 0, 82, 0
2, 341280, Note_on_c, 0, 84, 99
2, 341400, Note_on_c, 0, 84, 0
2, 341400, Note_on_c, 0, 86, 101
2, 341520, Note_on_c, 0, 86, 0
2, 341520, Note_on_c, 0, 87, 102
2, 341640, Note_on_c, 0, 87, 0
2, 341640, Note_on_c, 0, 84, 103
2, 341760, Note_on_c, 0, 84, 0
2, 341760, Note_on_c, 0, 82, 105
2, 342240, Note_on_c, 0, 82, 0
2, 342240, Note_on_c, 0, 79, 90
2, 342480, Note_on_c, 0, 79, 0
2, 342480, Note_on_c, 0, 79, 95
2, 342624, Note_on_c, 0, 79, 0
2, 342660, Note_on_c, 0, 79, 99
2, 342708, Note_on_c, 0, 79, 0
2, 342720, Note_on_c, 0, 79, 102
2, 343440, Note_on_c, 0, 79, 0
2, 343440, Note_on_c, 0, 79, 85
2, 343500, Note_on_c, 0, 79, 0
2, 343500, Note_on_c, 0, 77, 84
2, 343560, Note_on_c, 0, 77, 0
2, 343560, Note_on_c, 0, 75, 82
2, 343620, Note_on_c, 0, 75, 0
2, 343620, Note_on_c, 0, 74, 81
2, 343680, Note_on_c, 0, 74, 0
2, 343680, Note_on_c, 0, 75, 80
2, 343920, Note_on_c, 0, 75, 0
2, 343920, Note_on_c, 0, 84, 82
2, 344100, Note_on_c, 0, 84, 0
2, 344100, Note_on_c, 0, 80, 79
2, 344160, Note_on_c, 0, 80, 0
2, 344160, Note_on_c, 0, 79, 78
2, 344280, Note_on_c, 0, 79, 0
2, 344400, Note_on_c, 0, 77, 74
2, 344520, Note_on_c, 0, 77, 0
2, 344640, Note_on_c, 0, 79, 89
2, 345360, Note_on_c, 0, 79, 0
2, 345360, Note_on_c, 0, 79, 74
2, 345420, Note_on_c, 0, 79, 0
2, 345420, Note_on_c, 0, 77, 73
2, 345480, Note_on_c, 0, 77, 0
2, 345480, Note_on_c, 0, 75, 71
2, 345540, Note_on_c, 0, 75, 0
2, 345540, Note_on_c, 0, 74, 69
2, 345600, Note_on_c, 0, 74, 0
2, 345600, Note_on_c, 0, 75, 68
2, 345840, Note_on_c, 0, 75, 0
2, 345840, Note_on_c, 0, 87, 78
2, 346320, Note_on_c, 0, 87, 0
2, 346320, Note_on_c, 0, 86, 70
2, 346440, Note_on_c, 0, 86, 0
2, 346440, Note_on_c, 0, 84, 68
2, 346518, Note_on_c, 0, 84, 0
2, 346560, Note_on_c, 0, 84, 67
2, 346680, Note_on_c, 0, 84, 0
2, 346680, Note_on_c, 0, 82, 65
2, 346758, Note_on_c, 0, 82, 0
2, 346800, Note_on_c, 0, 80, 64
2, 346878, Note_on_c, 0, 80, 0
2, 346920, Note_on_c, 0, 79, 62
2, 346998, Note_on_c, 0, 79, 0
2, 347040, Note_on_c, 0, 82, 61
2, 347160, Note_on_c, 0, 82, 0
2, 347160, Note_on_c, 0, 80, 59
2, 347238, Note_on_c, 0, 80, 0
2, 347280, Note_on_c, 0, 79, 57
2, 347358, Note_on_c, 0, 79, 0
2, 347400, Note_on_c, 0, 77, 56
2, 347478, Note_on_c, 0, 77, 0
2, 347520, Note_on_c, 0, 75, 58
2, 347598, Note_on_c, 0, 75, 0
2, 347640, Note_on_c, 0, 82, 57
2, 347718, Note_on_c, 0, 82, 0
2, 347760, Note_on_c, 0, 79, 57
2, 347838, Note_on_c, 0, 79, 0
2, 347880, Note_on_c, 0, 82, 57
2, 347958, Note_on_c, 0, 82, 0
2, 348000, Note_on_c, 0, 87, 57
2, 348078, Note_on_c, 0, 87, 0
2, 348120, Note_on_c, 0, 82, 56
2, 348198, Note_on_c, 0, 82, 0
2, 348240, Note_on_c, 0, 79, 56
2, 348318, Note_on_c, 0, 79, 0
2, 348360, Note_on_c, 0, 82, 56
2, 348438, Note_on_c, 0, 82, 0
2, 348480, Note_on_c, 0, 86, 56
2, 348558, Note_on_c, 0, 86, 0
2, 348600, Note_on_c, 0, 82, 56
2, 348678, Note_on_c, 0, 82, 0
2, 348720, Note_on_c, 0, 80, 55
2, 348798, Note_on_c, 0, 80, 0
2, 348840, Note_on_c, 0, 82, 55
2, 348918, Note_on_c, 0, 82, 0
2, 348960, Note_on_c, 0, 86, 55
2, 349038, Note_on_c, 0, 86, 0
2, 349080, Note_on_c, 0, 82, 55
2, 349158, Note_on_c, 0, 82, 0
2, 349200, Note_on_c, 0, 80, 54
2, 349278, Note_on_c, 0, 80, 0
2, 349320, Note_on_c, 0, 82, 54
2, 349398, Note_on_c, 0, 82, 0
2, 349440, Note_on_c, 0, 87, 54
2, 349518, Note_on_c, 0, 87, 0
2, 349560, Note_on_c, 0, 82, 54
2, 349638, Note_on_c, 0, 82, 0
2, 349680, Note_on_c, 0, 79, 54
2, 349758, Note_on_c, 0, 79, 0
2, 349800, Note_on_c, 0, 82, 53
2, 349878, Note_on_c, 0, 82, 0
2, 349920, Note_on_c, 0, 87, 53
2, 349998, Note_on_c, 0, 87, 0
2, 350040, Note_on_c, 0, 82, 53
2, 350118, Note_on_c, 0, 82, 0
2, 350160, Note_on_c, 0, 79, 53
2, 350238, Note_on_c, 0, 79, 0
2, 350280, Note_on_c, 0, 82, 52
2, 350358, Note_on_c, 0, 82, 0
2, 350400, Note_on_c, 0, 86, 52
2, 350478, Note_on_c, 0, 86, 0
2, 350520, Note_on_c, 0, 82, 52
2, 350598, Note_on_c, 0, 82, 0
2, 350640, Note_on_c, 0, 80, 52
2, 350718, Note_on_c, 0, 80, 0
2, 350760, Note_on_c, 0, 82, 52
2, 350838, Note_on_c, 0, 82, 0
2, 350880, Note_on_c, 0, 86, 51
2, 350958, Note_on_c, 0, 86, 0
2, 351000, Note_on_c, 0, 82, 51
2, 351078, Note_on_c, 0, 82, 0
2, 351120, Note_on_c, 0, 80, 51
2, 351198, Note_on_c, 0, 80, 0
2, 351240, Note_on_c, 0, 82, 51
2, 351318, Note_on_c, 0, 82, 0
2, 351360, Note_on_c, 0, 87, 50
2, 351840, Note_on_c, 0, 87, 0
2, 352320, Note_on_c, 0, 77, 49
2, 352800, Note_on_c, 0, 77, 0
2, 352800, Note_on_c, 0, 77, 48
2, 353160, Note_on_c, 0, 77, 0
2, 353220, Note_on_c, 0, 77, 47
2, 353280, Note_on_c, 0, 77, 0
2, 353280, Note_on_c, 0, 79, 47
2, 353520, Note_on_c, 0, 79, 0
2, 353520, Note_on_c, 0, 82, 63
2, 354000, Note_on_c, 0, 82, 0
2, 354000, Note_on_c, 0, 79, 46
2, 354180, Note_on_c, 0, 79, 0
2, 354180, Note_on_c, 0, 75, 45
2, 354240, Note_on_c, 0, 75, 0
2, 354240, Note_on_c, 0, 77, 45
2, 354720, Note_on_c, 0, 77, 0
2, 354720, Note_on_c, 0, 77, 44
2, 355080, Note_on_c, 0, 77, 0
2, 355140, Note_on_c, 0, 77, 43
2, 355200, Note_on_c, 0, 77, 0
2, 355200, Note_on_c, 0, 75, 43
2, 355392, Note_on_c, 0, 75, 0
2, 355440, Note_on_c, 0, 87, 43
2, 355536, Note_on_c, 0, 87, 0
2, 355620, Note_on_c, 0, 87, 43
2, 355668, Note_on_c, 0, 87, 0
2, 355680, Note_on_c, 0, 87, 42
2, 355872, Note_on_c, 0, 87, 0
2, 355920, Note_on_c, 0, 87, 42
2, 356064, Note_on_c, 0, 87, 0
2, 356100, Note_on_c, 0, 87, 42
2, 356148, Note_on_c, 0, 87, 0
2, 356160, Note_on_c, 0, 87, 42
2, 356316, Note_on_c, 0, 87, 0
2, 356400, Note_on_c, 0, 87, 41
2, 356556, Note_on_c, 0, 87, 0
2, 356640, Note_on_c, 0, 87, 41
2, 356796, Note_on_c, 0, 87, 0
2, 358079, Control_c, 0, 0, 0
2, 358080, Control_c, 0, 32, 0
2, 358080, Program_c, 0, 0
2, 358080, Control_c, 0, 7, 127
2, 358080, Pitch_bend_c, 0, 8192
2, 358080, Control_c, 0, 1, 0
2, 358080, Control_c, 0, 64, 0
2, 358080, Control_c, 0, 93, 28
2, 358080, Control_c, 0, 91, 100
2, 358080, Control_c, 0, 10, 73
2, 359520, Control_c, 0, 64, 0
2, 359880, Note_on_c, 0, 69, 82
2, 359958, Note_on_c, 0, 69, 0
2, 360000, Note_on_c, 0, 69, 90
2, 360360, Note_on_c, 0, 69, 0
2, 360480, Note_on_c, 0, 74, 84
2, 360636, Note_on_c, 0, 74, 0
2, 360840, Note_on_c, 0, 69, 85
2, 360918, Note_on_c, 0, 69, 0
2, 360960, Note_on_c, 0, 69, 92
2, 361320, Note_on_c, 0, 69, 0
2, 361440, Note_on_c, 0, 74, 87
2, 361596, Note_on_c, 0, 74, 0
2, 361800, Note_on_c, 0, 69, 88
2, 361878, Note_on_c, 0, 69, 0
2, 361920, Note_on_c, 0, 69, 95
2, 362280, Note_on_c, 0, 69, 0
2, 362400, Note_on_c, 0, 74, 90
2, 362556, Note_on_c, 0, 74, 0
2, 362760, Note_on_c, 0, 78, 91
2, 362838, Note_on_c, 0, 78, 0
2, 362880, Note_on_c, 0, 81, 97
2, 363720, Note_on_c, 0, 81, 0
2, 363840, Note_on_c, 0, 79, 69
2, 363880, Note_on_c, 0, 79, 0
2, 363880, Note_on_c, 0, 81, 69
2, 363920, Note_on_c, 0, 81, 0
2, 363920, Note_on_c, 0, 79, 69
2, 363960, Note_on_c, 0, 79, 0
2, 363960, Note_on_c, 0, 81, 68
2, 364000, Note_on_c, 0, 81, 0
2, 364000, Note_on_c, 0, 79, 68
2, 364040, Note_on_c, 0, 79, 0
2, 364040, Note_on_c, 0, 81, 68
2, 364080, Note_on_c, 0, 81, 0
2, 364080, Note_on_c, 0, 79, 68
2, 364120, Note_on_c, 0, 79, 0
2, 364120, Note_on_c, 0, 81, 68
2, 364160, Note_on_c, 0, 81, 0
2, 364160, Note_on_c, 0, 79, 68
2, 364200, Note_on_c, 0, 79, 0
2, 364200, Note_on_c, 0, 78, 68
2, 364260, Note_on_c, 0, 78, 0
2, 364260, Note_on_c, 0, 79, 67
2, 364320, Note_on_c, 0, 79, 0
2, 364320, Note_on_c, 0, 76, 67
2, 364476, Note_on_c, 0, 76, 0
2, 364560, Note_on_c, 0, 73, 66
2, 364716, Note_on_c, 0, 73, 0
2, 364800, Note_on_c, 0, 74, 67
2, 365040, Note_on_c, 0, 74, 0
2, 365040, Note_on_c, 0, 78, 64
2, 365196, Note_on_c, 0, 78, 0
2, 365280, Note_on_c, 0, 69, 61
2, 365640, Note_on_c, 0, 69, 0
2, 365760, Note_on_c, 0, 62, 61
2, 365800, Note_on_c, 0, 62, 0
2, 365800, Note_on_c, 0, 64, 60
2, 365840, Note_on_c, 0, 64, 0
2, 365840, Note_on_c, 0, 62, 60
2, 365880, Note_on_c, 0, 62, 0
2, 365880, Note_on_c, 0, 64, 60
2, 365920, Note_on_c, 0, 64, 0
2, 365920, Note_on_c, 0, 62, 60
2, 365960, Note_on_c, 0, 62, 0
2, 365960, Note_on_c, 0, 64, 59
2, 366000, Note_on_c, 0, 64, 0
2, 366000, Note_on_c, 0, 62, 59
2, 366040, Note_on_c, 0, 62, 0
2, 366040, Note_on_c, 0, 64, 59
2, 366080, Note_on_c, 0, 64, 0
2, 366080, Note_on_c, 0, 62, 58
2, 366120, Note_on_c, 0, 62, 0
2, 366120, Note_on_c, 0, 61, 58
2, 366180, Note_on_c, 0, 61, 0
2, 366180, Note_on_c, 0, 62, 58
2, 366240, Note_on_c, 0, 62, 0
2, 366240, Note_on_c, 0, 59, 59
2, 366396, Note_on_c, 0, 59, 0
2, 366480, Note_on_c, 0, 56, 56
2, 366636, Note_on_c, 0, 56, 0
2, 366720, Note_on_c, 0, 57, 54
2, 367242, Note_on_c, 0, 57, 0
2, 367680, Note_on_c, 0, 79, 64
2, 367720, Note_on_c, 0, 79, 0
2, 367720, Note_on_c, 0, 81, 64
2, 367760, Note_on_c, 0, 81, 0
2, 367760, Note_on_c, 0, 79, 64
2, 367800, Note_on_c, 0, 79, 0
2, 367800, Note_on_c, 0, 81, 64
2, 367840, Note_on_c, 0, 81, 0
2, 367840, Note_on_c, 0, 79, 64
2, 367880, Note_on_c, 0, 79, 0
2, 367880, Note_on_c, 0, 81, 64
2, 367920, Note_on_c, 0, 81, 0
2, 367920, Note_on_c, 0, 79, 63
2, 367960, Note_on_c, 0, 79, 0
2, 367960, Note_on_c, 0, 81, 63
2, 368000, Note_on_c, 0, 81, 0
2, 368000, Note_on_c, 0, 79, 63
2, 368040, Note_on_c, 0, 79, 0
2, 368040, Note_on_c, 0, 78, 63
2, 368100, Note_on_c, 0, 78, 0
2, 368100, Note_on_c, 0, 79, 63
2, 368160, Note_on_c, 0, 79, 0
2, 368160, Note_on_c, 0, 76, 63
2, 368316, Note_on_c, 0, 76, 0
2, 368400, Note_on_c, 0, 73, 62
2, 368556, Note_on_c, 0, 73, 0
2, 368640, Note_on_c, 0, 74, 63
2, 368880, Note_on_c, 0, 74, 0
2, 368880, Note_on_c, 0, 78, 60
2, 369036, Note_on_c, 0, 78, 0
2, 369120, Note_on_c, 0, 69, 57
2, 369480, Note_on_c, 0, 69, 0
2, 369600, Note_on_c, 0, 55, 57
2, 369640, Note_on_c, 0, 55, 0
2, 369640, Note_on_c, 0, 57, 57
2, 369680, Note_on_c, 0, 57, 0
2, 369680, Note_on_c, 0, 55, 57
2, 369720, Note_on_c, 0, 55, 0
2, 369720, Note_on_c, 0, 57, 56
2, 369760, Note_on_c, 0, 57, 0
2, 369760, Note_on_c, 0, 55, 56
2, 369800, Note_on_c, 0, 55, 0
2, 369800, Note_on_c, 0, 57, 56
2, 369840, Note_on_c, 0, 57, 0
2, 369840, Note_on_c, 0, 55, 56
2, 369880, Note_on_c, 0, 55, 0
2, 369880, Note_on_c, 0, 57, 55
2, 369920, Note_on_c, 0, 57, 0
2, 369920, Note_on_c, 0, 55, 55
2, 369960, Note_on_c, 0, 55, 0
2, 369960, Note_on_c, 0, 54, 55
2, 370020, Note_on_c, 0, 54, 0
2, 370020, Note_on_c, 0, 55, 54
2, 370080, Note_on_c, 0, 55, 0
2, 370080, Note_on_c, 0, 52, 54
2, 370320, Note_on_c, 0, 52, 0
2, 370320, Note_on_c, 0, 49, 55
2, 370560, Note_on_c, 0, 49, 0
2, 370560, Note_on_c, 0, 50, 52
2, 371040, Note_on_c, 0, 50, 0
2, 375240, Note_on_c, 0, 77, 79
2, 375318, Note_on_c, 0, 77, 0
2, 375360, Note_on_c, 0, 77, 79
2, 375520, Note_on_c, 0, 77, 0
2, 375520, Note_on_c, 0, 74, 79
2, 375624, Note_on_c, 0, 74, 0
2, 375680, Note_on_c, 0, 77, 79
2, 375784, Note_on_c, 0, 77, 0
2, 375840, Note_on_c, 0, 77, 79
2, 376000, Note_on_c, 0, 77, 0
2, 376000, Note_on_c, 0, 74, 80
2, 376104, Note_on_c, 0, 74, 0
2, 376160, Note_on_c, 0, 77, 80
2, 376264, Note_on_c, 0, 77, 0
2, 376320, Note_on_c, 0, 77, 80
2, 376480, Note_on_c, 0, 77, 0
2, 376480, Note_on_c, 0, 74, 80
2, 376584, Note_on_c, 0, 74, 0
2, 376640, Note_on_c, 0, 77, 80
2, 376744, Note_on_c, 0, 77, 0
2, 376800, Note_on_c, 0, 77, 81
2, 376960, Note_on_c, 0, 77, 0
2, 376960, Note_on_c, 0, 74, 81
2, 377064, Note_on_c, 0, 74, 0
2, 377120, Note_on_c, 0, 77, 81
2, 377224, Note_on_c, 0, 77, 0
2, 377280, Note_on_c, 0, 77, 81
2, 377440, Note_on_c, 0, 77, 0
2, 377440, Note_on_c, 0, 75, 81
2, 377544, Note_on_c, 0, 75, 0
2, 377600, Note_on_c, 0, 77, 82
2, 377704, Note_on_c, 0, 77, 0
2, 377760, Note_on_c, 0, 77, 82
2, 377920, Note_on_c, 0, 77, 0
2, 377920, Note_on_c, 0, 75, 82
2, 378024, Note_on_c, 0, 75, 0
2, 378080, Note_on_c, 0, 77, 82
2, 378184, Note_on_c, 0, 77, 0
2, 378240, Note_on_c, 0, 77, 82
2, 378400, Note_on_c, 0, 77, 0
2, 378400, Note_on_c, 0, 75, 83
2, 378504, Note_on_c, 0, 75, 0
2, 378560, Note_on_c, 0, 77, 83
2, 378664, Note_on_c, 0, 77, 0
2, 378720, Note_on_c, 0, 77, 83
2, 378880, Note_on_c, 0, 77, 0
2, 378880, Note_on_c, 0, 75, 83
2, 378984, Note_on_c, 0, 75, 0
2, 379040, Note_on_c, 0, 77, 83
2, 379144, Note_on_c, 0, 77, 0
2, 379200, Note_on_c, 0, 77, 84
2, 379488, Note_on_c, 0, 77, 0
2, 379560, Note_on_c, 0, 82, 84
2, 379656, Note_on_c, 0, 82, 0
2, 379680, Note_on_c, 0, 82, 84
2, 379720, Note_on_c, 0, 82, 0
2, 379720, Note_on_c, 0, 84, 84
2, 379760, Note_on_c, 0, 84, 0
2, 379760, Note_on_c, 0, 82, 84
2, 379800, Note_on_c, 0, 82, 0
2, 379800, Note_on_c, 0, 84, 84
2, 379840, Note_on_c, 0, 84, 0
2, 379840, Note_on_c, 0, 82, 84
2, 379880, Note_on_c, 0, 82, 0
2, 379880, Note_on_c, 0, 84, 84
2, 379920, Note_on_c, 0, 84, 0
2, 379920, Note_on_c, 0, 82, 84
2, 379960, Note_on_c, 0, 82, 0
2, 379960, Note_on_c, 0, 84, 85
2, 380000, Note_on_c, 0, 84, 0
2, 380000, Note_on_c, 0, 82, 85
2, 380040, Note_on_c, 0, 82, 0
2, 380040, Note_on_c, 0, 81, 85
2, 380100, Note_on_c, 0, 81, 0
2, 380100, Note_on_c, 0, 82, 85
2, 380160, Note_on_c, 0, 82, 0
2, 380160, Note_on_c, 0, 77, 85
2, 380448, Note_on_c, 0, 77, 0
2, 380520, Note_on_c, 0, 82, 85
2, 380616, Note_on_c, 0, 82, 0
2, 380640, Note_on_c, 0, 82, 85
2, 380680, Note_on_c, 0, 82, 0
2, 380680, Note_on_c, 0, 84, 85
2, 380720, Note_on_c, 0, 84, 0
2, 380720, Note_on_c, 0, 82, 85
2, 380760, Note_on_c, 0, 82, 0
2, 380760, Note_on_c, 0, 84, 86
2, 380800, Note_on_c, 0, 84, 0
2, 380800, Note_on_c, 0, 82, 86
2, 380840, Note_on_c, 0, 82, 0
2, 380840, Note_on_c, 0, 84, 86
2, 380880, Note_on_c, 0, 84, 0
2, 380880, Note_on_c, 0, 82, 86
2, 380920, Note_on_c, 0, 82, 0
2, 380920, Note_on_c, 0, 84, 86
2, 380960, Note_on_c, 0, 84, 0
2, 380960, Note_on_c, 0, 82, 86
2, 381000, Note_on_c, 0, 82, 0
2, 381000, Note_on_c, 0, 81, 86
2, 381060, Note_on_c, 0, 81, 0
2, 381060, Note_on_c, 0, 82, 86
2, 381120, Note_on_c, 0, 82, 0
2, 381120, Note_on_c, 0, 79, 86
2, 381408, Note_on_c, 0, 79, 0
2, 381480, Note_on_c, 0, 82, 86
2, 381576, Note_on_c, 0, 82, 0
2, 381600, Note_on_c, 0, 82, 97
2, 382560, Note_on_c, 0, 82, 0
2, 382560, Note_on_c, 0, 84, 88
2, 382680, Note_on_c, 0, 84, 0
2, 382680, Note_on_c, 0, 82, 88
2, 382800, Note_on_c, 0, 82, 0
2, 382800, Note_on_c, 0, 81, 88
2, 382920, Note_on_c, 0, 81, 0
2, 382920, Note_on_c, 0, 79, 88
2, 383040, Note_on_c, 0, 79, 0
2, 383040, Note_on_c, 0, 77, 88
2, 383400, Note_on_c, 0, 77, 0
2, 383520, Note_on_c, 0, 74, 89
2, 383808, Note_on_c, 0, 74, 0
2, 383880, Note_on_c, 0, 74, 91
2, 383976, Note_on_c, 0, 74, 0
2, 384000, Note_on_c, 0, 75, 90
2, 384360, Note_on_c, 0, 75, 0
2, 384480, Note_on_c, 0, 72, 87
2, 384768, Note_on_c, 0, 72, 0
2, 384840, Note_on_c, 0, 77, 84
2, 384936, Note_on_c, 0, 77, 0
2, 384960, Note_on_c, 0, 77, 84
2, 385120, Note_on_c, 0, 77, 0
2, 385120, Note_on_c, 0, 74, 84
2, 385224, Note_on_c, 0, 74, 0
2, 385280, Note_on_c, 0, 82, 85
2, 385384, Note_on_c, 0, 82, 0
2, 385440, Note_on_c, 0, 82, 85
2, 385600, Note_on_c, 0, 82, 0
2, 385600, Note_on_c, 0, 77, 85
2, 385704, Note_on_c, 0, 77, 0
2, 385760, Note_on_c, 0, 77, 86
2, 385864, Note_on_c, 0, 77, 0
2, 385920, Note_on_c, 0, 77, 86
2, 386080, Note_on_c, 0, 77, 0
2, 386080, Note_on_c, 0, 74, 86
2, 386184, Note_on_c, 0, 74, 0
2, 386240, Note_on_c, 0, 82, 87
2, 386344, Note_on_c, 0, 82, 0
2, 386400, Note_on_c, 0, 82, 87
2, 386560, Note_on_c, 0, 82, 0
2, 386560, Note_on_c, 0, 77, 88
2, 386664, Note_on_c, 0, 77, 0
2, 386720, Note_on_c, 0, 79, 88
2, 386824, Note_on_c, 0, 79, 0
2, 386880, Note_on_c, 0, 79, 88
2, 387040, Note_on_c, 0, 79, 0
2, 387040, Note_on_c, 0, 75, 89
2, 387144, Note_on_c, 0, 75, 0
2, 387200, Note_on_c, 0, 82, 89
2, 387304, Note_on_c, 0, 82, 0
2, 387360, Note_on_c, 0, 82, 99
2, 388080, Note_on_c, 0, 82, 0
2, 388080, Note_on_c, 0, 81, 91
2, 388200, Note_on_c, 0, 81, 0
2, 388200, Note_on_c, 0, 82, 91
2, 388320, Note_on_c, 0, 82, 0
2, 388320, Note_on_c, 0, 84, 92
2, 388440, Note_on_c, 0, 84, 0
2, 388440, Note_on_c, 0, 82, 92
2, 388560, Note_on_c, 0, 82, 0
2, 388560, Note_on_c, 0, 81, 92
2, 388680, Note_on_c, 0, 81, 0
2, 388680, Note_on_c, 0, 79, 92
2, 388800, Note_on_c, 0, 79, 0
2, 388800, Note_on_c, 0, 77, 93
2, 389160, Note_on_c, 0, 77, 0
2, 389280, Note_on_c, 0, 86, 94
2, 389568, Note_on_c, 0, 86, 0
2, 389640, Note_on_c, 0, 86, 95
2, 389736, Note_on_c, 0, 86, 0
2, 389760, Note_on_c, 0, 87, 95
2, 390048, Note_on_c, 0, 87, 0
2, 390120, Note_on_c, 0, 87, 93
2, 390216, Note_on_c, 0, 87, 0
2, 390240, Note_on_c, 0, 84, 92
2, 390528, Note_on_c, 0, 84, 0
2, 390600, Note_on_c, 0, 84, 90
2, 390696, Note_on_c, 0, 84, 0
2, 390720, Note_on_c, 0, 82, 90
2, 391080, Note_on_c, 0, 82, 0
2, 391200, Note_on_c, 0, 84, 91
2, 391360, Note_on_c, 0, 84, 0
2, 391360, Note_on_c, 0, 86, 92
2, 391520, Note_on_c, 0, 86, 0
2, 391520, Note_on_c, 0, 87, 92
2, 391680, Note_on_c, 0, 87, 0
2, 391680, Note_on_c, 0, 86, 93
2, 391840, Note_on_c, 0, 86, 0
2, 391840, Note_on_c, 0, 84, 93
2, 392000, Note_on_c, 0, 84, 0
2, 392000, Note_on_c, 0, 82, 94
2, 392160, Note_on_c, 0, 82, 0
2, 392160, Note_on_c, 0, 81, 94
2, 392320, Note_on_c, 0, 81, 0
2, 392320, Note_on_c, 0, 82, 95
2, 392480, Note_on_c, 0, 82, 0
2, 392480, Note_on_c, 0, 84, 95
2, 392640, Note_on_c, 0, 84, 0
2, 392640, Note_on_c, 0, 82, 96
2, 392800, Note_on_c, 0, 82, 0
2, 392800, Note_on_c, 0, 81, 96
2, 392960, Note_on_c, 0, 81, 0
2, 392960, Note_on_c, 0, 82, 97
2, 393120, Note_on_c, 0, 82, 0
2, 393120, Note_on_c, 0, 84, 97
2, 393280, Note_on_c, 0, 84, 0
2, 393280, Note_on_c, 0, 86, 98
2, 393440, Note_on_c, 0, 86, 0
2, 393440, Note_on_c, 0, 87, 98
2, 393600, Note_on_c, 0, 87, 0
2, 393600, Note_on_c, 0, 86, 99
2, 393760, Note_on_c, 0, 86, 0
2, 393760, Note_on_c, 0, 84, 99
2, 393920, Note_on_c, 0, 84, 0
2, 393920, Note_on_c, 0, 82, 100
2, 394080, Note_on_c, 0, 82, 0
2, 394080, Note_on_c, 0, 81, 100
2, 394240, Note_on_c, 0, 81, 0
2, 394240, Note_on_c, 0, 82, 101
2, 394400, Note_on_c, 0, 82, 0
2, 394400, Note_on_c, 0, 84, 101
2, 394560, Note_on_c, 0, 84, 0
2, 394560, Note_on_c, 0, 82, 100
2, 394720, Note_on_c, 0, 82, 0
2, 394720, Note_on_c, 0, 86, 100
2, 394880, Note_on_c, 0, 86, 0
2, 394880, Note_on_c, 0, 82, 101
2, 395040, Note_on_c, 0, 82, 0
2, 395040, Note_on_c, 0, 77, 101
2, 395200, Note_on_c, 0, 77, 0
2, 395200, Note_on_c, 0, 74, 102
2, 395360, Note_on_c, 0, 74, 0
2, 395360, Note_on_c, 0, 77, 102
2, 395520, Note_on_c, 0, 77, 0
2, 395520, Note_on_c, 0, 82, 102
2, 395680, Note_on_c, 0, 82, 0
2, 395680, Note_on_c, 0, 86, 103
2, 395840, Note_on_c, 0, 86, 0
2, 395840, Note_on_c, 0, 82, 103
2, 396000, Note_on_c, 0, 82, 0
2, 396000, Note_on_c, 0, 77, 104
2, 396160, Note_on_c, 0, 77, 0
2, 396160, Note_on_c, 0, 74, 104
2, 396320, Note_on_c, 0, 74, 0
