0, 0, Header, 1, 7, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 44160, Tempo, 375000
1, 47520, Tempo, 444444
1, 48000, Tempo, 394737
1, 63360, Tempo, 357143
1, 75840, Tempo, 394737
1, 79680, Tempo, 357143
1, 84000, Tempo, 375000
1, 89280, Tempo, 394737
1, 125760, Tempo, 375000
1, 138720, Tempo, 444444
1, 139200, Tempo, 394737
1, 154560, Tempo, 357143
1, 166560, Tempo, 394737
1, 170880, Tempo, 357143
1, 175200, Tempo, 375000
1, 180480, Tempo, 394737
1, 216960, Tempo, 375000
1, 222720, Tempo, 357143
1, 223680, Tempo, 340909
1, 226560, Tempo, 288462
1, 247200, Tempo, 277778
1, 251040, Tempo, 267857
1, 255840, Tempo, 277778
1, 259680, Tempo, 291262
1, 259680, End_track
2, 0, Start_track
2, 0, Title_t, "Part1 Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 358, Control_c, 0, 64, 0
2, 359, Note_on_c, 0, 73, 90
2, 359, Note_on_c, 0, 46, 88
2, 360, Note_on_c, 0, 64, 77
2, 361, Note_on_c, 0, 55, 85
2, 637, Note_on_c, 0, 55, 0
2, 637, Note_on_c, 0, 73, 0
2, 637, Note_on_c, 0, 46, 0
2, 637, Note_on_c, 0, 64, 0
2, 637, Note_on_c, 0, 73, 90
2, 637, Note_on_c, 0, 55, 77
2, 637, Note_on_c, 0, 64, 74
2, 637, Note_on_c, 0, 46, 88
2, 732, Note_on_c, 0, 46, 0
2, 733, Note_on_c, 0, 64, 0
2, 734, Note_on_c, 0, 55, 0
2, 735, Note_on_c, 0, 73, 0
2, 736, Note_on_c, 0, 73, 96
2, 736, Note_on_c, 0, 55, 77
2, 737, Note_on_c, 0, 64, 88
2, 738, Note_on_c, 0, 46, 94
2, 1012, Note_on_c, 0, 46, 0
2, 1013, Note_on_c, 0, 64, 0
2, 1014, Note_on_c, 0, 55, 0
2, 1015, Note_on_c, 0, 73, 0
2, 1016, Note_on_c, 0, 73, 90
2, 1016, Note_on_c, 0, 64, 77
2, 1017, Note_on_c, 0, 55, 72
2, 1017, Note_on_c, 0, 46, 82
2, 1105, Note_on_c, 0, 46, 0
2, 1106, Note_on_c, 0, 55, 0
2, 1107, Note_on_c, 0, 64, 0
2, 1108, Note_on_c, 0, 73, 0
2, 1109, Note_on_c, 0, 73, 96
2, 1110, Note_on_c, 0, 55, 85
2, 1110, Note_on_c, 0, 64, 93
2, 1111, Note_on_c, 0, 46, 94
2, 1245, Note_on_c, 0, 46, 0
2, 1245, Note_on_c, 0, 73, 0
2, 1245, Note_on_c, 0, 55, 0
2, 1245, Note_on_c, 0, 64, 0
2, 1245, Note_on_c, 0, 73, 90
2, 1245, Note_on_c, 0, 64, 74
2, 1245, Note_on_c, 0, 55, 69
2, 1245, Note_on_c, 0, 46, 77
2, 1294, Note_on_c, 0, 46, 0
2, 1294, Note_on_c, 0, 55, 0
2, 1295, Note_on_c, 0, 64, 0
2, 1296, Note_on_c, 0, 73, 0
2, 1297, Note_on_c, 0, 46, 82
2, 1298, Note_on_c, 0, 73, 96
2, 1299, Note_on_c, 0, 55, 85
2, 1300, Note_on_c, 0, 64, 80
2, 1433, Note_on_c, 0, 64, 0
2, 1433, Note_on_c, 0, 46, 0
2, 1433, Note_on_c, 0, 73, 0
2, 1433, Note_on_c, 0, 55, 0
2, 1433, Note_on_c, 0, 46, 82
2, 1433, Note_on_c, 0, 55, 77
2, 1433, Note_on_c, 0, 64, 80
2, 1433, Note_on_c, 0, 73, 90
2, 1480, Note_on_c, 0, 73, 0
2, 1480, Note_on_c, 0, 46, 0
2, 1480, Note_on_c, 0, 55, 0
2, 1480, Note_on_c, 0, 64, 0
2, 1480, Note_on_c, 0, 64, 80
2, 1480, Note_on_c, 0, 73, 90
2, 1480, Note_on_c, 0, 46, 77
2, 1480, Note_on_c, 0, 55, 69
2, 1619, Note_on_c, 0, 55, 0
2, 1619, Note_on_c, 0, 64, 0
2, 1619, Note_on_c, 0, 73, 0
2, 1619, Note_on_c, 0, 46, 0
2, 1619, Note_on_c, 0, 73, 90
2, 1619, Note_on_c, 0, 64, 80
2, 1619, Note_on_c, 0, 55, 66
2, 1619, Note_on_c, 0, 46, 88
2, 1666, Note_on_c, 0, 46, 0
2, 1666, Note_on_c, 0, 73, 0
2, 1666, Note_on_c, 0, 64, 0
2, 1666, Note_on_c, 0, 55, 0
2, 1666, Note_on_c, 0, 73, 96
2, 1666, Note_on_c, 0, 64, 85
2, 1666, Note_on_c, 0, 46, 77
2, 1666, Note_on_c, 0, 55, 69
2, 1807, Note_on_c, 0, 55, 0
2, 1807, Note_on_c, 0, 73, 0
2, 1807, Note_on_c, 0, 64, 0
2, 1807, Note_on_c, 0, 46, 0
2, 1810, Note_on_c, 0, 73, 90
2, 1811, Note_on_c, 0, 64, 85
2, 1812, Note_on_c, 0, 55, 80
2, 1812, Note_on_c, 0, 46, 94
2, 1854, Note_on_c, 0, 46, 0
2, 1854, Note_on_c, 0, 73, 0
2, 1854, Note_on_c, 0, 64, 0
2, 1854, Note_on_c, 0, 55, 0
2, 1854, Note_on_c, 0, 46, 94
2, 1854, Note_on_c, 0, 73, 104
2, 1854, Note_on_c, 0, 55, 90
2, 1854, Note_on_c, 0, 64, 110
2, 2041, Note_on_c, 0, 64, 0
2, 2041, Note_on_c, 0, 46, 0
2, 2041, Note_on_c, 0, 73, 0
2, 2041, Note_on_c, 0, 55, 0
2, 2135, Note_on_c, 0, 85, 57
2, 2184, Note_on_c, 0, 85, 0
2, 2185, Note_on_c, 0, 84, 54
2, 2229, Note_on_c, 0, 84, 0
2, 2229, Note_on_c, 0, 82, 60
2, 2276, Note_on_c, 0, 82, 0
2, 2276, Note_on_c, 0, 84, 57
2, 2324, Note_on_c, 0, 84, 0
2, 2325, Note_on_c, 0, 82, 60
2, 2368, Note_on_c, 0, 82, 0
2, 2371, Note_on_c, 0, 80, 57
2, 2415, Note_on_c, 0, 80, 0
2, 2418, Note_on_c, 0, 79, 69
2, 2462, Note_on_c, 0, 79, 0
2, 2464, Note_on_c, 0, 80, 60
2, 2511, Note_on_c, 0, 80, 0
2, 2512, Note_on_c, 0, 79, 60
2, 2557, Note_on_c, 0, 79, 0
2, 2557, Note_on_c, 0, 77, 54
2, 2602, Note_on_c, 0, 77, 0
2, 2606, Note_on_c, 0, 76, 69
2, 2792, Note_on_c, 0, 76, 0
2, 2884, Note_on_c, 0, 73, 65
2, 2936, Note_on_c, 0, 73, 0
2, 2936, Note_on_c, 0, 72, 57
2, 2978, Note_on_c, 0, 72, 0
2, 2978, Note_on_c, 0, 70, 73
2, 3025, Note_on_c, 0, 70, 0
2, 3025, Note_on_c, 0, 72, 60
