0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 130000, Note_on_c, 0, 76, 0
2, 130000, Note_on_c, 0, 74, 63
2, 130080, Note_on_c, 0, 74, 0
2, 130160, Note_on_c, 0, 81, 63
2, 130240, Note_on_c, 0, 81, 0
2, 130240, Note_on_c, 0, 83, 62
2, 130320, Note_on_c, 0, 83, 0
2, 130320, Note_on_c, 0, 85, 62
2, 130400, Note_on_c, 0, 85, 0
2, 130400, Note_on_c, 0, 83, 62
2, 130480, Note_on_c, 0, 83, 0
2, 130480, Note_on_c, 0, 81, 62
2, 130560, Note_on_c, 0, 81, 0
2, 130680, Note_on_c, 0, 86, 62
2, 130800, Note_on_c, 0, 86, 0
2, 130800, Note_on_c, 0, 85, 62
2, 130920, Note_on_c, 0, 85, 0
2, 130920, Note_on_c, 0, 86, 61
2, 131040, Note_on_c, 0, 86, 0
2, 131040, Note_on_c, 0, 88, 61
2, 131160, Note_on_c, 0, 88, 0
2, 131160, Note_on_c, 0, 86, 61
2, 131280, Note_on_c, 0, 86, 0
2, 131280, Note_on_c, 0, 89, 61
2, 131400, Note_on_c, 0, 89, 0
2, 131400, Note_on_c, 0, 86, 61
2, 131520, Note_on_c, 0, 86, 0
2, 131600, Note_on_c, 0, 85, 60
2, 131680, Note_on_c, 0, 85, 0
2, 131680, Note_on_c, 0, 86, 60
2, 131760, Note_on_c, 0, 86, 0
2, 131760, Note_on_c, 0, 88, 60
2, 131840, Note_on_c, 0, 88, 0
2, 131840, Note_on_c, 0, 86, 60
2, 131920, Note_on_c, 0, 86, 0
2, 131920, Note_on_c, 0, 85, 60
2, 132000, Note_on_c, 0, 85, 0
2, 132000, Note_on_c, 0, 85, 60
2, 132080, Note_on_c, 0, 85, 0
2, 132160, Note_on_c, 0, 86, 59
2, 132240, Note_on_c, 0, 86, 0
2, 132240, Note_on_c, 0, 88, 59
2, 132320, Note_on_c, 0, 88, 0
2, 132320, Note_on_c, 0, 86, 59
2, 132400, Note_on_c, 0, 86, 0
2, 132400, Note_on_c, 0, 85, 59
2, 132480, Note_on_c, 0, 85, 0
2, 132600, Note_on_c, 0, 88, 59
2, 132630, Note_on_c, 0, 86, 59
2, 132660, Note_on_c, 0, 88, 0
2, 132660, Note_on_c, 0, 85, 59
2, 132690, Note_on_c, 0, 86, 0
2, 132690, Note_on_c, 0, 86, 59
2, 132720, Note_on_c, 0, 85, 0
2, 132720, Note_on_c, 0, 88, 59
2, 132750, Note_on_c, 0, 86, 0
2, 132840, Note_on_c, 0, 88, 0
2, 132840, Note_on_c, 0, 86, 58
2, 132960, Note_on_c, 0, 86, 0
2, 132960, Note_on_c, 0, 84, 58
2, 133080, Note_on_c, 0, 84, 0
2, 133080, Note_on_c, 0, 82, 58
2, 133200, Note_on_c, 0, 82, 0
2, 133200, Note_on_c, 0, 81, 58
2, 133320, Note_on_c, 0, 81, 0
2, 133320, Note_on_c, 0, 79, 58
2, 133440, Note_on_c, 0, 79, 0
2, 133440, Note_on_c, 0, 86, 93
2, 133560, Note_on_c, 0, 86, 0
2, 133920, Note_on_c, 0, 81, 92
2, 134040, Note_on_c, 0, 81, 0
2, 134400, Note_on_c, 0, 74, 90
2, 134520, Note_on_c, 0, 74, 0
2, 135360, Note_on_c, 0, 81, 87
2, 135480, Note_on_c, 0, 81, 0
2, 135840, Note_on_c, 0, 76, 85
2, 135960, Note_on_c, 0, 76, 0
2, 136320, Note_on_c, 0, 69, 84
2, 136440, Note_on_c, 0, 69, 0
2, 137360, Control_c, 0, 64, 127
2, 137360, Note_on_c, 0, 65, 56
2, 137440, Note_on_c, 0, 65, 0
2, 137440, Note_on_c, 0, 77, 56
2, 137520, Note_on_c, 0, 77, 0
2, 137520, Control_c, 0, 64, 0
2, 137600, Control_c, 0, 64, 127
2, 137600, Note_on_c, 0, 68, 57
2, 137680, Note_on_c, 0, 68, 0
2, 137680, Note_on_c, 0, 80, 57
2, 137760, Note_on_c, 0, 80, 0
2, 137760, Control_c, 0, 64, 0
2, 137840, Control_c, 0, 64, 127
2, 137840, Note_on_c, 0, 69, 58
2, 137920, Note_on_c, 0, 69, 0
2, 137920, Note_on_c, 0, 81, 59
2, 138000, Note_on_c, 0, 81, 0
2, 138000, Control_c, 0, 64, 0
2, 138080, Control_c, 0, 64, 127
2, 138080, Note_on_c, 0, 62, 59
2, 138160, Note_on_c, 0, 62, 0
2, 138160, Note_on_c, 0, 74, 60
2, 138240, Note_on_c, 0, 74, 0
2, 138240, Control_c, 0, 64, 0
2, 138320, Control_c, 0, 64, 127
2, 138320, Note_on_c, 0, 62, 60
2, 138400, Note_on_c, 0, 62, 0
2, 138400, Note_on_c, 0, 74, 61
2, 138480, Note_on_c, 0, 74, 0
2, 138480, Control_c, 0, 64, 0
2, 138560, Control_c, 0, 64, 127
2, 138560, Note_on_c, 0, 61, 61
2, 138640, Note_on_c, 0, 61, 0
2, 138640, Note_on_c, 0, 73, 62
2, 138720, Note_on_c, 0, 73, 0
2, 138720, Control_c, 0, 64, 0
2, 138800, Control_c, 0, 64, 127
2, 138800, Note_on_c, 0, 61, 62
2, 138880, Note_on_c, 0, 61, 0
2, 138880, Note_on_c, 0, 73, 63
2, 138960, Note_on_c, 0, 73, 0
2, 138960, Control_c, 0, 64, 0
2, 139040, Control_c, 0, 64, 127
2, 139040, Note_on_c, 0, 64, 64
2, 139120, Note_on_c, 0, 64, 0
2, 139120, Note_on_c, 0, 76, 64
2, 139200, Note_on_c, 0, 76, 0
2, 139200, Control_c, 0, 64, 0
2, 139280, Control_c, 0, 64, 127
2, 139280, Note_on_c, 0, 64, 65
2, 139360, Note_on_c, 0, 64, 0
2, 139360, Note_on_c, 0, 76, 65
2, 139440, Note_on_c, 0, 76, 0
2, 139440, Control_c, 0, 64, 0
2, 139520, Control_c, 0, 64, 127
2, 139520, Note_on_c, 0, 62, 66
2, 139600, Note_on_c, 0, 62, 0
2, 139600, Note_on_c, 0, 74, 66
2, 139680, Note_on_c, 0, 74, 0
2, 139680, Control_c, 0, 64, 0
2, 139760, Control_c, 0, 64, 127
2, 139760, Note_on_c, 0, 62, 67
2, 139840, Note_on_c, 0, 62, 0
2, 139840, Note_on_c, 0, 74, 67
2, 139920, Note_on_c, 0, 74, 0
2, 139920, Control_c, 0, 64, 0
2, 140000, Control_c, 0, 64, 127
2, 140000, Note_on_c, 0, 65, 68
2, 140080, Note_on_c, 0, 65, 0
2, 140080, Note_on_c, 0, 77, 68
2, 140160, Note_on_c, 0, 77, 0
2, 140160, Control_c, 0, 64, 0
2, 140240, Control_c, 0, 64, 127
2, 140240, Note_on_c, 0, 65, 69
2, 140320, Note_on_c, 0, 65, 0
2, 140320, Note_on_c, 0, 77, 69
2, 140400, Note_on_c, 0, 77, 0
2, 140400, Control_c, 0, 64, 0
2, 140480, Control_c, 0, 64, 127
2, 140480, Note_on_c, 0, 64, 70
2, 140560, Note_on_c, 0, 64, 0
2, 140560, Note_on_c, 0, 76, 70
2, 140640, Note_on_c, 0, 76, 0
2, 140640, Control_c, 0, 64, 0
2, 140720, Control_c, 0, 64, 127
2, 140720, Note_on_c, 0, 64, 71
2, 140800, Note_on_c, 0, 64, 0
2, 140800, Note_on_c, 0, 76, 71
2, 140880, Note_on_c, 0, 76, 0
2, 140880, Control_c, 0, 64, 0
2, 140960, Control_c, 0, 64, 127
2, 140960, Note_on_c, 0, 67, 72
2, 141040, Note_on_c, 0, 67, 0
2, 141040, Note_on_c, 0, 79, 72
2, 141120, Note_on_c, 0, 79, 0
2, 141200, Note_on_c, 0, 67, 74
2, 141280, Note_on_c, 0, 67, 0
2, 141280, Note_on_c, 0, 79, 75
2, 141360, Note_on_c, 0, 79, 0
2, 141360, Control_c, 0, 64, 0
2, 141440, Control_c, 0, 64, 127
2, 141440, Note_on_c, 0, 65, 76
2, 141520, Note_on_c, 0, 65, 0
2, 141520, Note_on_c, 0, 77, 77
2, 141600, Note_on_c, 0, 77, 0
2, 141600, Control_c, 0, 64, 0
2, 141680, Control_c, 0, 64, 127
2, 141680, Note_on_c, 0, 67, 78
2, 141760, Note_on_c, 0, 67, 0
2, 141760, Note_on_c, 0, 79, 79
2, 141840, Note_on_c, 0, 79, 0
2, 141840, Control_c, 0, 64, 0
2, 141920, Control_c, 0, 64, 127
2, 141920, Note_on_c, 0, 66, 80
2, 142000, Note_on_c, 0, 66, 0
2, 142000, Note_on_c, 0, 78, 80
2, 142080, Note_on_c, 0, 78, 0
2, 142080, Control_c, 0, 64, 0
2, 142160, Control_c, 0, 64, 127
2, 142160, Note_on_c, 0, 69, 81
2, 142240, Note_on_c, 0, 69, 0
2, 142240, Note_on_c, 0, 81, 82
2, 142320, Note_on_c, 0, 81, 0
2, 142320, Control_c, 0, 64, 0
2, 142400, Control_c, 0, 64, 127
2, 142400, Note_on_c, 0, 67, 83
2, 142480, Note_on_c, 0, 67, 0
2, 142480, Note_on_c, 0, 79, 84
2, 142560, Note_on_c, 0, 79, 0
2, 142560, Control_c, 0, 64, 0
2, 142640, Control_c, 0, 64, 127
2, 142640, Note_on_c, 0, 70, 85
2, 142720, Note_on_c, 0, 70, 0
2, 142720, Note_on_c, 0, 82, 86
2, 142800, Note_on_c, 0, 82, 0
2, 142800, Control_c, 0, 64, 0
2, 142880, Control_c, 0, 64, 127
2, 142880, Note_on_c, 0, 69, 87
2, 142960, Note_on_c, 0, 69, 0
2, 142960, Note_on_c, 0, 81, 87
2, 143040, Note_on_c, 0, 81, 0
2, 143120, Note_on_c, 0, 72, 50
2, 143200, Note_on_c, 0, 72, 0
2, 143200, Note_on_c, 0, 84, 50
2, 143280, Note_on_c, 0, 84, 0
2, 143280, Control_c, 0, 64, 0
2, 143360, Control_c, 0, 64, 127
2, 143360, Note_on_c, 0, 70, 50
2, 143440, Note_on_c, 0, 70, 0
2, 143440, Note_on_c, 0, 82, 51
2, 143520, Note_on_c, 0, 82, 0
2, 143520, Control_c, 0, 64, 0
2, 143600, Control_c, 0, 64, 127
2, 143600, Note_on_c, 0, 74, 51
2, 143680, Note_on_c, 0, 74, 0
2, 143680, Note_on_c, 0, 86, 51
2, 143760, Note_on_c, 0, 86, 0
2, 143760, Control_c, 0, 64, 0
2, 143840, Control_c, 0, 64, 127
2, 143840, Note_on_c, 0, 67, 52
2, 143920, Note_on_c, 0, 67, 0
2, 143920, Note_on_c, 0, 79, 52
2, 144000, Note_on_c, 0, 79, 0
2, 144000, Control_c, 0, 64, 0
2, 144080, Control_c, 0, 64, 127
2, 144080, Note_on_c, 0, 67, 52
2, 144160, Note_on_c, 0, 67, 0
2, 144160, Note_on_c, 0, 79, 52
2, 144240, Note_on_c, 0, 79, 0
2, 144240, Control_c, 0, 64, 0
2, 144320, Control_c, 0, 64, 127
2, 144320, Note_on_c, 0, 64, 53
2, 144400, Note_on_c, 0, 64, 0
2, 144400, Note_on_c, 0, 76, 53
2, 144480, Note_on_c, 0, 76, 0
2, 144480, Control_c, 0, 64, 0
2, 144560, Control_c, 0, 64, 127
2, 144560, Note_on_c, 0, 66, 54
2, 144640, Note_on_c, 0, 66, 0
2, 144640, Note_on_c, 0, 78, 54
2, 144720, Note_on_c, 0, 78, 0
2, 144720, Control_c, 0, 64, 0
2, 144800, Control_c, 0, 64, 127
2, 144800, Note_on_c, 0, 69, 54
2, 144880, Note_on_c, 0, 69, 0
2, 144880, Note_on_c, 0, 81, 54
2, 144960, Note_on_c, 0, 81, 0
2, 145040, Note_on_c, 0, 69, 55
2, 145120, Note_on_c, 0, 69, 0
2, 145120, Note_on_c, 0, 81, 55
2, 145200, Note_on_c, 0, 81, 0
2, 145200, Control_c, 0, 64, 0
2, 145280, Control_c, 0, 64, 127
2, 145280, Note_on_c, 0, 66, 55
2, 145360, Note_on_c, 0, 66, 0
2, 145360, Note_on_c, 0, 78, 56
2, 145440, Note_on_c, 0, 78, 0
2, 145440, Control_c, 0, 64, 0
2, 145520, Control_c, 0, 64, 127
2, 145520, Note_on_c, 0, 67, 56
2, 145600, Note_on_c, 0, 67, 0
2, 145600, Note_on_c, 0, 79, 56
2, 145680, Note_on_c, 0, 79, 0
2, 145680, Control_c, 0, 64, 0
2, 145760, Control_c, 0, 64, 127
2, 145760, Note_on_c, 0, 70, 57
2, 145840, Note_on_c, 0, 70, 0
2, 145840, Note_on_c, 0, 82, 57
2, 145920, Note_on_c, 0, 82, 0
2, 145920, Control_c, 0, 64, 0
2, 145980, Note_on_c, 0, 70, 57
2, 146000, Control_c, 0, 64, 127
2, 146060, Note_on_c, 0, 70, 0
2, 146080, Note_on_c, 0, 82, 58
2, 146160, Note_on_c, 0, 82, 0
2, 146160, Control_c, 0, 64, 0
2, 146240, Control_c, 0, 64, 127
2, 146240, Note_on_c, 0, 68, 58
2, 146320, Note_on_c, 0, 68, 0
2, 146320, Note_on_c, 0, 80, 58
2, 146400, Note_on_c, 0, 80, 0
2, 146400, Control_c, 0, 64, 0
2, 146480, Control_c, 0, 64, 127
2, 146480, Note_on_c, 0, 69, 59
2, 146560, Note_on_c, 0, 69, 0
2, 146560, Note_on_c, 0, 81, 59
2, 146640, Note_on_c, 0, 81, 0
2, 146640, Control_c, 0, 64, 0
2, 146720, Control_c, 0, 64, 127
2, 146720, Note_on_c, 0, 72, 59
2, 146800, Note_on_c, 0, 72, 0
2, 146800, Note_on_c, 0, 84, 59
2, 146880, Note_on_c, 0, 84, 0
2, 146960, Note_on_c, 0, 72, 60
2, 147040, Note_on_c, 0, 72, 0
2, 147040, Note_on_c, 0, 84, 61
2, 147120, Note_on_c, 0, 84, 0
2, 147120, Control_c, 0, 64, 0
2, 147200, Control_c, 0, 64, 127
2, 147200, Note_on_c, 0, 70, 64
2, 147280, Note_on_c, 0, 70, 0
2, 147280, Note_on_c, 0, 82, 65
2, 147360, Note_on_c, 0, 82, 0
2, 147360, Control_c, 0, 64, 0
2, 147440, Control_c, 0, 64, 127
2, 147440, Note_on_c, 0, 72, 68
2, 147520, Note_on_c, 0, 72, 0
2, 147520, Note_on_c, 0, 84, 70
2, 147600, Note_on_c, 0, 84, 0
2, 147600, Control_c, 0, 64, 0
2, 147680, Control_c, 0, 64, 127
2, 147680, Note_on_c, 0, 71, 72
2, 147760, Note_on_c, 0, 71, 0
2, 147760, Note_on_c, 0, 83, 74
2, 147840, Note_on_c, 0, 83, 0
2, 147840, Control_c, 0, 64, 0
2, 147920, Control_c, 0, 64, 127
2, 147920, Note_on_c, 0, 74, 77
2, 148000, Note_on_c, 0, 74, 0
2, 148000, Note_on_c, 0, 86, 78
2, 148080, Note_on_c, 0, 86, 0
2, 148080, Control_c, 0, 64, 0
2, 148160, Control_c, 0, 64, 127
2, 148160, Note_on_c, 0, 72, 81
2, 148240, Note_on_c, 0, 72, 0
2, 148240, Note_on_c, 0, 84, 82
2, 148320, Note_on_c, 0, 84, 0
2, 148320, Control_c, 0, 64, 0
2, 148400, Control_c, 0, 64, 127
2, 148400, Note_on_c, 0, 75, 85
2, 148480, Note_on_c, 0, 75, 0
2, 148480, Note_on_c, 0, 87, 87
2, 148560, Note_on_c, 0, 87, 0
2, 148560, Control_c, 0, 64, 0
2, 148640, Control_c, 0, 64, 127
2, 148640, Note_on_c, 0, 74, 90
2, 148720, Note_on_c, 0, 74, 0
2, 148720, Note_on_c, 0, 86, 91
2, 148800, Note_on_c, 0, 86, 0
2, 148880, Note_on_c, 0, 77, 103
2, 148960, Note_on_c, 0, 77, 0
2, 148960, Note_on_c, 0, 89, 102
2, 149040, Note_on_c, 0, 89, 0
2, 149040, Control_c, 0, 64, 0
2, 149120, Control_c, 0, 64, 127
2, 149120, Note_on_c, 0, 75, 100
2, 149200, Note_on_c, 0, 75, 0
2, 149200, Note_on_c, 0, 87, 99
2, 149280, Note_on_c, 0, 87, 0
2, 149280, Control_c, 0, 64, 0
2, 149360, Control_c, 0, 64, 127
2, 149360, Note_on_c, 0, 77, 97
2, 149440, Note_on_c, 0, 77, 0
2, 149440, Note_on_c, 0, 89, 96
2, 149520, Note_on_c, 0, 89, 0
2, 149520, Control_c, 0, 64, 0
2, 149600, Control_c, 0, 64, 127
2, 149600, Note_on_c, 0, 76, 94
2, 149680, Note_on_c, 0, 76, 0
2, 149680, Note_on_c, 0, 88, 93
2, 149760, Note_on_c, 0, 88, 0
2, 149760, Control_c, 0, 64, 0
2, 149840, Control_c, 0, 64, 127
2, 149840, Note_on_c, 0, 77, 91
2, 149920, Note_on_c, 0, 77, 0
2, 149920, Note_on_c, 0, 89, 90
2, 150000, Note_on_c, 0, 89, 0
2, 150000, Control_c, 0, 64, 0
2, 150080, Control_c, 0, 64, 127
2, 150080, Note_on_c, 0, 72, 87
2, 150160, Note_on_c, 0, 72, 0
2, 150160, Note_on_c, 0, 84, 86
2, 150240, Note_on_c, 0, 84, 0
2, 150240, Control_c, 0, 64, 0
2, 150320, Control_c, 0, 64, 127
2, 150320, Note_on_c, 0, 77, 84
2, 150400, Note_on_c, 0, 77, 0
2, 150400, Note_on_c, 0, 89, 83
2, 150480, Note_on_c, 0, 89, 0
2, 150480, Control_c, 0, 64, 0
2, 150560, Control_c, 0, 64, 127
2, 150560, Note_on_c, 0, 75, 81
2, 150640, Note_on_c, 0, 75, 0
2, 150640, Note_on_c, 0, 87, 80
2, 150720, Note_on_c, 0, 87, 0
2, 150800, Note_on_c, 0, 75, 52
2, 150880, Note_on_c, 0, 75, 0
2, 150880, Note_on_c, 0, 87, 52
2, 150960, Note_on_c, 0, 87, 0
2, 150960, Control_c, 0, 64, 0
2, 151040, Control_c, 0, 64, 127
2, 151040, Note_on_c, 0, 74, 53
2, 151120, Note_on_c, 0, 74, 0
2, 151120, Note_on_c, 0, 86, 53
2, 151200, Note_on_c, 0, 86, 0
2, 151200, Control_c, 0, 64, 0
2, 151280, Control_c, 0, 64, 127
2, 151280, Note_on_c, 0, 77, 54
2, 151360, Note_on_c, 0, 77, 0
2, 151360, Note_on_c, 0, 89, 54
2, 151440, Note_on_c, 0, 89, 0
2, 151440, Control_c, 0, 64, 0
2, 151520, Control_c, 0, 64, 127
2, 151520, Note_on_c, 0, 70, 55
2, 151600, Note_on_c, 0, 70, 0
2, 151600, Note_on_c, 0, 82, 55
2, 151680, Note_on_c, 0, 82, 0
2, 151680, Control_c, 0, 64, 0
2, 151760, Control_c, 0, 64, 127
2, 151760, Note_on_c, 0, 70, 56
2, 151840, Note_on_c, 0, 70, 0
2, 151840, Note_on_c, 0, 82, 56
2, 151920, Note_on_c, 0, 82, 0
2, 151920, Control_c, 0, 64, 0
2, 152000, Control_c, 0, 64, 127
2, 152000, Note_on_c, 0, 68, 57
2, 152080, Note_on_c, 0, 68, 0
2, 152080, Note_on_c, 0, 80, 57
2, 152160, Note_on_c, 0, 80, 0
2, 152160, Control_c, 0, 64, 0
2, 152240, Control_c, 0, 64, 127
2, 152240, Note_on_c, 0, 69, 58
2, 152320, Note_on_c, 0, 69, 0
2, 152320, Note_on_c, 0, 81, 58
2, 152400, Note_on_c, 0, 81, 0
2, 152400, Control_c, 0, 64, 0
2, 152480, Control_c, 0, 64, 127
2, 152480, Note_on_c, 0, 72, 59
2, 152560, Note_on_c, 0, 72, 0
2, 152560, Note_on_c, 0, 84, 59
2, 152640, Note_on_c, 0, 84, 0
2, 152720, Note_on_c, 0, 72, 58
2, 152800, Note_on_c, 0, 72, 0
2, 152800, Note_on_c, 0, 84, 59
2, 152880, Note_on_c, 0, 84, 0
2, 152880, Control_c, 0, 64, 0
2, 152960, Control_c, 0, 64, 127
2, 152960, Note_on_c, 0, 69, 60
2, 153040, Note_on_c, 0, 69, 0
2, 153040, Note_on_c, 0, 81, 61
2, 153120, Note_on_c, 0, 81, 0
2, 153120, Control_c, 0, 64, 0
2, 153200, Control_c, 0, 64, 127
2, 153200, Note_on_c, 0, 70, 62
2, 153280, Note_on_c, 0, 70, 0
2, 153280, Note_on_c, 0, 82, 62
2, 153360, Note_on_c, 0, 82, 0
2, 153360, Control_c, 0, 64, 0
2, 153440, Control_c, 0, 64, 127
2, 153440, Note_on_c, 0, 74, 64
2, 153520, Note_on_c, 0, 74, 0
2, 153520, Note_on_c, 0, 86, 64
2, 153600, Note_on_c, 0, 86, 0
2, 153600, Control_c, 0, 64, 0
2, 153680, Control_c, 0, 64, 127
2, 153680, Note_on_c, 0, 74, 65
2, 153760, Note_on_c, 0, 74, 0
2, 153760, Note_on_c, 0, 86, 66
2, 153840, Note_on_c, 0, 86, 0
2, 153840, Control_c, 0, 64, 0
2, 153920, Control_c, 0, 64, 127
2, 153920, Note_on_c, 0, 71, 67
2, 154000, Note_on_c, 0, 71, 0
2, 154000, Note_on_c, 0, 83, 68
2, 154080, Note_on_c, 0, 83, 0
2, 154080, Control_c, 0, 64, 0
2, 154160, Control_c, 0, 64, 127
2, 154160, Note_on_c, 0, 72, 69
2, 154240, Note_on_c, 0, 72, 0
2, 154240, Note_on_c, 0, 84, 69
2, 154320, Note_on_c, 0, 84, 0
2, 154320, Control_c, 0, 64, 0
2, 154400, Control_c, 0, 64, 127
2, 154400, Note_on_c, 0, 75, 71
2, 154480, Note_on_c, 0, 75, 0
2, 154480, Note_on_c, 0, 87, 71
2, 154560, Note_on_c, 0, 87, 0
2, 154560, Control_c, 0, 64, 0
2, 154640, Note_on_c, 0, 86, 65
2, 154720, Note_on_c, 0, 86, 0
2, 154720, Note_on_c, 0, 87, 64
2, 154800, Note_on_c, 0, 87, 0
2, 154800, Note_on_c, 0, 89, 64
2, 154880, Note_on_c, 0, 89, 0
2, 154880, Note_on_c, 0, 87, 63
2, 154960, Note_on_c, 0, 87, 0
2, 154960, Note_on_c, 0, 86, 63
2, 155040, Note_on_c, 0, 86, 0
2, 155120, Note_on_c, 0, 86, 62
2, 155200, Note_on_c, 0, 86, 0
2, 155200, Note_on_c, 0, 87, 61
2, 155280, Note_on_c, 0, 87, 0
2, 155280, Note_on_c, 0, 89, 61
2, 155360, Note_on_c, 0, 89, 0
2, 155360, Note_on_c, 0, 87, 60
2, 155440, Note_on_c, 0, 87, 0
2, 155440, Note_on_c, 0, 86, 60
2, 155520, Note_on_c, 0, 86, 0
2, 155600, Note_on_c, 0, 86, 59
2, 155680, Note_on_c, 0, 86, 0
2, 155680, Note_on_c, 0, 87, 58
2, 155760, Note_on_c, 0, 87, 0
2, 155760, Note_on_c, 0, 89, 58
2, 155840, Note_on_c, 0, 89, 0
2, 155840, Note_on_c, 0, 87, 57
2, 155920, Note_on_c, 0, 87, 0
2, 155920, Note_on_c, 0, 86, 57
2, 156000, Note_on_c, 0, 86, 0
2, 156000, Note_on_c, 0, 88, 56
2, 156120, Note_on_c, 0, 88, 0
2, 156120, Note_on_c, 0, 89, 57
2, 156240, Note_on_c, 0, 89, 0
2, 156240, Note_on_c, 0, 86, 57
2, 156360, Note_on_c, 0, 86, 0
2, 156360, Note_on_c, 0, 82, 57
2, 156480, Note_on_c, 0, 82, 0
2, 156560, Note_on_c, 0, 81, 57
2, 156640, Note_on_c, 0, 81, 0
2, 156640, Note_on_c, 0, 82, 57
2, 156720, Note_on_c, 0, 82, 0
2, 156720, Note_on_c, 0, 84, 57
2, 156800, Note_on_c, 0, 84, 0
2, 156800, Note_on_c, 0, 82, 57
2, 156880, Note_on_c, 0, 82, 0
2, 156880, Note_on_c, 0, 81, 57
2, 156960, Note_on_c, 0, 81, 0
2, 157040, Note_on_c, 0, 81, 57
2, 157120, Note_on_c, 0, 81, 0
2, 157120, Note_on_c, 0, 82, 57
2, 157200, Note_on_c, 0, 82, 0
2, 157200, Note_on_c, 0, 84, 57
2, 157280, Note_on_c, 0, 84, 0
2, 157280, Note_on_c, 0, 82, 57
2, 157360, Note_on_c, 0, 82, 0
2, 157360, Note_on_c, 0, 81, 57
2, 157440, Note_on_c, 0, 81, 0
2, 157520, Note_on_c, 0, 81, 57
2, 157600, Note_on_c, 0, 81, 0
2, 157600, Note_on_c, 0, 82, 57
2, 157680, Note_on_c, 0, 82, 0
2, 157680, Note_on_c, 0, 84, 57
2, 157760, Note_on_c, 0, 84, 0
2, 157760, Note_on_c, 0, 82, 57
2, 157840, Note_on_c, 0, 82, 0
2, 157840, Note_on_c, 0, 81, 57
2, 157920, Note_on_c, 0, 81, 0
2, 157920, Note_on_c, 0, 87, 57
2, 158040, Note_on_c, 0, 87, 0
2, 158040, Note_on_c, 0, 84, 57
2, 158160, Note_on_c, 0, 84, 0
2, 158160, Note_on_c, 0, 81, 57
2, 158280, Note_on_c, 0, 81, 0
2, 158280, Note_on_c, 0, 75, 57
2, 158400, Note_on_c, 0, 75, 0
2, 158400, Note_on_c, 0, 82, 59
2, 158520, Note_on_c, 0, 82, 0
2, 158880, Note_on_c, 0, 77, 70
2, 159000, Note_on_c, 0, 77, 0
2, 159360, Note_on_c, 0, 73, 80
2, 159480, Note_on_c, 0, 73, 0
2, 160320, Note_on_c, 0, 75, 98
2, 160440, Note_on_c, 0, 75, 0
2, 160800, Note_on_c, 0, 72, 90
2, 160920, Note_on_c, 0, 72, 0
2, 161280, Note_on_c, 0, 69, 81
2, 161400, Note_on_c, 0, 69, 0
2, 162320, Note_on_c, 0, 70, 50
2, 162400, Note_on_c, 0, 70, 0
2, 162400, Note_on_c, 0, 72, 50
2, 162480, Note_on_c, 0, 72, 0
2, 162480, Note_on_c, 0, 73, 50
2, 162560, Note_on_c, 0, 73, 0
2, 162560, Note_on_c, 0, 72, 50
2, 162640, Note_on_c, 0, 72, 0
2, 162640, Note_on_c, 0, 70, 50
2, 162720, Note_on_c, 0, 70, 0
2, 162800, Note_on_c, 0, 70, 51
2, 162880, Note_on_c, 0, 70, 0
2, 162880, Note_on_c, 0, 72, 51
2, 162960, Note_on_c, 0, 72, 0
2, 162960, Note_on_c, 0, 73, 51
2, 163040, Note_on_c, 0, 73, 0
2, 163040, Note_on_c, 0, 72, 51
2, 163120, Note_on_c, 0, 72, 0
2, 163120, Note_on_c, 0, 70, 51
2, 163200, Note_on_c, 0, 70, 0
2, 163280, Note_on_c, 0, 70, 52
2, 163360, Note_on_c, 0, 70, 0
2, 163360, Note_on_c, 0, 72, 52
2, 163440, Note_on_c, 0, 72, 0
2, 163440, Note_on_c, 0, 73, 52
2, 163520, Note_on_c, 0, 73, 0
2, 163520, Note_on_c, 0, 72, 52
2, 163600, Note_on_c, 0, 72, 0
2, 163600, Note_on_c, 0, 70, 52
2, 163680, Note_on_c, 0, 70, 0
2, 163680, Note_on_c, 0, 82, 53
2, 163800, Note_on_c, 0, 82, 0
2, 163800, Note_on_c, 0, 77, 53
2, 163920, Note_on_c, 0, 77, 0
2, 163920, Note_on_c, 0, 85, 53
2, 164040, Note_on_c, 0, 85, 0
2, 164040, Note_on_c, 0, 77, 53
2, 164160, Note_on_c, 0, 77, 0
2, 164240, Note_on_c, 0, 76, 54
2, 164320, Note_on_c, 0, 76, 0
2, 164320, Note_on_c, 0, 77, 54
2, 164400, Note_on_c, 0, 77, 0
2, 164400, Note_on_c, 0, 79, 54
2, 164480, Note_on_c, 0, 79, 0
2, 164480, Note_on_c, 0, 77, 54
2, 164560, Note_on_c, 0, 77, 0
2, 164560, Note_on_c, 0, 76, 54
2, 164640, Note_on_c, 0, 76, 0
2, 164720, Note_on_c, 0, 76, 55
2, 164800, Note_on_c, 0, 76, 0
2, 164800, Note_on_c, 0, 77, 55
2, 164880, Note_on_c, 0, 77, 0
2, 164880, Note_on_c, 0, 79, 55
2, 164960, Note_on_c, 0, 79, 0
2, 164960, Note_on_c, 0, 77, 55
2, 165040, Note_on_c, 0, 77, 0
2, 165040, Note_on_c, 0, 76, 55
2, 165120, Note_on_c, 0, 76, 0
2, 165200, Note_on_c, 0, 76, 56
2, 165280, Note_on_c, 0, 76, 0
2, 165280, Note_on_c, 0, 77, 56
