0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 300000
1, 92160, Tempo, 400000
1, 94464, Tempo, 300000
1, 182784, Tempo, 400000
1, 185088, Tempo, 300000
1, 308736, Tempo, 400000
1, 311040, Tempo, 300000
1, 311040, End_track
2, 0, Start_track
2, 0, Title_t, "3rd Mvmt Sonata No.8 in Cm"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 80
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 960, Note_on_c, 0, 67, 79
2, 1052, Note_on_c, 0, 67, 0
2, 1152, Note_on_c, 0, 72, 79
2, 1244, Note_on_c, 0, 72, 0
2, 1344, Note_on_c, 0, 74, 79
2, 1436, Note_on_c, 0, 74, 0
2, 1536, Note_on_c, 0, 75, 92
2, 2108, Note_on_c, 0, 75, 0
2, 2108, Note_on_c, 0, 77, 92
2, 2112, Note_on_c, 0, 60, 87
2, 2296, Note_on_c, 0, 77, 0
2, 2300, Note_on_c, 0, 60, 0
2, 2304, Note_on_c, 0, 74, 94
2, 2876, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 75, 98
2, 2880, Note_on_c, 0, 59, 87
2, 3068, Note_on_c, 0, 59, 0
2, 3068, Note_on_c, 0, 75, 0
2, 3072, Note_on_c, 0, 72, 69
2, 3648, Note_on_c, 0, 60, 94
2, 3748, Note_on_c, 0, 74, 74
2, 3836, Note_on_c, 0, 60, 0
2, 3836, Note_on_c, 0, 72, 0
2, 3840, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 63, 80
2, 3840, Note_on_c, 0, 72, 74
2, 4028, Note_on_c, 0, 72, 0
2, 4028, Note_on_c, 0, 63, 0
2, 4032, Note_on_c, 0, 71, 69
2, 4032, Note_on_c, 0, 67, 48
2, 4220, Note_on_c, 0, 67, 0
2, 4220, Note_on_c, 0, 71, 0
2, 4224, Note_on_c, 0, 63, 73
2, 4224, Note_on_c, 0, 72, 77
2, 4412, Note_on_c, 0, 72, 0
2, 4412, Note_on_c, 0, 63, 0
2, 4416, Note_on_c, 0, 74, 79
2, 4416, Note_on_c, 0, 62, 74
2, 4512, Note_on_c, 0, 77, 78
2, 4604, Note_on_c, 0, 77, 0
2, 4604, Note_on_c, 0, 62, 0
2, 4604, Note_on_c, 0, 74, 0
2, 4608, Note_on_c, 0, 75, 88
2, 4608, Note_on_c, 0, 60, 73
2, 4796, Note_on_c, 0, 60, 0
2, 4796, Note_on_c, 0, 75, 0
2, 4800, Note_on_c, 0, 74, 86
2, 4800, Note_on_c, 0, 67, 82
2, 4988, Note_on_c, 0, 67, 0
2, 4988, Note_on_c, 0, 74, 0
2, 4992, Note_on_c, 0, 75, 84
2, 4992, Note_on_c, 0, 60, 83
2, 4992, Note_on_c, 0, 63, 78
2, 5180, Note_on_c, 0, 63, 0
2, 5180, Note_on_c, 0, 60, 0
2, 5180, Note_on_c, 0, 75, 0
2, 5184, Note_on_c, 0, 77, 86
2, 5184, Note_on_c, 0, 67, 81
2, 5372, Note_on_c, 0, 67, 0
2, 5372, Note_on_c, 0, 77, 0
2, 5376, Note_on_c, 0, 59, 72
2, 5376, Note_on_c, 0, 62, 83
2, 5376, Note_on_c, 0, 79, 96
2, 5468, Note_on_c, 0, 79, 0
2, 5564, Note_on_c, 0, 62, 0
2, 5564, Note_on_c, 0, 59, 0
2, 5568, Note_on_c, 0, 67, 82
2, 5756, Note_on_c, 0, 67, 0
2, 5760, Note_on_c, 0, 60, 87
2, 5760, Note_on_c, 0, 56, 88
2, 5760, Note_on_c, 0, 79, 74
2, 5852, Note_on_c, 0, 79, 0
2, 5948, Note_on_c, 0, 56, 0
2, 5948, Note_on_c, 0, 60, 0
2, 5952, Note_on_c, 0, 67, 57
2, 6140, Note_on_c, 0, 67, 0
2, 6144, Note_on_c, 0, 79, 93
2, 6336, Note_on_c, 0, 59, 76
2, 6524, Note_on_c, 0, 59, 0
2, 6528, Note_on_c, 0, 62, 86
2, 6716, Note_on_c, 0, 62, 0
2, 6720, Note_on_c, 0, 67, 83
2, 6908, Note_on_c, 0, 67, 0
2, 7104, Note_on_c, 0, 59, 75
2, 7292, Note_on_c, 0, 59, 0
