0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Program_c, 0, 1
1, 0, Control_c, 0, 64, 0
1, 3, Control_c, 0, 64, 0
1, 140, Control_c, 0, 64, 0
1, 140, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 55, 75
1, 748, Note_on_c, 0, 59, 75
1, 748, Note_on_c, 0, 64, 75
1, 751, Note_on_c, 0, 67, 93
1, 751, Note_on_c, 0, 40, 65
1, 751, Note_on_c, 0, 52, 75
1, 829, Note_off_c, 0, 55, 0
1, 829, Note_off_c, 0, 59, 0
1, 829, Note_off_c, 0, 64, 0
1, 832, Note_off_c, 0, 67, 0
1, 832, Note_off_c, 0, 40, 0
1, 832, Note_off_c, 0, 52, 0
1, 1069, Control_c, 0, 64, 0
1, 1069, Control_c, 0, 64, 0
1, 1069, Note_on_c, 0, 67, 99
1, 1072, Note_on_c, 0, 55, 81
1, 1072, Note_on_c, 0, 59, 81
1, 1072, Note_on_c, 0, 64, 81
1, 1075, Note_on_c, 0, 40, 71
1, 1075, Note_on_c, 0, 52, 81
1, 1238, Control_c, 0, 64, 127
1, 1490, Note_off_c, 0, 67, 0
1, 1490, Note_on_c, 0, 66, 84
1, 1537, Control_c, 0, 64, 0
1, 1576, Note_off_c, 0, 55, 0
1, 1576, Note_off_c, 0, 59, 0
1, 1576, Note_off_c, 0, 64, 0
1, 1579, Note_off_c, 0, 66, 0
1, 1579, Note_off_c, 0, 40, 0
1, 1579, Note_off_c, 0, 52, 0
1, 1631, Control_c, 0, 64, 0
1, 1631, Note_on_c, 0, 55, 73
1, 1631, Note_on_c, 0, 64, 91
1, 1634, Note_on_c, 0, 40, 65
1, 1634, Note_on_c, 0, 52, 75
1, 1711, Note_off_c, 0, 55, 0
1, 1711, Note_off_c, 0, 64, 0
1, 1711, Note_off_c, 0, 40, 0
1, 1714, Note_off_c, 0, 52, 0
1, 1952, Control_c, 0, 64, 0
1, 1952, Control_c, 0, 64, 0
1, 1952, Note_on_c, 0, 57, 81
1, 1955, Note_on_c, 0, 66, 81
1, 1955, Note_on_c, 0, 69, 99
1, 1955, Note_on_c, 0, 38, 71
1, 1958, Note_on_c, 0, 50, 81
1, 2206, Note_off_c, 0, 57, 0
1, 2206, Note_off_c, 0, 66, 0
1, 2206, Note_off_c, 0, 69, 0
1, 2209, Note_off_c, 0, 38, 0
1, 2209, Note_off_c, 0, 50, 0
1, 2594, Note_on_c, 0, 66, 50
1, 2594, Note_on_c, 0, 69, 68
1, 2594, Note_on_c, 0, 62, 51
1, 2658, Control_c, 0, 64, 127
1, 2893, Control_c, 0, 64, 127
1, 2893, Control_c, 0, 64, 0
1, 2893, Note_off_c, 0, 66, 0
1, 2896, Note_off_c, 0, 69, 0
1, 2896, Note_off_c, 0, 62, 0
1, 2896, Note_on_c, 0, 66, 56
1, 2899, Note_on_c, 0, 69, 74
1, 2899, Note_on_c, 0, 60, 35
1, 2899, Note_on_c, 0, 62, 49
1, 3314, Note_off_c, 0, 66, 0
1, 3314, Note_off_c, 0, 69, 0
1, 3314, Note_on_c, 0, 67, 63
1, 3317, Note_off_c, 0, 60, 0
1, 3317, Note_off_c, 0, 62, 0
1, 3317, Note_on_c, 0, 59, 33
1, 3320, Note_on_c, 0, 62, 48
1, 3464, Control_c, 0, 64, 0
1, 3464, Note_off_c, 0, 67, 0
1, 3464, Note_on_c, 0, 66, 50
1, 3467, Note_on_c, 0, 69, 68
1, 3467, Note_off_c, 0, 59, 0
1, 3467, Note_off_c, 0, 62, 0
1, 3470, Note_on_c, 0, 57, 32
1, 3470, Note_on_c, 0, 60, 46
1, 3618, Control_c, 0, 64, 127
1, 3785, Control_c, 0, 64, 127
1, 3785, Control_c, 0, 64, 0
1, 3785, Note_off_c, 0, 66, 0
1, 3788, Note_off_c, 0, 69, 0
1, 3788, Note_off_c, 0, 57, 0
1, 3788, Note_off_c, 0, 60, 0
1, 3791, Note_on_c, 0, 67, 46
1, 3791, Note_on_c, 0, 71, 64
1, 3791, Note_on_c, 0, 55, 23
1, 3794, Note_on_c, 0, 59, 37
