0, 0, Header, 1, 5, 480
1, 0, Start_track
2, 139200, Control_c, 0, 64, 0
2, 139680, Note_on_c, 0, 77, 88
2, 140040, Note_on_c, 0, 77, 0
2, 140640, Note_on_c, 0, 78, 94
2, 141000, Note_on_c, 0, 78, 0
2, 141540, Note_on_c, 0, 72, 101
2, 141600, Note_on_c, 0, 84, 116
2, 141780, Note_on_c, 0, 72, 0
2, 142200, Note_on_c, 0, 82, 85
2, 142220, Note_on_c, 0, 84, 0
2, 142320, Note_on_c, 0, 81, 87
2, 142325, Note_on_c, 0, 82, 0
2, 142440, Note_on_c, 0, 79, 89
2, 142467, Note_on_c, 0, 81, 0
2, 142560, Note_on_c, 0, 78, 92
2, 142609, Note_on_c, 0, 79, 0
2, 142680, Note_on_c, 0, 75, 95
2, 142750, Note_on_c, 0, 78, 0
2, 142800, Note_on_c, 0, 74, 100
2, 142892, Note_on_c, 0, 75, 0
2, 142920, Note_on_c, 0, 72, 104
2, 143036, Note_on_c, 0, 74, 0
2, 143040, Note_on_c, 0, 70, 114
2, 143070, Control_c, 0, 64, 127
2, 143209, Note_on_c, 0, 72, 0
2, 143280, Note_on_c, 0, 58, 57
2, 143383, Note_on_c, 0, 70, 0
2, 143400, Note_on_c, 0, 58, 0
2, 143400, Note_on_c, 0, 62, 51
2, 143520, Note_on_c, 0, 62, 0
2, 143520, Note_on_c, 0, 58, 47
2, 143640, Note_on_c, 0, 58, 0
2, 143640, Note_on_c, 0, 62, 48
2, 143760, Note_on_c, 0, 62, 0
2, 143760, Note_on_c, 0, 58, 48
2, 143880, Note_on_c, 0, 58, 0
2, 143880, Note_on_c, 0, 62, 49
2, 144000, Note_on_c, 0, 62, 0
2, 144000, Note_on_c, 0, 58, 50
2, 144120, Note_on_c, 0, 58, 0
2, 144120, Note_on_c, 0, 62, 50
2, 144240, Note_on_c, 0, 62, 0
2, 144240, Note_on_c, 0, 58, 51
2, 144360, Note_on_c, 0, 58, 0
2, 144360, Note_on_c, 0, 62, 51
2, 144480, Note_on_c, 0, 62, 0
2, 144480, Note_on_c, 0, 58, 52
2, 144600, Note_on_c, 0, 58, 0
2, 144600, Note_on_c, 0, 62, 53
2, 144720, Note_on_c, 0, 62, 0
2, 144720, Note_on_c, 0, 58, 53
2, 144840, Note_on_c, 0, 58, 0
2, 144840, Note_on_c, 0, 62, 54
2, 144960, Note_on_c, 0, 62, 0
2, 144960, Note_on_c, 0, 58, 55
2, 145080, Note_on_c, 0, 58, 0
2, 145080, Note_on_c, 0, 62, 55
2, 145200, Note_on_c, 0, 62, 0
2, 145200, Note_on_c, 0, 58, 56
2, 145320, Note_on_c, 0, 58, 0
2, 145320, Note_on_c, 0, 62, 57
2, 145440, Note_on_c, 0, 62, 0
2, 145440, Note_on_c, 0, 58, 57
2, 145560, Note_on_c, 0, 58, 0
2, 145560, Note_on_c, 0, 62, 58
2, 145680, Note_on_c, 0, 62, 0
2, 145680, Note_on_c, 0, 58, 58
2, 145800, Note_on_c, 0, 58, 0
2, 145800, Note_on_c, 0, 62, 59
2, 145920, Note_on_c, 0, 62, 0
2, 145920, Note_on_c, 0, 58, 60
2, 146040, Note_on_c, 0, 58, 0
2, 146040, Note_on_c, 0, 62, 60
2, 146160, Note_on_c, 0, 62, 0
2, 146160, Note_on_c, 0, 58, 61
2, 146280, Note_on_c, 0, 58, 0
2, 146280, Note_on_c, 0, 62, 62
2, 146400, Note_on_c, 0, 62, 0
2, 146400, Note_on_c, 0, 58, 62
2, 146520, Note_on_c, 0, 58, 0
2, 146520, Note_on_c, 0, 62, 63
2, 146640, Note_on_c, 0, 62, 0
2, 146640, Note_on_c, 0, 58, 64
2, 146760, Note_on_c, 0, 58, 0
2, 146760, Note_on_c, 0, 62, 64
2, 146880, Note_on_c, 0, 62, 0
2, 146880, Control_c, 0, 64, 0
2, 147360, Note_on_c, 0, 79, 90
2, 147720, Note_on_c, 0, 79, 0
2, 148320, Note_on_c, 0, 80, 100
2, 148680, Note_on_c, 0, 80, 0
2, 149220, Note_on_c, 0, 77, 109
2, 149280, Note_on_c, 0, 89, 118
2, 149460, Note_on_c, 0, 77, 0
2, 149880, Note_on_c, 0, 89, 0
2, 149880, Note_on_c, 0, 87, 94
2, 149980, Note_on_c, 0, 87, 0
2, 150000, Note_on_c, 0, 86, 95
2, 150120, Note_on_c, 0, 84, 97
2, 150122, Note_on_c, 0, 86, 0
2, 150240, Note_on_c, 0, 82, 99
2, 150265, Note_on_c, 0, 84, 0
2, 150360, Note_on_c, 0, 80, 102
2, 150407, Note_on_c, 0, 82, 0
2, 150480, Note_on_c, 0, 79, 105
2, 150550, Note_on_c, 0, 80, 0
2, 150600, Note_on_c, 0, 77, 109
2, 150692, Note_on_c, 0, 79, 0
2, 150720, Note_on_c, 0, 79, 116
2, 150750, Control_c, 0, 64, 127
2, 150834, Note_on_c, 0, 77, 0
2, 150960, Note_on_c, 0, 58, 59
2, 150977, Note_on_c, 0, 79, 0
2, 151080, Note_on_c, 0, 58, 0
2, 151080, Note_on_c, 0, 67, 54
2, 151200, Note_on_c, 0, 67, 0
2, 151200, Note_on_c, 0, 58, 48
2, 151320, Note_on_c, 0, 58, 0
2, 151320, Note_on_c, 0, 67, 46
2, 151440, Note_on_c, 0, 67, 0
2, 151440, Note_on_c, 0, 58, 47
2, 151560, Note_on_c, 0, 58, 0
2, 151560, Note_on_c, 0, 67, 47
2, 151680, Note_on_c, 0, 67, 0
2, 151680, Note_on_c, 0, 58, 47
2, 151800, Note_on_c, 0, 58, 0
2, 151800, Note_on_c, 0, 67, 47
2, 151920, Note_on_c, 0, 67, 0
2, 151920, Note_on_c, 0, 58, 48
2, 152040, Note_on_c, 0, 58, 0
2, 152040, Note_on_c, 0, 67, 48
2, 152160, Note_on_c, 0, 67, 0
2, 152160, Note_on_c, 0, 58, 48
2, 152280, Note_on_c, 0, 58, 0
2, 152280, Note_on_c, 0, 67, 48
2, 152400, Note_on_c, 0, 67, 0
2, 152400, Note_on_c, 0, 58, 49
2, 152520, Note_on_c, 0, 58, 0
2, 152520, Note_on_c, 0, 67, 49
2, 152640, Note_on_c, 0, 67, 0
2, 152640, Note_on_c, 0, 58, 49
2, 152760, Note_on_c, 0, 58, 0
2, 152760, Note_on_c, 0, 67, 49
2, 152880, Note_on_c, 0, 67, 0
2, 152880, Note_on_c, 0, 58, 50
2, 153000, Note_on_c, 0, 58, 0
2, 153000, Note_on_c, 0, 67, 50
2, 153120, Note_on_c, 0, 67, 0
2, 153120, Note_on_c, 0, 58, 50
2, 153240, Note_on_c, 0, 58, 0
2, 153240, Note_on_c, 0, 67, 50
2, 153360, Note_on_c, 0, 67, 0
2, 153360, Note_on_c, 0, 58, 51
2, 153480, Note_on_c, 0, 58, 0
2, 153480, Note_on_c, 0, 67, 51
2, 153600, Note_on_c, 0, 67, 0
2, 153600, Note_on_c, 0, 58, 51
2, 153720, Note_on_c, 0, 58, 0
2, 153720, Note_on_c, 0, 67, 51
2, 153840, Note_on_c, 0, 67, 0
2, 153840, Note_on_c, 0, 58, 52
2, 153960, Note_on_c, 0, 58, 0
2, 153960, Note_on_c, 0, 67, 52
2, 154080, Note_on_c, 0, 67, 0
2, 154080, Note_on_c, 0, 58, 52
2, 154200, Note_on_c, 0, 58, 0
2, 154200, Note_on_c, 0, 67, 52
2, 154320, Note_on_c, 0, 67, 0
2, 154320, Note_on_c, 0, 58, 53
2, 154440, Note_on_c, 0, 58, 0
2, 154440, Note_on_c, 0, 67, 53
2, 154560, Note_on_c, 0, 67, 0
2, 154560, Control_c, 0, 64, 0
2, 155040, Note_on_c, 0, 79, 92
2, 155520, Note_on_c, 0, 79, 0
2, 156960, Note_on_c, 0, 77, 99
2, 157440, Note_on_c, 0, 77, 0
2, 158880, Note_on_c, 0, 86, 107
2, 159360, Note_on_c, 0, 86, 0
2, 162480, Note_on_c, 0, 68, 72
2, 162600, Note_on_c, 0, 68, 0
2, 162720, Note_on_c, 0, 69, 73
2, 162840, Note_on_c, 0, 69, 0
2, 162960, Note_on_c, 0, 73, 74
2, 163080, Note_on_c, 0, 73, 0
2, 163200, Note_on_c, 0, 74, 75
2, 163320, Note_on_c, 0, 74, 0
2, 163440, Note_on_c, 0, 76, 76
2, 163560, Note_on_c, 0, 76, 0
2, 163680, Note_on_c, 0, 77, 77
2, 163800, Note_on_c, 0, 77, 0
2, 163920, Note_on_c, 0, 80, 78
2, 164040, Note_on_c, 0, 80, 0
2, 164160, Note_on_c, 0, 81, 79
2, 164340, Note_on_c, 0, 81, 0
2, 166320, Note_on_c, 0, 68, 78
2, 166440, Note_on_c, 0, 68, 0
2, 166560, Note_on_c, 0, 69, 79
2, 166680, Note_on_c, 0, 69, 0
2, 166800, Note_on_c, 0, 73, 79
2, 166920, Note_on_c, 0, 73, 0
2, 167040, Note_on_c, 0, 74, 80
2, 167160, Note_on_c, 0, 74, 0
2, 167280, Note_on_c, 0, 76, 81
2, 167400, Note_on_c, 0, 76, 0
2, 167520, Note_on_c, 0, 77, 82
2, 167640, Note_on_c, 0, 77, 0
2, 167760, Note_on_c, 0, 80, 83
2, 167880, Note_on_c, 0, 80, 0
2, 168000, Note_on_c, 0, 81, 83
2, 168180, Note_on_c, 0, 81, 0
2, 169920, Note_on_c, 0, 86, 110
2, 170160, Note_on_c, 0, 86, 0
2, 171840, Note_on_c, 0, 88, 117
2, 172080, Note_on_c, 0, 88, 0
2, 173280, Note_on_c, 0, 76, 122
2, 173520, Note_on_c, 0, 76, 0
2, 175200, Note_on_c, 0, 79, 126
2, 175440, Note_on_c, 0, 79, 0
2, 175680, Note_on_c, 0, 67, 108
2, 176285, Note_on_c, 0, 67, 0
2, 176400, Note_on_c, 0, 62, 66
2, 176640, Note_on_c, 0, 62, 0
2, 176640, Note_on_c, 0, 61, 63
2, 176760, Note_on_c, 0, 61, 0
2, 176880, Note_on_c, 0, 59, 60
2, 177000, Note_on_c, 0, 59, 0
2, 177120, Note_on_c, 0, 57, 54
2, 177240, Note_on_c, 0, 57, 0
2, 177360, Note_on_c, 0, 61, 56
2, 177480, Note_on_c, 0, 61, 0
2, 177600, Note_on_c, 0, 62, 58
2, 177720, Note_on_c, 0, 62, 0
2, 177840, Note_on_c, 0, 66, 60
2, 177960, Note_on_c, 0, 66, 0
2, 178080, Note_on_c, 0, 69, 64
2, 178200, Note_on_c, 0, 69, 0
2, 178320, Note_on_c, 0, 73, 68
2, 178440, Note_on_c, 0, 73, 0
2, 178560, Note_on_c, 0, 74, 72
2, 178680, Note_on_c, 0, 74, 0
2, 178800, Note_on_c, 0, 76, 80
2, 178920, Note_on_c, 0, 76, 0
2, 179040, Note_on_c, 0, 78, 85
2, 179160, Note_on_c, 0, 78, 0
2, 179280, Note_on_c, 0, 79, 90
2, 179400, Note_on_c, 0, 79, 0
2, 179520, Note_on_c, 0, 81, 99
2, 180125, Note_on_c, 0, 81, 0
2, 181200, Note_on_c, 0, 81, 85
2, 181440, Note_on_c, 0, 81, 0
2, 181440, Note_on_c, 0, 81, 100
2, 182160, Note_on_c, 0, 81, 0
2, 183120, Note_on_c, 0, 74, 74
2, 183360, Note_on_c, 0, 74, 0
2, 183360, Note_on_c, 0, 74, 68
2, 183600, Note_on_c, 0, 74, 0
2, 183600, Note_on_c, 0, 73, 67
2, 183840, Note_on_c, 0, 73, 0
2, 183840, Note_on_c, 0, 74, 66
2, 183960, Note_on_c, 0, 74, 0
2, 184080, Note_on_c, 0, 75, 65
2, 184560, Note_on_c, 0, 75, 0
2, 184560, Note_on_c, 0, 76, 63
2, 184800, Note_on_c, 0, 76, 0
2, 184800, Note_on_c, 0, 73, 62
2, 184920, Note_on_c, 0, 73, 0
2, 185040, Note_on_c, 0, 69, 61
2, 185160, Note_on_c, 0, 69, 0
2, 185280, Note_on_c, 0, 74, 60
2, 185520, Note_on_c, 0, 74, 0
2, 186000, Note_on_c, 0, 78, 54
2, 186120, Note_on_c, 0, 86, 54
2, 186240, Note_on_c, 0, 86, 0
2, 186240, Note_on_c, 0, 78, 0
2, 186240, Note_on_c, 0, 76, 55
2, 186360, Note_on_c, 0, 85, 55
2, 186480, Note_on_c, 0, 85, 0
2, 186480, Note_on_c, 0, 74, 56
2, 186487, Note_on_c, 0, 76, 0
2, 186600, Note_on_c, 0, 83, 56
2, 186712, Note_on_c, 0, 74, 0
2, 186720, Note_on_c, 0, 83, 0
2, 186720, Note_on_c, 0, 73, 56
2, 186840, Note_on_c, 0, 81, 57
2, 186960, Note_on_c, 0, 81, 0
2, 186960, Note_on_c, 0, 73, 0
2, 186960, Note_on_c, 0, 74, 56
2, 187080, Note_on_c, 0, 83, 60
2, 187200, Note_on_c, 0, 83, 0
2, 187200, Note_on_c, 0, 74, 0
2, 187200, Note_on_c, 0, 73, 64
2, 187320, Note_on_c, 0, 81, 58
2, 187440, Note_on_c, 0, 81, 0
2, 187440, Note_on_c, 0, 71, 59
2, 187447, Note_on_c, 0, 73, 0
2, 187560, Note_on_c, 0, 79, 59
2, 187680, Note_on_c, 0, 79, 0
2, 187680, Note_on_c, 0, 69, 60
2, 187687, Note_on_c, 0, 71, 0
2, 187800, Note_on_c, 0, 78, 60
2, 187920, Note_on_c, 0, 78, 0
2, 187920, Note_on_c, 0, 71, 60
2, 187927, Note_on_c, 0, 69, 0
2, 188040, Note_on_c, 0, 79, 61
2, 188160, Note_on_c, 0, 79, 0
2, 188160, Note_on_c, 0, 71, 0
2, 188160, Note_on_c, 0, 69, 61
2, 188280, Note_on_c, 0, 78, 62
2, 188400, Note_on_c, 0, 78, 0
2, 188400, Note_on_c, 0, 67, 62
2, 188407, Note_on_c, 0, 69, 0
2, 188520, Note_on_c, 0, 76, 62
2, 188640, Note_on_c, 0, 76, 0
2, 188640, Note_on_c, 0, 67, 0
2, 188640, Note_on_c, 0, 66, 63
2, 188760, Note_on_c, 0, 75, 63
2, 188880, Note_on_c, 0, 75, 0
2, 188880, Note_on_c, 0, 67, 64
2, 188895, Note_on_c, 0, 66, 0
2, 189000, Note_on_c, 0, 76, 64
2, 189112, Note_on_c, 0, 67, 0
2, 189120, Note_on_c, 0, 76, 0
2, 189120, Note_on_c, 0, 67, 64
2, 189240, Note_on_c, 0, 76, 65
2, 189360, Note_on_c, 0, 76, 0
2, 189360, Note_on_c, 0, 67, 0
2, 189360, Note_on_c, 0, 66, 65
2, 189480, Note_on_c, 0, 75, 65
2, 189600, Note_on_c, 0, 75, 0
2, 189600, Note_on_c, 0, 66, 0
2, 189600, Note_on_c, 0, 67, 66
2, 189720, Note_on_c, 0, 76, 66
2, 189840, Note_on_c, 0, 76, 0
2, 189840, Note_on_c, 0, 67, 0
2, 189840, Note_on_c, 0, 79, 67
2, 189960, Note_on_c, 0, 88, 67
2, 190072, Note_on_c, 0, 79, 0
2, 190080, Note_on_c, 0, 88, 0
2, 190080, Note_on_c, 0, 79, 67
2, 190200, Note_on_c, 0, 88, 68
2, 190320, Note_on_c, 0, 88, 0
2, 190320, Note_on_c, 0, 79, 0
2, 190320, Note_on_c, 0, 78, 68
2, 190440, Note_on_c, 0, 87, 69
2, 190560, Note_on_c, 0, 87, 0
2, 190560, Note_on_c, 0, 78, 0
2, 190560, Note_on_c, 0, 79, 69
2, 190680, Note_on_c, 0, 88, 69
2, 190800, Note_on_c, 0, 88, 0
2, 190800, Note_on_c, 0, 79, 0
2, 190800, Note_on_c, 0, 79, 70
2, 190920, Note_on_c, 0, 88, 70
2, 191025, Note_on_c, 0, 79, 0
2, 191040, Note_on_c, 0, 88, 0
2, 191040, Note_on_c, 0, 79, 71
2, 191160, Note_on_c, 0, 88, 71
2, 191280, Note_on_c, 0, 88, 0
2, 191280, Note_on_c, 0, 79, 0
2, 191280, Note_on_c, 0, 78, 71
2, 191400, Note_on_c, 0, 88, 72
2, 191520, Note_on_c, 0, 88, 0
2, 191520, Note_on_c, 0, 78, 0
2, 191520, Note_on_c, 0, 76, 72
2, 191640, Note_on_c, 0, 88, 73
2, 191760, Note_on_c, 0, 88, 0
2, 191760, Note_on_c, 0, 76, 0
2, 191760, Note_on_c, 0, 75, 73
2, 191880, Note_on_c, 0, 87, 73
2, 192000, Note_on_c, 0, 87, 0
2, 192000, Note_on_c, 0, 75, 0
2, 192000, Note_on_c, 0, 76, 74
2, 192120, Note_on_c, 0, 88, 74
2, 192240, Note_on_c, 0, 88, 0
2, 192240, Note_on_c, 0, 76, 0
2, 192240, Note_on_c, 0, 75, 75
2, 192360, Note_on_c, 0, 87, 75
2, 192472, Note_on_c, 0, 75, 0
2, 192480, Note_on_c, 0, 87, 0
2, 192480, Note_on_c, 0, 76, 75
2, 192600, Note_on_c, 0, 88, 76
2, 192720, Note_on_c, 0, 88, 0
2, 192720, Note_on_c, 0, 76, 0
2, 192720, Note_on_c, 0, 70, 76
2, 192840, Note_on_c, 0, 82, 77
2, 192960, Note_on_c, 0, 82, 0
2, 192960, Note_on_c, 0, 70, 0
2, 192960, Note_on_c, 0, 71, 79
2, 193080, Note_on_c, 0, 71, 0
2, 193080, Note_on_c, 0, 75, 79
2, 193200, Note_on_c, 0, 75, 0
2, 193200, Note_on_c, 0, 78, 79
2, 193320, Note_on_c, 0, 78, 0
2, 193320, Note_on_c, 0, 83, 79
2, 193440, Note_on_c, 0, 83, 0
2, 193440, Note_on_c, 0, 81, 79
2, 193560, Note_on_c, 0, 81, 0
2, 193560, Note_on_c, 0, 79, 79
2, 193680, Note_on_c, 0, 79, 0
2, 193680, Note_on_c, 0, 78, 79
2, 193800, Note_on_c, 0, 78, 0
2, 193800, Note_on_c, 0, 76, 79
2, 193920, Note_on_c, 0, 76, 0
2, 193920, Note_on_c, 0, 75, 79
2, 194040, Note_on_c, 0, 75, 0
2, 194040, Note_on_c, 0, 78, 78
2, 194160, Note_on_c, 0, 78, 0
2, 194160, Note_on_c, 0, 82, 78
2, 194280, Note_on_c, 0, 82, 0
2, 194280, Note_on_c, 0, 83, 78
2, 194400, Note_on_c, 0, 83, 0
2, 194400, Note_on_c, 0, 81, 78
2, 194520, Note_on_c, 0, 81, 0
2, 194520, Note_on_c, 0, 79, 78
2, 194640, Note_on_c, 0, 79, 0
2, 194640, Note_on_c, 0, 78, 78
2, 194760, Note_on_c, 0, 78, 0
2, 194760, Note_on_c, 0, 76, 78
2, 194880, Note_on_c, 0, 76, 0
2, 194880, Note_on_c, 0, 83, 79
2, 195000, Note_on_c, 0, 83, 0
2, 195000, Note_on_c, 0, 78, 77
2, 195120, Note_on_c, 0, 78, 0
2, 195120, Note_on_c, 0, 75, 75
2, 195240, Note_on_c, 0, 75, 0
2, 195240, Note_on_c, 0, 71, 73
2, 195360, Note_on_c, 0, 71, 0
2, 195360, Note_on_c, 0, 66, 72
2, 195480, Note_on_c, 0, 66, 0
2, 195480, Note_on_c, 0, 63, 70
2, 195600, Note_on_c, 0, 63, 0
2, 196560, Note_on_c, 0, 71, 58
2, 196740, Note_on_c, 0, 71, 0
2, 196800, Note_on_c, 0, 79, 61
2, 197280, Note_on_c, 0, 79, 0
2, 197280, Note_on_c, 0, 83, 68
2, 197760, Note_on_c, 0, 83, 0
2, 197760, Note_on_c, 0, 79, 66
2, 198240, Note_on_c, 0, 79, 0
2, 198240, Note_on_c, 0, 81, 65
2, 198360, Note_on_c, 0, 81, 0
2, 198360, Note_on_c, 0, 79, 64
2, 198480, Note_on_c, 0, 79, 0
2, 198480, Note_on_c, 0, 78, 63
2, 198600, Note_on_c, 0, 78, 0
2, 198600, Note_on_c, 0, 76, 62
2, 198720, Note_on_c, 0, 76, 0
2, 198720, Note_on_c, 0, 75, 60
2, 198864, Note_on_c, 0, 75, 0
2, 198960, Note_on_c, 0, 75, 58
2, 199104, Note_on_c, 0, 75, 0
2, 199200, Note_on_c, 0, 78, 59
2, 199320, Note_on_c, 0, 78, 0
2, 199320, Note_on_c, 0, 76, 57
2, 199440, Note_on_c, 0, 76, 0
2, 199440, Note_on_c, 0, 75, 55
2, 199560, Note_on_c, 0, 75, 0
2, 199560, Note_on_c, 0, 76, 53
2, 199680, Note_on_c, 0, 76, 0
2, 199680, Note_on_c, 0, 78, 51
2, 200160, Note_on_c, 0, 78, 0
2, 200160, Note_on_c, 0, 71, 47
2, 200340, Note_on_c, 0, 71, 0
2, 200400, Note_on_c, 0, 71, 52
2, 200585, Note_on_c, 0, 71, 0
2, 200640, Note_on_c, 0, 71, 56
2, 200640, Note_on_c, 0, 79, 56
2, 200820, Note_on_c, 0, 71, 0
2, 200880, Note_on_c, 0, 71, 59
2, 201060, Note_on_c, 0, 71, 0
2, 201120, Note_on_c, 0, 79, 0
2, 201120, Note_on_c, 0, 71, 63
2, 201120, Note_on_c, 0, 83, 63
2, 201305, Note_on_c, 0, 71, 0
2, 201360, Note_on_c, 0, 71, 61
2, 201540, Note_on_c, 0, 71, 0
2, 201600, Note_on_c, 0, 83, 0
2, 201600, Note_on_c, 0, 71, 60
2, 201600, Note_on_c, 0, 79, 60
2, 201780, Note_on_c, 0, 71, 0
2, 201840, Note_on_c, 0, 71, 58
2, 202010, Note_on_c, 0, 71, 0
2, 202080, Note_on_c, 0, 79, 0
2, 202080, Note_on_c, 0, 71, 61
2, 202080, Note_on_c, 0, 81, 61
2, 202200, Note_on_c, 0, 81, 0
2, 202200, Note_on_c, 0, 79, 60
2, 202250, Note_on_c, 0, 71, 0
2, 202320, Note_on_c, 0, 79, 0
2, 202320, Note_on_c, 0, 71, 58
2, 202320, Note_on_c, 0, 78, 58
2, 202440, Note_on_c, 0, 78, 0
2, 202440, Note_on_c, 0, 76, 57
2, 202505, Note_on_c, 0, 71, 0
2, 202560, Note_on_c, 0, 76, 0
2, 202560, Note_on_c, 0, 74, 55
2, 202740, Note_on_c, 0, 74, 0
2, 202800, Note_on_c, 0, 74, 52
2, 202980, Note_on_c, 0, 74, 0
2, 203040, Note_on_c, 0, 74, 54
2, 203160, Note_on_c, 0, 74, 0
2, 203160, Note_on_c, 0, 73, 51
2, 203280, Note_on_c, 0, 73, 0
2, 203280, Note_on_c, 0, 71, 49
2, 203400, Note_on_c, 0, 71, 0
2, 203400, Note_on_c, 0, 73, 46
2, 203520, Note_on_c, 0, 73, 0
2, 203520, Note_on_c, 0, 71, 44
2, 203760, Note_on_c, 0, 71, 0
2, 204240, Note_on_c, 0, 66, 55
2, 204425, Note_on_c, 0, 66, 0
2, 204480, Note_on_c, 0, 73, 58
2, 204600, Note_on_c, 0, 73, 0
2, 204600, Note_on_c, 0, 66, 59
2, 204720, Note_on_c, 0, 66, 0
2, 204720, Note_on_c, 0, 70, 60
2, 204840, Note_on_c, 0, 70, 0
2, 204840, Note_on_c, 0, 73, 62
2, 204960, Note_on_c, 0, 73, 0
2, 204960, Note_on_c, 0, 74, 63
2, 205080, Note_on_c, 0, 74, 0
2, 205080, Note_on_c, 0, 66, 64
2, 205200, Note_on_c, 0, 66, 0
2, 205200, Note_on_c, 0, 71, 66
2, 205320, Note_on_c, 0, 71, 0
2, 205320, Note_on_c, 0, 74, 67
2, 205440, Note_on_c, 0, 74, 0
2, 205440, Note_on_c, 0, 76, 68
2, 205560, Note_on_c, 0, 76, 0
2, 205560, Note_on_c, 0, 66, 70
2, 205680, Note_on_c, 0, 66, 0
2, 205680, Note_on_c, 0, 70, 71
2, 205800, Note_on_c, 0, 70, 0
2, 205800, Note_on_c, 0, 73, 72
2, 205920, Note_on_c, 0, 73, 0
2, 205920, Note_on_c, 0, 78, 75
2, 206040, Note_on_c, 0, 78, 0
2, 206040, Note_on_c, 0, 76, 74
2, 206160, Note_on_c, 0, 76, 0
2, 206160, Note_on_c, 0, 74, 73
2, 206280, Note_on_c, 0, 74, 0
2, 206280, Note_on_c, 0, 73, 72
2, 206400, Note_on_c, 0, 73, 0
2, 206400, Note_on_c, 0, 74, 71
2, 206520, Note_on_c, 0, 74, 0
2, 206520, Note_on_c, 0, 71, 70
2, 206640, Note_on_c, 0, 71, 0
2, 206640, Note_on_c, 0, 70, 68
2, 206760, Note_on_c, 0, 70, 0
2, 206760, Note_on_c, 0, 71, 67
2, 206880, Note_on_c, 0, 71, 0
2, 206880, Note_on_c, 0, 76, 66
2, 207000, Note_on_c, 0, 76, 0
2, 207000, Note_on_c, 0, 71, 65
2, 207120, Note_on_c, 0, 71, 0
2, 207120, Note_on_c, 0, 70, 64
2, 207240, Note_on_c, 0, 70, 0
2, 207240, Note_on_c, 0, 71, 63
2, 207360, Note_on_c, 0, 71, 0
2, 207360, Note_on_c, 0, 78, 62
2, 207480, Note_on_c, 0, 78, 0
2, 207480, Note_on_c, 0, 74, 61
2, 207600, Note_on_c, 0, 74, 0
2, 207600, Note_on_c, 0, 73, 60
2, 207720, Note_on_c, 0, 73, 0
2, 207720, Note_on_c, 0, 74, 59
2, 207840, Note_on_c, 0, 74, 0
2, 207840, Note_on_c, 0, 76, 57
2, 207960, Note_on_c, 0, 76, 0
2, 207960, Note_on_c, 0, 74, 56
2, 208080, Note_on_c, 0, 74, 0
2, 208080, Note_on_c, 0, 73, 55
2, 208200, Note_on_c, 0, 73, 0
2, 208200, Note_on_c, 0, 74, 54
2, 208320, Note_on_c, 0, 74, 0
2, 208320, Note_on_c, 0, 76, 53
2, 208440, Note_on_c, 0, 76, 0
2, 208440, Note_on_c, 0, 69, 52
2, 208560, Note_on_c, 0, 69, 0
2, 208560, Note_on_c, 0, 73, 54
2, 208680, Note_on_c, 0, 73, 0
2, 208680, Note_on_c, 0, 76, 55
2, 208800, Note_on_c, 0, 76, 0
2, 208800, Note_on_c, 0, 78, 56
2, 208920, Note_on_c, 0, 78, 0
2, 208920, Note_on_c, 0, 69, 58
2, 209040, Note_on_c, 0, 69, 0
2, 209040, Note_on_c, 0, 74, 59
2, 209160, Note_on_c, 0, 74, 0
2, 209160, Note_on_c, 0, 78, 60
2, 209280, Note_on_c, 0, 78, 0
2, 209280, Note_on_c, 0, 79, 62
2, 209400, Note_on_c, 0, 79, 0
2, 209400, Note_on_c, 0, 69, 63
2, 209520, Note_on_c, 0, 69, 0
2, 209520, Note_on_c, 0, 73, 65
2, 209640, Note_on_c, 0, 73, 0
2, 209640, Note_on_c, 0, 76, 66
2, 209760, Note_on_c, 0, 76, 0
2, 209760, Note_on_c, 0, 81, 69
2, 209880, Note_on_c, 0, 81, 0
2, 209880, Note_on_c, 0, 79, 67
2, 210000, Note_on_c, 0, 79, 0
2, 210000, Note_on_c, 0, 78, 65
2, 210120, Note_on_c, 0, 78, 0
2, 210120, Note_on_c, 0, 76, 64
2, 210240, Note_on_c, 0, 76, 0
2, 210240, Note_on_c, 0, 78, 62
2, 210360, Note_on_c, 0, 78, 0
2, 210360, Note_on_c, 0, 74, 60
2, 210480, Note_on_c, 0, 74, 0
2, 210480, Note_on_c, 0, 73, 58
2, 210600, Note_on_c, 0, 73, 0
2, 210600, Note_on_c, 0, 74, 57
2, 210720, Note_on_c, 0, 74, 0
2, 210720, Note_on_c, 0, 79, 55
2, 210840, Note_on_c, 0, 79, 0
2, 210840, Note_on_c, 0, 74, 53
2, 210960, Note_on_c, 0, 74, 0
2, 210960, Note_on_c, 0, 73, 51
2, 211080, Note_on_c, 0, 73, 0
2, 211080, Note_on_c, 0, 74, 50
2, 211200, Note_on_c, 0, 74, 0
2, 211200, Note_on_c, 0, 81, 48
2, 211320, Note_on_c, 0, 81, 0
2, 211320, Note_on_c, 0, 74, 46
2, 211440, Note_on_c, 0, 74, 0
2, 211440, Note_on_c, 0, 73, 46
2, 211560, Note_on_c, 0, 73, 0
2, 211560, Note_on_c, 0, 74, 48
2, 211680, Note_on_c, 0, 74, 0
2, 211680, Note_on_c, 0, 76, 49
2, 211800, Note_on_c, 0, 76, 0
2, 211800, Note_on_c, 0, 78, 51
2, 211920, Note_on_c, 0, 78, 0
