0, 0, Header, 1, 6, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 2222222
1, 15168, Tempo, 3000000
1, 15360, Time_signature, 2, 1, 48, 8
1, 15360, Tempo, 187500
1, 132096, Tempo, 200000
1, 132864, Tempo, 214286
1, 133632, Tempo, 250000
1, 135168, Tempo, 214286
1, 135936, Tempo, 187500
1, 199680, Tempo, 600000
1, 201216, Tempo, 1111111
1, 233472, Tempo, 187500
1, 350208, Tempo, 200000
1, 350976, Tempo, 214286
1, 351744, Tempo, 250000
1, 353280, Tempo, 214286
1, 354048, Tempo, 187500
1, 417792, Tempo, 600000
1, 419328, Tempo, 1111111
1, 420864, Time_signature, 4, 2, 24, 8
1, 420864, Tempo, 2222222
1, 426816, Tempo, 3000000
1, 427008, Time_signature, 2, 1, 48, 8
1, 427008, Tempo, 187500
1, 516096, Key_signature, -3, "major"
1, 602112, Tempo, 200000
1, 602880, Tempo, 214286
1, 603648, Tempo, 250000
1, 605184, Tempo, 214286
1, 605952, Tempo, 187500
1, 666624, Tempo, 600000
1, 668160, Tempo, 1111111
1, 669696, Time_signature, 4, 2, 24, 8
1, 669696, Key_signature, 0, "major"
1, 669696, Tempo, 2222222
1, 674304, Tempo, 2400000
1, 674496, Tempo, 2500000
1, 674688, Tempo, 2608696
1, 674880, Tempo, 2727273
1, 675072, Tempo, 2857143
1, 675264, Tempo, 3000000
1, 675840, Time_signature, 2, 1, 48, 8
1, 675840, Tempo, 187500
1, 675840, End_track
2, 0, Start_track
2, 0, Title_t, "1st Mvmt Sonata No.8 in Cm"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 576, Note_on_c, 0, 59, 66
2, 576, Note_on_c, 0, 62, 66
2, 576, Note_on_c, 0, 50, 60
2, 576, Note_on_c, 0, 55, 60
2, 716, Note_on_c, 0, 55, 0
2, 716, Note_on_c, 0, 59, 0
2, 716, Note_on_c, 0, 62, 0
2, 716, Note_on_c, 0, 50, 0
2, 768, Note_on_c, 0, 54, 88
2, 768, Note_on_c, 0, 63, 93
2, 768, Note_on_c, 0, 60, 92
2, 768, Note_on_c, 0, 57, 88
2, 1148, Note_on_c, 0, 57, 0
2, 1148, Note_on_c, 0, 54, 0
2, 1148, Note_on_c, 0, 63, 0
2, 1148, Note_on_c, 0, 60, 0
2, 1536, Note_on_c, 0, 56, 85
2, 1536, Note_on_c, 0, 62, 96
2, 1536, Note_on_c, 0, 59, 89
2, 1536, Note_on_c, 0, 65, 88
2, 2060, Note_on_c, 0, 65, 0
2, 2060, Note_on_c, 0, 56, 0
2, 2060, Note_on_c, 0, 62, 0
2, 2060, Note_on_c, 0, 59, 0
2, 2064, Note_on_c, 0, 65, 59
2, 2064, Note_on_c, 0, 62, 57
2, 2064, Note_on_c, 0, 56, 53
2, 2064, Note_on_c, 0, 59, 41
2, 2108, Note_on_c, 0, 59, 0
2, 2108, Note_on_c, 0, 65, 0
2, 2108, Note_on_c, 0, 62, 0
2, 2108, Note_on_c, 0, 56, 0
2, 2112, Note_on_c, 0, 67, 76
2, 2112, Note_on_c, 0, 55, 59
2, 2112, Note_on_c, 0, 59, 61
2, 2112, Note_on_c, 0, 62, 65
2, 2252, Note_on_c, 0, 62, 0
2, 2252, Note_on_c, 0, 67, 0
2, 2252, Note_on_c, 0, 55, 0
2, 2252, Note_on_c, 0, 59, 0
2, 2256, Note_on_c, 0, 68, 81
2, 2256, Note_on_c, 0, 62, 81
2, 2256, Note_on_c, 0, 59, 69
2, 2256, Note_on_c, 0, 53, 70
2, 2300, Note_on_c, 0, 53, 0
2, 2300, Note_on_c, 0, 68, 0
2, 2300, Note_on_c, 0, 62, 0
2, 2300, Note_on_c, 0, 59, 0
2, 2304, Note_on_c, 0, 68, 85
2, 2304, Note_on_c, 0, 62, 93
2, 2304, Note_on_c, 0, 59, 88
2, 2684, Note_on_c, 0, 59, 0
2, 2684, Note_on_c, 0, 62, 0
2, 2684, Note_on_c, 0, 68, 0
2, 2688, Note_on_c, 0, 67, 65
2, 2688, Note_on_c, 0, 60, 51
2, 2688, Note_on_c, 0, 63, 61
2, 2876, Note_on_c, 0, 63, 0
2, 2876, Note_on_c, 0, 60, 0
