0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 234760, Tempo, 467308
1, 234780, Tempo, 461538
1, 234780, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven Sonata No. 19"
2, 0, Control_c, 0, 11, 86
2, 480, Control_c, 0, 7, 127
2, 2230, Control_c, 0, 64, 127
2, 2278, Note_on_c, 0, 62, 36
2, 2573, Note_off_c, 0, 62, 49
2, 2695, Note_on_c, 0, 70, 64
2, 3073, Note_on_c, 0, 67, 58
2, 3083, Note_on_c, 0, 62, 38
2, 3087, Note_on_c, 0, 58, 45
2, 3125, Note_off_c, 0, 70, 56
2, 3440, Note_off_c, 0, 62, 49
2, 3441, Note_off_c, 0, 58, 51
2, 3469, Note_on_c, 0, 66, 48
2, 3469, Note_on_c, 0, 57, 34
2, 3479, Note_on_c, 0, 60, 40
2, 3490, Control_c, 0, 64, 0
2, 3520, Note_off_c, 0, 67, 54
2, 3590, Control_c, 0, 64, 90
2, 3837, Note_off_c, 0, 57, 48
2, 3853, Note_off_c, 0, 60, 50
2, 3881, Note_on_c, 0, 67, 42
2, 3881, Note_on_c, 0, 58, 30
2, 3881, Note_on_c, 0, 55, 25
2, 3930, Note_off_c, 0, 66, 52
2, 4186, Note_off_c, 0, 67, 50
2, 4186, Note_off_c, 0, 58, 47
2, 4188, Note_off_c, 0, 55, 46
2, 4320, Note_on_c, 0, 72, 60
2, 4330, Note_on_c, 0, 62, 40
2, 4333, Note_on_c, 0, 57, 45
2, 4333, Note_on_c, 0, 54, 36
2, 4340, Control_c, 0, 64, 0
2, 4520, Control_c, 0, 64, 85
2, 4630, Note_off_c, 0, 54, 49
2, 4760, Note_on_c, 0, 54, 36
2, 4760, Note_on_c, 0, 50, 30
2, 4790, Note_off_c, 0, 57, 51
2, 5093, Note_off_c, 0, 50, 47
2, 5093, Note_off_c, 0, 54, 49
2, 5130, Control_c, 0, 64, 0
2, 5140, Note_on_c, 0, 55, 39
2, 5140, Note_on_c, 0, 52, 31
2, 5310, Control_c, 0, 64, 88
2, 5470, Note_off_c, 0, 52, 47
2, 5473, Note_off_c, 0, 55, 49
2, 5516, Note_on_c, 0, 57, 42
2, 5516, Note_on_c, 0, 54, 36
2, 5657, Note_off_c, 0, 62, 50
2, 5803, Note_off_c, 0, 72, 55
2, 5804, Note_off_c, 0, 54, 49
2, 5806, Note_off_c, 0, 57, 50
2, 5870, Note_on_c, 0, 70, 60
2, 5883, Control_c, 0, 64, 0
2, 5894, Note_on_c, 0, 58, 45
2, 5907, Note_on_c, 0, 55, 50
2, 6063, Control_c, 0, 64, 120
2, 6164, Note_off_c, 0, 58, 51
2, 6263, Note_on_c, 0, 67, 54
2, 6284, Note_off_c, 0, 55, 52
2, 6291, Note_off_c, 0, 70, 55
2, 6296, Note_on_c, 0, 62, 42
2, 6300, Note_on_c, 0, 58, 48
2, 6678, Note_on_c, 0, 66, 50
2, 6700, Control_c, 0, 64, 0
2, 6701, Note_on_c, 0, 57, 36
2, 6710, Note_off_c, 0, 58, 52
2, 6711, Note_on_c, 0, 60, 40
2, 6717, Note_off_c, 0, 62, 50
2, 6718, Note_off_c, 0, 67, 53
2, 6880, Control_c, 0, 64, 120
2, 7040, Note_off_c, 0, 57, 49
2, 7053, Note_off_c, 0, 60, 50
2, 7082, Note_on_c, 0, 67, 56
2, 7095, Note_on_c, 0, 58, 42
2, 7095, Note_on_c, 0, 55, 36
2, 7113, Note_off_c, 0, 66, 52
2, 7404, Note_off_c, 0, 67, 54
2, 7416, Note_off_c, 0, 55, 49
2, 7419, Note_off_c, 0, 58, 50
2, 7537, Note_on_c, 0, 75, 78
2, 7537, Note_on_c, 0, 48, 48
2, 7547, Note_on_c, 0, 67, 55
2, 7550, Control_c, 0, 64, 0
2, 7730, Control_c, 0, 64, 120
2, 7945, Note_off_c, 0, 48, 52
2, 7949, Note_on_c, 0, 51, 36
2, 8326, Note_off_c, 0, 51, 49
2, 8326, Note_on_c, 0, 55, 40
2, 8702, Note_off_c, 0, 55, 50
2, 8702, Note_on_c, 0, 60, 44
2, 8837, Note_off_c, 0, 67, 53
2, 9040, Note_off_c, 0, 60, 51
2, 9040, Note_off_c, 0, 75, 59
2, 9082, Note_on_c, 0, 58, 52
2, 9082, Note_on_c, 0, 74, 48
2, 9083, Control_c, 0, 64, 0
2, 9263, Control_c, 0, 64, 120
2, 9413, Note_off_c, 0, 74, 52
2, 9473, Note_on_c, 0, 78, 48
2, 9886, Note_off_c, 0, 58, 53
2, 9886, Note_on_c, 0, 79, 60
2, 9947, Note_off_c, 0, 78, 52
2, 10193, Note_off_c, 0, 79, 55
2, 10297, Note_on_c, 0, 74, 48
2, 10307, Note_on_c, 0, 62, 36
2, 10307, Note_on_c, 0, 58, 32
2, 10310, Control_c, 0, 64, 0
2, 10490, Control_c, 0, 64, 120
2, 10560, Note_off_c, 0, 62, 49
2, 10622, Note_off_c, 0, 58, 48
2, 10708, Note_on_c, 0, 72, 48
2, 10708, Note_on_c, 0, 62, 42
2, 10708, Note_on_c, 0, 54, 36
2, 10710, Control_c, 0, 64, 0
2, 10774, Note_off_c, 0, 74, 52
2, 10890, Control_c, 0, 64, 120
2, 11001, Note_off_c, 0, 72, 52
2, 11083, Note_on_c, 0, 80, 54
2, 11495, Note_off_c, 0, 62, 50
2, 11495, Note_off_c, 0, 54, 49
2, 11498, Note_on_c, 0, 81, 60
2, 11573, Note_off_c, 0, 80, 53
2, 11845, Note_off_c, 0, 81, 55
2, 11943, Note_on_c, 0, 72, 52
2, 11943, Note_on_c, 0, 62, 47
2, 11943, Note_on_c, 0, 54, 42
2, 11953, Control_c, 0, 64, 0
2, 12133, Control_c, 0, 64, 120
2, 12227, Note_off_c, 0, 62, 51
2, 12308, Note_off_c, 0, 54, 50
2, 12387, Note_on_c, 0, 70, 48
2, 12387, Note_on_c, 0, 62, 42
2, 12387, Note_on_c, 0, 55, 38
2, 12393, Control_c, 0, 64, 0
2, 12424, Note_off_c, 0, 72, 53
2, 12573, Control_c, 0, 64, 120
2, 12763, Note_on_c, 0, 79, 54
2, 12834, Note_off_c, 0, 70, 52
2, 13026, Note_off_c, 0, 55, 49
2, 13029, Note_off_c, 0, 62, 50
2, 13162, Note_on_c, 0, 69, 60
2, 13162, Note_on_c, 0, 60, 48
2, 13162, Note_on_c, 0, 48, 42
2, 13163, Control_c, 0, 64, 0
2, 13227, Note_off_c, 0, 79, 53
2, 13343, Control_c, 0, 64, 120
2, 13570, Note_on_c, 0, 75, 60
2, 13640, Note_off_c, 0, 69, 55
2, 13893, Note_off_c, 0, 48, 50
2, 13910, Note_off_c, 0, 60, 52
2, 13926, Note_off_c, 0, 75, 55
2, 14018, Note_on_c, 0, 67, 51
2, 14018, Note_on_c, 0, 58, 31
2, 14018, Note_on_c, 0, 50, 25
2, 14020, Control_c, 0, 64, 0
2, 14200, Control_c, 0, 64, 120
2, 14683, Note_off_c, 0, 67, 52
2, 14703, Note_on_c, 0, 69, 47
2, 14806, Note_off_c, 0, 69, 51
2, 14806, Note_on_c, 0, 67, 46
2, 14867, Note_off_c, 0, 58, 47
2, 14870, Note_on_c, 0, 66, 50
2, 14873, Note_on_c, 0, 57, 38
2, 14874, Note_off_c, 0, 67, 51
2, 14877, Control_c, 0, 64, 0
2, 15057, Control_c, 0, 64, 120
2, 15080, Note_off_c, 0, 50, 46
2, 15149, Note_off_c, 0, 57, 49
2, 15160, Note_off_c, 0, 66, 52
2, 15252, Note_on_c, 0, 62, 36
2, 15260, Control_c, 0, 64, 0
2, 15565, Note_off_c, 0, 62, 49
2, 15643, Note_on_c, 0, 70, 48
2, 15680, Control_c, 0, 64, 120
2, 16037, Note_on_c, 0, 67, 48
2, 16054, Note_on_c, 0, 58, 42
2, 16054, Note_on_c, 0, 62, 36
2, 16087, Note_off_c, 0, 70, 52
2, 16435, Note_on_c, 0, 66, 49
2, 16437, Control_c, 0, 64, 0
2, 16450, Note_on_c, 0, 57, 33
2, 16450, Note_on_c, 0, 60, 29
2, 16468, Note_off_c, 0, 62, 49
2, 16468, Note_off_c, 0, 58, 50
2, 16480, Note_off_c, 0, 67, 52
2, 16617, Control_c, 0, 64, 120
2, 16846, Note_on_c, 0, 67, 42
2, 16861, Note_on_c, 0, 58, 22
2, 16863, Note_on_c, 0, 55, 30
2, 16878, Note_off_c, 0, 57, 48
2, 16878, Note_off_c, 0, 60, 47
2, 16893, Note_off_c, 0, 66, 52
2, 17150, Note_off_c, 0, 67, 50
2, 17168, Note_off_c, 0, 55, 47
2, 17168, Note_off_c, 0, 58, 45
2, 17284, Note_on_c, 0, 72, 78
2, 17290, Control_c, 0, 64, 0
2, 17299, Note_on_c, 0, 62, 50
2, 17301, Note_on_c, 0, 57, 55
2, 17301, Note_on_c, 0, 54, 46
2, 17470, Control_c, 0, 64, 120
2, 17562, Note_off_c, 0, 54, 51
2, 17728, Note_on_c, 0, 54, 36
2, 17728, Note_on_c, 0, 50, 30
2, 17752, Note_off_c, 0, 57, 53
2, 18107, Note_on_c, 0, 55, 39
2, 18107, Note_on_c, 0, 52, 33
2, 18137, Control_c, 0, 64, 0
2, 18152, Note_off_c, 0, 50, 47
2, 18152, Note_off_c, 0, 54, 49
2, 18317, Control_c, 0, 64, 120
2, 18484, Note_on_c, 0, 57, 42
2, 18484, Note_on_c, 0, 54, 36
2, 18529, Note_off_c, 0, 55, 49
2, 18529, Note_off_c, 0, 52, 48
2, 18755, Note_off_c, 0, 57, 50
2, 18755, Note_off_c, 0, 54, 49
2, 18844, Note_off_c, 0, 72, 59
2, 18846, Note_on_c, 0, 70, 48
2, 18850, Control_c, 0, 64, 0
2, 18859, Note_off_c, 0, 62, 52
2, 18863, Note_on_c, 0, 55, 45
2, 18866, Note_on_c, 0, 58, 40
2, 19030, Control_c, 0, 64, 120
2, 19113, Note_off_c, 0, 58, 50
