0, 0, Header, 1, 3, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 3, 12, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 535714
1, 0, Marker_t, "1st Mov."
1, 97440, Time_signature, 3, 2, 24, 8
1, 97440, Key_signature, 0, "major"
1, 97440, Tempo, 240000
1, 97440, Marker_t, "2nd Mov."
1, 172680, Time_signature, 2, 2, 24, 8
1, 172680, Key_signature, -1, "major"
1, 172680, Tempo, 394737
1, 172680, Marker_t, "3rd Mov."
1, 172680, End_track
2, 0, Start_track
2, 0, Title_t, "Beethoven"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 10, 73
2, 174, Note_on_c, 0, 69, 74
2, 174, Note_on_c, 0, 57, 65
2, 175, Note_on_c, 0, 60, 71
2, 175, Note_on_c, 0, 65, 63
2, 191, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 57, 0
2, 192, Note_on_c, 0, 60, 0
2, 193, Note_on_c, 0, 65, 0
2, 244, Control_c, 0, 64, 127
2, 244, Note_on_c, 0, 60, 68
2, 245, Note_on_c, 0, 65, 73
2, 245, Note_on_c, 0, 69, 74
2, 246, Note_on_c, 0, 72, 72
2, 354, Control_c, 0, 64, 0
2, 359, Note_on_c, 0, 69, 0
2, 359, Note_on_c, 0, 60, 0
2, 359, Note_on_c, 0, 65, 0
2, 360, Note_on_c, 0, 72, 0
2, 422, Note_on_c, 0, 72, 81
2, 439, Note_on_c, 0, 71, 69
2, 442, Note_on_c, 0, 72, 0
2, 453, Note_on_c, 0, 74, 71
2, 457, Note_on_c, 0, 71, 0
2, 474, Note_on_c, 0, 72, 82
2, 478, Note_on_c, 0, 74, 0
2, 596, Note_on_c, 0, 72, 0
2, 661, Note_on_c, 0, 65, 75
2, 661, Note_on_c, 0, 60, 79
2, 661, Note_on_c, 0, 69, 78
2, 691, Note_on_c, 0, 60, 0
2, 692, Note_on_c, 0, 69, 0
2, 692, Note_on_c, 0, 65, 0
2, 716, Note_on_c, 0, 60, 68
2, 717, Note_on_c, 0, 67, 73
2, 718, Note_on_c, 0, 70, 76
2, 720, Control_c, 0, 64, 127
2, 842, Control_c, 0, 64, 0
2, 844, Note_on_c, 0, 67, 0
2, 845, Note_on_c, 0, 60, 0
2, 846, Note_on_c, 0, 70, 0
2, 900, Note_on_c, 0, 70, 71
2, 919, Note_on_c, 0, 69, 61
2, 923, Note_on_c, 0, 70, 0
2, 933, Note_on_c, 0, 72, 64
2, 937, Note_on_c, 0, 69, 0
2, 954, Note_on_c, 0, 70, 68
2, 960, Note_on_c, 0, 72, 0
2, 1073, Note_on_c, 0, 70, 0
2, 1140, Note_on_c, 0, 70, 77
2, 1152, Note_on_c, 0, 70, 0
2, 1201, Note_on_c, 0, 69, 97
2, 1236, Note_on_c, 0, 72, 73
2, 1241, Note_on_c, 0, 69, 0
2, 1253, Note_on_c, 0, 77, 76
2, 1256, Note_on_c, 0, 72, 0
2, 1380, Note_on_c, 0, 76, 80
2, 1383, Note_on_c, 0, 77, 0
2, 1439, Note_on_c, 0, 77, 87
2, 1445, Note_on_c, 0, 76, 0
2, 1502, Note_on_c, 0, 81, 86
2, 1506, Note_on_c, 0, 77, 0
2, 1616, Note_on_c, 0, 79, 81
2, 1621, Note_on_c, 0, 81, 0
2, 1739, Note_on_c, 0, 81, 93
2, 1744, Note_on_c, 0, 79, 0
2, 1856, Note_on_c, 0, 82, 87
2, 1860, Note_on_c, 0, 81, 0
2, 1883, Note_on_c, 0, 84, 76
2, 1888, Note_on_c, 0, 82, 0
2, 1904, Note_on_c, 0, 84, 0
2, 1916, Note_on_c, 0, 84, 84
2, 1981, Note_on_c, 0, 82, 88
2, 1987, Note_on_c, 0, 84, 0
2, 2042, Note_on_c, 0, 82, 0
2, 2140, Note_on_c, 0, 82, 74
2, 2147, Note_on_c, 0, 84, 86
2, 2149, Note_on_c, 0, 82, 0
2, 2156, Note_on_c, 0, 82, 77
2, 2160, Note_on_c, 0, 84, 0
2, 2176, Note_on_c, 0, 82, 0
2, 2176, Note_on_c, 0, 81, 73
2, 2193, Note_on_c, 0, 82, 74
2, 2196, Note_on_c, 0, 81, 0
2, 2212, Note_on_c, 0, 86, 77
2, 2215, Note_on_c, 0, 82, 0
2, 2336, Note_on_c, 0, 84, 85
2, 2341, Note_on_c, 0, 86, 0
2, 2367, Note_on_c, 0, 82, 78
2, 2373, Note_on_c, 0, 84, 0
2, 2380, Note_on_c, 0, 82, 0
2, 2393, Note_on_c, 0, 81, 86
2, 2401, Note_on_c, 0, 82, 66
2, 2405, Note_on_c, 0, 84, 93
2, 2406, Note_on_c, 0, 81, 0
2, 2420, Note_on_c, 0, 84, 0
2, 2465, Note_on_c, 0, 81, 88
2, 2471, Note_on_c, 0, 82, 0
2, 2563, Note_on_c, 0, 79, 78
2, 2567, Note_on_c, 0, 81, 0
2, 2579, Note_on_c, 0, 82, 96
2, 2584, Note_on_c, 0, 79, 0
2, 2620, Note_on_c, 0, 79, 85
2, 2624, Note_on_c, 0, 82, 0
2, 2632, Note_on_c, 0, 79, 0
2, 2638, Note_on_c, 0, 79, 90
2, 2700, Note_on_c, 0, 77, 80
2, 2704, Note_on_c, 0, 79, 0
2, 2808, Note_on_c, 0, 76, 78
2, 2812, Note_on_c, 0, 77, 0
2, 2822, Note_on_c, 0, 79, 98
2, 2828, Note_on_c, 0, 76, 0
2, 2864, Note_on_c, 0, 76, 73
2, 2867, Note_on_c, 0, 79, 0
2, 2878, Note_on_c, 0, 77, 94
2, 2882, Note_on_c, 0, 76, 0
2, 2988, Note_on_c, 0, 77, 0
2, 3056, Note_on_c, 0, 57, 66
2, 3056, Note_on_c, 0, 60, 72
2, 3057, Note_on_c, 0, 65, 65
2, 3057, Note_on_c, 0, 69, 73
2, 3084, Note_on_c, 0, 69, 0
2, 3085, Note_on_c, 0, 65, 0
2, 3087, Note_on_c, 0, 60, 0
2, 3087, Note_on_c, 0, 57, 0
2, 3114, Note_on_c, 0, 69, 71
2, 3114, Note_on_c, 0, 60, 69
2, 3116, Note_on_c, 0, 65, 65
2, 3116, Note_on_c, 0, 72, 66
2, 3144, Control_c, 0, 64, 127
2, 3184, Note_on_c, 0, 65, 0
2, 3184, Note_on_c, 0, 69, 0
2, 3187, Note_on_c, 0, 72, 0
2, 3188, Note_on_c, 0, 60, 0
2, 3241, Control_c, 0, 64, 0
2, 3295, Note_on_c, 0, 72, 71
2, 3314, Note_on_c, 0, 71, 66
2, 3317, Note_on_c, 0, 72, 0
2, 3329, Note_on_c, 0, 74, 70
2, 3332, Note_on_c, 0, 71, 0
2, 3352, Note_on_c, 0, 72, 73
2, 3356, Note_on_c, 0, 74, 0
2, 3471, Note_on_c, 0, 72, 0
2, 3542, Note_on_c, 0, 57, 55
2, 3542, Note_on_c, 0, 63, 66
2, 3544, Note_on_c, 0, 60, 76
2, 3544, Note_on_c, 0, 69, 78
2, 3568, Note_on_c, 0, 57, 0
2, 3569, Note_on_c, 0, 60, 0
2, 3570, Note_on_c, 0, 63, 0
2, 3573, Note_on_c, 0, 69, 0
2, 3598, Note_on_c, 0, 60, 84
2, 3599, Note_on_c, 0, 63, 79
2, 3599, Note_on_c, 0, 69, 83
2, 3599, Note_on_c, 0, 72, 87
2, 3607, Control_c, 0, 64, 127
2, 3722, Control_c, 0, 64, 0
2, 3724, Note_on_c, 0, 63, 0
2, 3724, Note_on_c, 0, 60, 0
2, 3725, Note_on_c, 0, 69, 0
2, 3728, Note_on_c, 0, 72, 0
2, 3777, Note_on_c, 0, 72, 84
2, 3796, Note_on_c, 0, 71, 71
2, 3800, Note_on_c, 0, 72, 0
2, 3812, Note_on_c, 0, 74, 71
2, 3817, Note_on_c, 0, 71, 0
2, 3836, Note_on_c, 0, 72, 85
2, 3841, Note_on_c, 0, 74, 0
2, 3948, Note_on_c, 0, 72, 0
2, 4019, Note_on_c, 0, 63, 114
2, 4019, Note_on_c, 0, 72, 112
2, 4040, Note_on_c, 0, 71, 79
2, 4047, Note_on_c, 0, 72, 0
2, 4056, Note_on_c, 0, 69, 82
2, 4060, Note_on_c, 0, 71, 0
2, 4077, Note_on_c, 0, 64, 104
2, 4080, Note_on_c, 0, 76, 114
2, 4082, Note_on_c, 0, 63, 0
2, 4083, Note_on_c, 0, 69, 0
2, 4121, Note_on_c, 0, 76, 0
2, 4124, Note_on_c, 0, 64, 0
2, 4137, Control_c, 0, 64, 127
2, 4138, Note_on_c, 0, 63, 117
2, 4138, Note_on_c, 0, 72, 118
2, 4159, Note_on_c, 0, 71, 85
2, 4167, Note_on_c, 0, 72, 0
2, 4175, Note_on_c, 0, 69, 78
2, 4179, Note_on_c, 0, 71, 0
2, 4200, Note_on_c, 0, 64, 102
2, 4200, Note_on_c, 0, 76, 105
2, 4201, Note_on_c, 0, 69, 0
2, 4204, Note_on_c, 0, 63, 0
2, 4204, Control_c, 0, 64, 0
2, 4240, Note_on_c, 0, 76, 0
