2, 445200, Note_on_c, 0, 67, 0
2, 445200, Note_on_c, 0, 79, 81
2, 445440, Note_on_c, 0, 79, 0
2, 445440, Note_on_c, 0, 68, 81
2, 445680, Note_on_c, 0, 68, 0
2, 445680, Note_on_c, 0, 80, 82
2, 445920, Note_on_c, 0, 80, 0
2, 445920, Note_on_c, 0, 68, 83
2, 446160, Note_on_c, 0, 68, 0
2, 446160, Note_on_c, 0, 80, 84
2, 446400, Note_on_c, 0, 80, 0
2, 446400, Note_on_c, 0, 69, 85
2, 446640, Note_on_c, 0, 69, 0
2, 446640, Note_on_c, 0, 81, 86
2, 446880, Note_on_c, 0, 81, 0
2, 446880, Note_on_c, 0, 80, 86
2, 447120, Note_on_c, 0, 80, 0
2, 447120, Note_on_c, 0, 81, 87
2, 447360, Note_on_c, 0, 81, 0
2, 447360, Note_on_c, 0, 81, 88
2, 447600, Note_on_c, 0, 81, 0
2, 447600, Note_on_c, 0, 88, 89
2, 447840, Note_on_c, 0, 88, 0
2, 447840, Note_on_c, 0, 87, 90
2, 448080, Note_on_c, 0, 87, 0
2, 448080, Note_on_c, 0, 88, 90
2, 448320, Note_on_c, 0, 88, 0
2, 448320, Note_on_c, 0, 87, 91
2, 448560, Note_on_c, 0, 87, 0
2, 448560, Note_on_c, 0, 88, 92
2, 448800, Note_on_c, 0, 88, 0
2, 448800, Note_on_c, 0, 88, 93
2, 449040, Note_on_c, 0, 88, 0
2, 449040, Note_on_c, 0, 85, 94
2, 449280, Note_on_c, 0, 85, 0
2, 449280, Note_on_c, 0, 88, 95
2, 449520, Note_on_c, 0, 88, 0
2, 449520, Note_on_c, 0, 86, 95
2, 449760, Note_on_c, 0, 86, 0
2, 449760, Note_on_c, 0, 90, 100
2, 450000, Note_on_c, 0, 90, 0
2, 450240, Note_on_c, 0, 91, 96
2, 450480, Note_on_c, 0, 91, 0
2, 451200, Control_c, 0, 64, 0
2, 454080, Note_on_c, 0, 79, 57
2, 454320, Note_on_c, 0, 79, 0
2, 454320, Note_on_c, 0, 76, 59
2, 454560, Note_on_c, 0, 76, 0
2, 454560, Note_on_c, 0, 77, 62
2, 455280, Note_on_c, 0, 77, 0
2, 455280, Note_on_c, 0, 84, 59
2, 455520, Note_on_c, 0, 84, 0
2, 455520, Note_on_c, 0, 83, 57
2, 456000, Note_on_c, 0, 83, 0
2, 456000, Note_on_c, 0, 83, 58
2, 456480, Note_on_c, 0, 83, 0
2, 456480, Note_on_c, 0, 84, 58
2, 456840, Note_on_c, 0, 84, 0
2, 459840, Note_on_c, 0, 60, 60
2, 460080, Note_on_c, 0, 60, 0
2, 460080, Note_on_c, 0, 57, 62
2, 460320, Note_on_c, 0, 57, 0
2, 460320, Note_on_c, 0, 58, 66
2, 461040, Note_on_c, 0, 58, 0
2, 461040, Note_on_c, 0, 65, 63
2, 461280, Note_on_c, 0, 65, 0
2, 461280, Note_on_c, 0, 72, 61
2, 461520, Note_on_c, 0, 72, 0
2, 461520, Note_on_c, 0, 69, 63
2, 461760, Note_on_c, 0, 69, 0
2, 461760, Note_on_c, 0, 70, 67
2, 462480, Note_on_c, 0, 70, 0
2, 462480, Note_on_c, 0, 77, 64
2, 462720, Note_on_c, 0, 77, 0
2, 462720, Note_on_c, 0, 85, 62
2, 463200, Note_on_c, 0, 85, 0
2, 463200, Note_on_c, 0, 79, 63
2, 463440, Note_on_c, 0, 79, 0
2, 463440, Note_on_c, 0, 70, 64
2, 463680, Note_on_c, 0, 70, 0
2, 463680, Note_on_c, 0, 79, 65
2, 463920, Note_on_c, 0, 79, 0
2, 463920, Note_on_c, 0, 77, 66
2, 464160, Note_on_c, 0, 77, 0
2, 464160, Note_on_c, 0, 82, 67
2, 464400, Note_on_c, 0, 82, 0
2, 464400, Note_on_c, 0, 76, 67
2, 464640, Note_on_c, 0, 76, 0
2, 464640, Note_on_c, 0, 82, 68
2, 464880, Note_on_c, 0, 82, 0
2, 464880, Note_on_c, 0, 76, 69
2, 465120, Note_on_c, 0, 76, 0
2, 465120, Note_on_c, 0, 82, 70
2, 465360, Note_on_c, 0, 82, 0
2, 465360, Note_on_c, 0, 81, 71
2, 465600, Note_on_c, 0, 81, 0
2, 465600, Note_on_c, 0, 81, 72
2, 465840, Note_on_c, 0, 81, 0
2, 465840, Note_on_c, 0, 78, 73
2, 466080, Note_on_c, 0, 78, 0
2, 466080, Note_on_c, 0, 81, 74
2, 466320, Note_on_c, 0, 81, 0
2, 466320, Note_on_c, 0, 78, 74
2, 466560, Note_on_c, 0, 78, 0
2, 466560, Note_on_c, 0, 81, 75
2, 466800, Note_on_c, 0, 81, 0
2, 466800, Note_on_c, 0, 79, 76
2, 467040, Note_on_c, 0, 79, 0
2, 467040, Note_on_c, 0, 84, 77
2, 467280, Note_on_c, 0, 84, 0
2, 467280, Note_on_c, 0, 75, 78
2, 467520, Note_on_c, 0, 75, 0
2, 467520, Note_on_c, 0, 84, 79
2, 467760, Note_on_c, 0, 84, 0
2, 467760, Note_on_c, 0, 75, 80
2, 468000, Note_on_c, 0, 75, 0
2, 468000, Note_on_c, 0, 84, 81
2, 468240, Note_on_c, 0, 84, 0
2, 468240, Note_on_c, 0, 83, 81
2, 468480, Note_on_c, 0, 83, 0
2, 468480, Note_on_c, 0, 83, 82
2, 468720, Note_on_c, 0, 83, 0
2, 468720, Note_on_c, 0, 79, 83
2, 468960, Note_on_c, 0, 79, 0
2, 468960, Note_on_c, 0, 83, 84
2, 469200, Note_on_c, 0, 83, 0
2, 469200, Note_on_c, 0, 79, 85
2, 469440, Note_on_c, 0, 79, 0
2, 469440, Note_on_c, 0, 83, 86
2, 469680, Note_on_c, 0, 83, 0
2, 469680, Note_on_c, 0, 84, 87
2, 469920, Note_on_c, 0, 84, 0
2, 469920, Note_on_c, 0, 88, 87
2, 470400, Note_on_c, 0, 88, 0
2, 470400, Note_on_c, 0, 88, 89
2, 470880, Note_on_c, 0, 88, 0
2, 470880, Note_on_c, 0, 91, 91
2, 471120, Note_on_c, 0, 91, 0
2, 471120, Note_on_c, 0, 88, 92
2, 471360, Note_on_c, 0, 88, 0
2, 471360, Note_on_c, 0, 89, 93
2, 471840, Note_on_c, 0, 89, 0
2, 471840, Note_on_c, 0, 89, 94
2, 472320, Note_on_c, 0, 89, 0
2, 472320, Note_on_c, 0, 86, 96
2, 472560, Note_on_c, 0, 86, 0
2, 472560, Note_on_c, 0, 83, 97
2, 472716, Note_on_c, 0, 83, 0
2, 472800, Note_on_c, 0, 83, 99
2, 473040, Note_on_c, 0, 83, 0
2, 473280, Note_on_c, 0, 84, 96
2, 473520, Note_on_c, 0, 84, 0
2, 474240, Control_c, 0, 64, 0
2, 477120, Note_on_c, 0, 79, 57
2, 477360, Note_on_c, 0, 79, 0
2, 477360, Note_on_c, 0, 76, 59
2, 477600, Note_on_c, 0, 76, 0
2, 477600, Note_on_c, 0, 77, 62
2, 478320, Note_on_c, 0, 77, 0
2, 478320, Note_on_c, 0, 84, 59
2, 478560, Note_on_c, 0, 84, 0
2, 478560, Note_on_c, 0, 83, 57
2, 479040, Note_on_c, 0, 83, 0
2, 479040, Note_on_c, 0, 83, 58
2, 479520, Note_on_c, 0, 83, 0
2, 479520, Note_on_c, 0, 84, 58
2, 479880, Note_on_c, 0, 84, 0
2, 482880, Note_on_c, 0, 60, 60
2, 483120, Note_on_c, 0, 60, 0
2, 483120, Note_on_c, 0, 57, 62
2, 483360, Note_on_c, 0, 57, 0
2, 483360, Note_on_c, 0, 58, 66
2, 484080, Note_on_c, 0, 58, 0
2, 484080, Note_on_c, 0, 65, 63
2, 484320, Note_on_c, 0, 65, 0
2, 484320, Note_on_c, 0, 72, 61
2, 484560, Note_on_c, 0, 72, 0
2, 484560, Note_on_c, 0, 69, 63
2, 484800, Note_on_c, 0, 69, 0
2, 484800, Note_on_c, 0, 70, 67
2, 485520, Note_on_c, 0, 70, 0
2, 485520, Note_on_c, 0, 77, 64
2, 485760, Note_on_c, 0, 77, 0
2, 485760, Note_on_c, 0, 85, 62
2, 486240, Note_on_c, 0, 85, 0
2, 486240, Note_on_c, 0, 79, 63
2, 486480, Note_on_c, 0, 79, 0
2, 486480, Note_on_c, 0, 70, 64
2, 486720, Note_on_c, 0, 70, 0
2, 486720, Note_on_c, 0, 79, 65
2, 486960, Note_on_c, 0, 79, 0
2, 486960, Note_on_c, 0, 77, 66
2, 487200, Note_on_c, 0, 77, 0
2, 487200, Note_on_c, 0, 82, 67
2, 487440, Note_on_c, 0, 82, 0
2, 487440, Note_on_c, 0, 76, 67
2, 487680, Note_on_c, 0, 76, 0
2, 487680, Note_on_c, 0, 82, 68
2, 487920, Note_on_c, 0, 82, 0
2, 487920, Note_on_c, 0, 76, 69
2, 488160, Note_on_c, 0, 76, 0
2, 488160, Note_on_c, 0, 82, 70
2, 488400, Note_on_c, 0, 82, 0
2, 488400, Note_on_c, 0, 81, 71
2, 488640, Note_on_c, 0, 81, 0
2, 488640, Note_on_c, 0, 81, 72
2, 488880, Note_on_c, 0, 81, 0
2, 488880, Note_on_c, 0, 78, 73
2, 489120, Note_on_c, 0, 78, 0
2, 489120, Note_on_c, 0, 81, 74
2, 489360, Note_on_c, 0, 81, 0
2, 489360, Note_on_c, 0, 78, 74
2, 489600, Note_on_c, 0, 78, 0
2, 489600, Note_on_c, 0, 81, 75
2, 489840, Note_on_c, 0, 81, 0
2, 489840, Note_on_c, 0, 79, 76
2, 490080, Note_on_c, 0, 79, 0
2, 490080, Note_on_c, 0, 84, 77
2, 490320, Note_on_c, 0, 84, 0
2, 490320, Note_on_c, 0, 75, 78
2, 490560, Note_on_c, 0, 75, 0
2, 490560, Note_on_c, 0, 84, 79
2, 490800, Note_on_c, 0, 84, 0
2, 490800, Note_on_c, 0, 75, 80
2, 491040, Note_on_c, 0, 75, 0
2, 491040, Note_on_c, 0, 84, 81
2, 491280, Note_on_c, 0, 84, 0
2, 491280, Note_on_c, 0, 83, 81
2, 491520, Note_on_c, 0, 83, 0
2, 491520, Note_on_c, 0, 83, 82
2, 491760, Note_on_c, 0, 83, 0
2, 491760, Note_on_c, 0, 79, 83
2, 492000, Note_on_c, 0, 79, 0
2, 492000, Note_on_c, 0, 83, 84
2, 492240, Note_on_c, 0, 83, 0
2, 492240, Note_on_c, 0, 79, 85
2, 492480, Note_on_c, 0, 79, 0
2, 492480, Note_on_c, 0, 83, 86
2, 492720, Note_on_c, 0, 83, 0
2, 492720, Note_on_c, 0, 84, 87
2, 492960, Note_on_c, 0, 84, 0
2, 492960, Note_on_c, 0, 88, 87
2, 493440, Note_on_c, 0, 88, 0
2, 493440, Note_on_c, 0, 88, 89
2, 493920, Note_on_c, 0, 88, 0
2, 493920, Note_on_c, 0, 91, 91
2, 494160, Note_on_c, 0, 91, 0
2, 494160, Note_on_c, 0, 88, 92
2, 494400, Note_on_c, 0, 88, 0
2, 494400, Note_on_c, 0, 89, 93
2, 494880, Note_on_c, 0, 89, 0
2, 494880, Note_on_c, 0, 89, 94
2, 495360, Note_on_c, 0, 89, 0
2, 495360, Note_on_c, 0, 86, 96
2, 495600, Note_on_c, 0, 86, 0
2, 495600, Note_on_c, 0, 83, 97
2, 495756, Note_on_c, 0, 83, 0
2, 495840, Note_on_c, 0, 83, 103
2, 496080, Note_on_c, 0, 83, 0
2, 496320, Note_on_c, 0, 84, 99
2, 496560, Note_on_c, 0, 84, 0
2, 497280, Control_c, 0, 64, 0
2, 498720, Control_c, 0, 64, 0
2, 500160, Note_on_c, 0, 64, 57
2, 500352, Note_on_c, 0, 64, 0
2, 500400, Note_on_c, 0, 64, 57
2, 500592, Note_on_c, 0, 64, 0
2, 500640, Note_on_c, 0, 60, 58
2, 501600, Note_on_c, 0, 67, 60
2, 501792, Note_on_c, 0, 67, 0
2, 501840, Note_on_c, 0, 67, 61
2, 502032, Note_on_c, 0, 67, 0
2, 502080, Note_on_c, 0, 60, 0
2, 502080, Note_on_c, 0, 64, 62
2, 503040, Note_on_c, 0, 76, 67
2, 503232, Note_on_c, 0, 76, 0
2, 503280, Note_on_c, 0, 76, 72
2, 503472, Note_on_c, 0, 76, 0
2, 503520, Note_on_c, 0, 64, 0
2, 503520, Note_on_c, 0, 74, 77
2, 503760, Note_on_c, 0, 74, 0
2, 504000, Note_on_c, 0, 73, 69
2, 504240, Note_on_c, 0, 73, 0
2, 505920, Note_on_c, 0, 65, 65
2, 506112, Note_on_c, 0, 65, 0
2, 506160, Note_on_c, 0, 65, 65
2, 506352, Note_on_c, 0, 65, 0
2, 506400, Note_on_c, 0, 62, 66
2, 507360, Note_on_c, 0, 74, 69
2, 507552, Note_on_c, 0, 74, 0
2, 507600, Note_on_c, 0, 74, 70
2, 507792, Note_on_c, 0, 74, 0
2, 507840, Note_on_c, 0, 62, 0
2, 507840, Note_on_c, 0, 65, 71
2, 508800, Note_on_c, 0, 81, 74
2, 508992, Note_on_c, 0, 81, 0
2, 509040, Note_on_c, 0, 81, 77
2, 509232, Note_on_c, 0, 81, 0
2, 509280, Note_on_c, 0, 65, 0
2, 509280, Note_on_c, 0, 81, 83
2, 509520, Note_on_c, 0, 81, 0
2, 509760, Note_on_c, 0, 79, 75
2, 510000, Note_on_c, 0, 79, 0
2, 510240, Note_on_c, 0, 79, 88
2, 511680, Note_on_c, 0, 79, 0
2, 511680, Note_on_c, 0, 78, 68
2, 511872, Note_on_c, 0, 78, 0
2, 511920, Note_on_c, 0, 78, 69
2, 512112, Note_on_c, 0, 78, 0
2, 512160, Note_on_c, 0, 81, 71
2, 514560, Note_on_c, 0, 81, 0
2, 514560, Note_on_c, 0, 80, 74
2, 514752, Note_on_c, 0, 80, 0
2, 514800, Note_on_c, 0, 80, 76
2, 514992, Note_on_c, 0, 80, 0
2, 515040, Note_on_c, 0, 83, 77
2, 516000, Note_on_c, 0, 83, 0
2, 516000, Note_on_c, 0, 83, 84
2, 516192, Note_on_c, 0, 83, 0
2, 516240, Note_on_c, 0, 83, 86
2, 516432, Note_on_c, 0, 83, 0
2, 516480, Note_on_c, 0, 88, 96
2, 516960, Note_on_c, 0, 88, 0
2, 516960, Note_on_c, 0, 81, 77
2, 517152, Note_on_c, 0, 81, 0
2, 517200, Note_on_c, 0, 81, 79
2, 517392, Note_on_c, 0, 81, 0
2, 517440, Note_on_c, 0, 86, 91
2, 517920, Note_on_c, 0, 86, 0
2, 517920, Note_on_c, 0, 79, 74
2, 518112, Note_on_c, 0, 79, 0
2, 518160, Note_on_c, 0, 79, 77
2, 518352, Note_on_c, 0, 79, 0
2, 518400, Note_on_c, 0, 84, 88
2, 518880, Note_on_c, 0, 84, 0
2, 518880, Note_on_c, 0, 78, 70
2, 519072, Note_on_c, 0, 78, 0
2, 519120, Note_on_c, 0, 78, 72
2, 519312, Note_on_c, 0, 78, 0
2, 519360, Note_on_c, 0, 83, 84
2, 519840, Note_on_c, 0, 83, 0
2, 519840, Note_on_c, 0, 78, 60
2, 520032, Note_on_c, 0, 78, 0
2, 520080, Note_on_c, 0, 78, 63
2, 520272, Note_on_c, 0, 78, 0
2, 520320, Note_on_c, 0, 79, 65
2, 520560, Note_on_c, 0, 79, 0
2, 520800, Note_on_c, 0, 64, 58
2, 521040, Note_on_c, 0, 64, 0
2, 521760, Control_c, 0, 64, 0
2, 523200, Note_on_c, 0, 64, 57
2, 523392, Note_on_c, 0, 64, 0
2, 523440, Note_on_c, 0, 64, 57
2, 523632, Note_on_c, 0, 64, 0
2, 523680, Note_on_c, 0, 60, 58
2, 524640, Note_on_c, 0, 67, 60
2, 524832, Note_on_c, 0, 67, 0
2, 524880, Note_on_c, 0, 67, 61
2, 525072, Note_on_c, 0, 67, 0
2, 525120, Note_on_c, 0, 60, 0
2, 525120, Note_on_c, 0, 64, 62
2, 526080, Note_on_c, 0, 76, 67
2, 526272, Note_on_c, 0, 76, 0
2, 526320, Note_on_c, 0, 76, 72
2, 526512, Note_on_c, 0, 76, 0
2, 526560, Note_on_c, 0, 64, 0
2, 526560, Note_on_c, 0, 74, 77
2, 526800, Note_on_c, 0, 74, 0
2, 527040, Note_on_c, 0, 73, 69
2, 527280, Note_on_c, 0, 73, 0
2, 528960, Note_on_c, 0, 65, 65
2, 529152, Note_on_c, 0, 65, 0
2, 529200, Note_on_c, 0, 65, 65
2, 529392, Note_on_c, 0, 65, 0
2, 529440, Note_on_c, 0, 62, 66
2, 530400, Note_on_c, 0, 74, 69
2, 530592, Note_on_c, 0, 74, 0
2, 530640, Note_on_c, 0, 74, 70
2, 530832, Note_on_c, 0, 74, 0
2, 530880, Note_on_c, 0, 62, 0
2, 530880, Note_on_c, 0, 65, 71
2, 531840, Note_on_c, 0, 81, 74
2, 532032, Note_on_c, 0, 81, 0
2, 532080, Note_on_c, 0, 81, 77
2, 532272, Note_on_c, 0, 81, 0
2, 532320, Note_on_c, 0, 65, 0
2, 532320, Note_on_c, 0, 81, 83
2, 532560, Note_on_c, 0, 81, 0
2, 532800, Note_on_c, 0, 79, 75
2, 533040, Note_on_c, 0, 79, 0
2, 533280, Note_on_c, 0, 79, 88
2, 534720, Note_on_c, 0, 79, 0
2, 534720, Note_on_c, 0, 78, 68
2, 534912, Note_on_c, 0, 78, 0
2, 534960, Note_on_c, 0, 78, 69
2, 535152, Note_on_c, 0, 78, 0
2, 535200, Note_on_c, 0, 81, 71
2, 537600, Note_on_c, 0, 81, 0
2, 537600, Note_on_c, 0, 80, 74
2, 537792, Note_on_c, 0, 80, 0
2, 537840, Note_on_c, 0, 80, 76
2, 538032, Note_on_c, 0, 80, 0
2, 538080, Note_on_c, 0, 83, 77
2, 539040, Note_on_c, 0, 83, 0
2, 539040, Note_on_c, 0, 83, 84
2, 539232, Note_on_c, 0, 83, 0
2, 539280, Note_on_c, 0, 83, 86
2, 539472, Note_on_c, 0, 83, 0
2, 539520, Note_on_c, 0, 88, 96
2, 540000, Note_on_c, 0, 88, 0
2, 540000, Note_on_c, 0, 81, 77
2, 540192, Note_on_c, 0, 81, 0
2, 540240, Note_on_c, 0, 81, 79
2, 540432, Note_on_c, 0, 81, 0
2, 540480, Note_on_c, 0, 86, 91
2, 540960, Note_on_c, 0, 86, 0
2, 540960, Note_on_c, 0, 79, 74
2, 541152, Note_on_c, 0, 79, 0
2, 541200, Note_on_c, 0, 79, 77
2, 541392, Note_on_c, 0, 79, 0
2, 541440, Note_on_c, 0, 84, 88
2, 541920, Note_on_c, 0, 84, 0
2, 541920, Note_on_c, 0, 78, 70
2, 542112, Note_on_c, 0, 78, 0
2, 542160, Note_on_c, 0, 78, 72
2, 542352, Note_on_c, 0, 78, 0
2, 542400, Note_on_c, 0, 83, 84
2, 542880, Note_on_c, 0, 83, 0
2, 542880, Note_on_c, 0, 78, 60
2, 543072, Note_on_c, 0, 78, 0
2, 543120, Note_on_c, 0, 78, 63
2, 543312, Note_on_c, 0, 78, 0
2, 543360, Note_on_c, 0, 79, 65
2, 543600, Note_on_c, 0, 79, 0
2, 543840, Note_on_c, 0, 64, 58
2, 544080, Note_on_c, 0, 64, 0
2, 544800, Control_c, 0, 64, 0
2, 547680, Note_on_c, 0, 64, 45
2, 547872, Note_on_c, 0, 64, 0
2, 547920, Note_on_c, 0, 64, 45
2, 548112, Note_on_c, 0, 64, 0
2, 548160, Note_on_c, 0, 67, 45
2, 549120, Note_on_c, 0, 67, 0
2, 549120, Note_on_c, 0, 67, 46
2, 550560, Note_on_c, 0, 67, 0
2, 550560, Note_on_c, 0, 67, 48
2, 553410, Note_on_c, 0, 67, 0
2, 553440, Note_on_c, 0, 72, 52
2, 553632, Note_on_c, 0, 72, 0
2, 553680, Note_on_c, 0, 72, 52
2, 553920, Note_on_c, 0, 76, 53
2, 554880, Note_on_c, 0, 76, 0
2, 554880, Note_on_c, 0, 72, 0
2, 554880, Note_on_c, 0, 79, 54
2, 555072, Note_on_c, 0, 79, 0
2, 555120, Note_on_c, 0, 79, 54
2, 555312, Note_on_c, 0, 79, 0
2, 555360, Note_on_c, 0, 82, 55
2, 556320, Note_on_c, 0, 82, 0
2, 556320, Note_on_c, 0, 73, 65
2, 556560, Note_on_c, 0, 73, 0
2, 556560, Note_on_c, 0, 73, 56
2, 556800, Note_on_c, 0, 73, 0
2, 556800, Note_on_c, 0, 72, 57
2, 557040, Note_on_c, 0, 72, 0
2, 557040, Note_on_c, 0, 72, 57
2, 557280, Note_on_c, 0, 72, 0
2, 557280, Note_on_c, 0, 77, 66
2, 557760, Note_on_c, 0, 77, 0
2, 557760, Note_on_c, 0, 73, 58
2, 558000, Note_on_c, 0, 73, 0
2, 558000, Note_on_c, 0, 73, 58
2, 558240, Note_on_c, 0, 73, 0
2, 558240, Note_on_c, 0, 72, 58
2, 558480, Note_on_c, 0, 72, 0
2, 558480, Note_on_c, 0, 72, 59
2, 558720, Note_on_c, 0, 72, 0
2, 558720, Note_on_c, 0, 77, 68
2, 559200, Note_on_c, 0, 77, 0
2, 559200, Note_on_c, 0, 78, 60
2, 559440, Note_on_c, 0, 78, 0
2, 559440, Note_on_c, 0, 78, 60
2, 559680, Note_on_c, 0, 78, 0
2, 559680, Note_on_c, 0, 77, 60
2, 559920, Note_on_c, 0, 77, 0
2, 559920, Note_on_c, 0, 77, 61
2, 560160, Note_on_c, 0, 77, 0
2, 560160, Note_on_c, 0, 80, 71
2, 560640, Note_on_c, 0, 80, 0
2, 560640, Note_on_c, 0, 78, 62
2, 560880, Note_on_c, 0, 78, 0
2, 560880, Note_on_c, 0, 78, 62
2, 561120, Note_on_c, 0, 78, 0
2, 561120, Note_on_c, 0, 77, 62
2, 561360, Note_on_c, 0, 77, 0
2, 561360, Note_on_c, 0, 77, 63
2, 561600, Note_on_c, 0, 77, 0
2, 561600, Note_on_c, 0, 89, 75
2, 562080, Note_on_c, 0, 89, 0
2, 562080, Note_on_c, 0, 89, 64
2, 562320, Note_on_c, 0, 89, 0
2, 562320, Note_on_c, 0, 89, 64
2, 562560, Note_on_c, 0, 89, 0
2, 562560, Note_on_c, 0, 88, 75
2, 563040, Note_on_c, 0, 88, 0
2, 563040, Note_on_c, 0, 88, 62
2, 563280, Note_on_c, 0, 88, 0
2, 563280, Note_on_c, 0, 88, 61
2, 563520, Note_on_c, 0, 88, 0
2, 563520, Note_on_c, 0, 93, 70
2, 563760, Note_on_c, 0, 93, 0
2, 564000, Note_on_c, 0, 86, 59
2, 564192, Note_on_c, 0, 86, 0
2, 564240, Note_on_c, 0, 86, 58
2, 564432, Note_on_c, 0, 86, 0
2, 564480, Note_on_c, 0, 91, 67
2, 564720, Note_on_c, 0, 91, 0
2, 564960, Note_on_c, 0, 84, 55
2, 565152, Note_on_c, 0, 84, 0
2, 565200, Note_on_c, 0, 84, 55
2, 565392, Note_on_c, 0, 84, 0
2, 565440, Note_on_c, 0, 89, 54
2, 565680, Note_on_c, 0, 89, 0
2, 565920, Note_on_c, 0, 77, 52
2, 566112, Note_on_c, 0, 77, 0
2, 566160, Note_on_c, 0, 77, 51
2, 566352, Note_on_c, 0, 77, 0
2, 566400, Note_on_c, 0, 79, 50
2, 566640, Note_on_c, 0, 79, 0
2, 566880, Note_on_c, 0, 76, 49
2, 567120, Note_on_c, 0, 76, 0
2, 567360, Note_on_c, 0, 78, 47
2, 567600, Note_on_c, 0, 78, 0
2, 567840, Note_on_c, 0, 79, 43
2, 569760, Note_on_c, 0, 79, 0
2, 570720, Note_on_c, 0, 64, 49
2, 570912, Note_on_c, 0, 64, 0
2, 570960, Note_on_c, 0, 64, 49
2, 571200, Note_on_c, 0, 67, 50
2, 572160, Note_on_c, 0, 67, 0
2, 572160, Note_on_c, 0, 64, 0
2, 572160, Note_on_c, 0, 67, 52
2, 573600, Note_on_c, 0, 67, 0
2, 573600, Note_on_c, 0, 67, 54
2, 576450, Note_on_c, 0, 67, 0
2, 576480, Note_on_c, 0, 72, 60
2, 576672, Note_on_c, 0, 72, 0
2, 576720, Note_on_c, 0, 72, 61
2, 576960, Note_on_c, 0, 76, 61
2, 577920, Note_on_c, 0, 76, 0
2, 577920, Note_on_c, 0, 72, 0
2, 577920, Note_on_c, 0, 79, 63
2, 578112, Note_on_c, 0, 79, 0
2, 578160, Note_on_c, 0, 79, 64
2, 578352, Note_on_c, 0, 79, 0
2, 578400, Note_on_c, 0, 82, 64
2, 578400, Note_on_c, 0, 79, 64
2, 579360, Note_on_c, 0, 79, 0
2, 579360, Note_on_c, 0, 82, 0
2, 579360, Note_on_c, 0, 73, 77
2, 579600, Note_on_c, 0, 73, 0
2, 579600, Note_on_c, 0, 73, 66
2, 579840, Note_on_c, 0, 73, 0
2, 579840, Note_on_c, 0, 72, 67
2, 580080, Note_on_c, 0, 72, 0
2, 580080, Note_on_c, 0, 72, 67
2, 580320, Note_on_c, 0, 72, 0
2, 580320, Note_on_c, 0, 77, 78
2, 580800, Note_on_c, 0, 77, 0
2, 580800, Note_on_c, 0, 73, 69
2, 581040, Note_on_c, 0, 73, 0
2, 581040, Note_on_c, 0, 73, 69
2, 581280, Note_on_c, 0, 73, 0
2, 581280, Note_on_c, 0, 72, 70
2, 581520, Note_on_c, 0, 72, 0
2, 581520, Note_on_c, 0, 72, 70
2, 581760, Note_on_c, 0, 72, 0
2, 581760, Note_on_c, 0, 77, 82
2, 582240, Note_on_c, 0, 77, 0
2, 582240, Note_on_c, 0, 78, 72
2, 582480, Note_on_c, 0, 78, 0
2, 582480, Note_on_c, 0, 78, 72
2, 582720, Note_on_c, 0, 78, 0
2, 582720, Note_on_c, 0, 77, 73
2, 582960, Note_on_c, 0, 77, 0
2, 582960, Note_on_c, 0, 77, 73
2, 583200, Note_on_c, 0, 77, 0
2, 583200, Note_on_c, 0, 80, 87
2, 583680, Note_on_c, 0, 80, 0
2, 583680, Note_on_c, 0, 78, 74
2, 583920, Note_on_c, 0, 78, 0
2, 583920, Note_on_c, 0, 78, 75
2, 584160, Note_on_c, 0, 78, 0
2, 584160, Note_on_c, 0, 77, 75
2, 584400, Note_on_c, 0, 77, 0
2, 584400, Note_on_c, 0, 77, 76
2, 584640, Note_on_c, 0, 77, 0
2, 584640, Note_on_c, 0, 89, 89
2, 585120, Note_on_c, 0, 89, 0
2, 585120, Note_on_c, 0, 89, 77
2, 585360, Note_on_c, 0, 89, 0
2, 585360, Note_on_c, 0, 89, 78
2, 585600, Note_on_c, 0, 89, 0
2, 585600, Note_on_c, 0, 88, 89
2, 586080, Note_on_c, 0, 88, 0
2, 586080, Note_on_c, 0, 88, 78
2, 586320, Note_on_c, 0, 88, 0
2, 586320, Note_on_c, 0, 88, 76
2, 586560, Note_on_c, 0, 88, 0
2, 586560, Note_on_c, 0, 93, 87
2, 586800, Note_on_c, 0, 93, 0
2, 587040, Note_on_c, 0, 86, 73
2, 587232, Note_on_c, 0, 86, 0
2, 587280, Note_on_c, 0, 86, 71
2, 587472, Note_on_c, 0, 86, 0
2, 587520, Note_on_c, 0, 91, 80
2, 587760, Note_on_c, 0, 91, 0
2, 588000, Note_on_c, 0, 84, 68
2, 588192, Note_on_c, 0, 84, 0
2, 588240, Note_on_c, 0, 84, 66
2, 588432, Note_on_c, 0, 84, 0
2, 588480, Note_on_c, 0, 89, 76
2, 588720, Note_on_c, 0, 89, 0
2, 588960, Note_on_c, 0, 77, 63
2, 589152, Note_on_c, 0, 77, 0
2, 589200, Note_on_c, 0, 77, 61
2, 589392, Note_on_c, 0, 77, 0
2, 589440, Note_on_c, 0, 79, 60
2, 589680, Note_on_c, 0, 79, 0
2, 589920, Note_on_c, 0, 76, 58
2, 590160, Note_on_c, 0, 76, 0
2, 592320, Control_c, 0, 64, 0
2, 592320, Note_on_c, 0, 83, 86
2, 592380, Note_on_c, 0, 84, 86
2, 592400, Note_on_c, 0, 83, 0
2, 592440, Note_on_c, 0, 83, 86
2, 592460, Note_on_c, 0, 84, 0
