0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 67, 16
1, 476, Note_on_c, 0, 69, 45
1, 507, Note_on_c, 0, 66, 12
1, 507, Note_off_c, 0, 67, 64
1, 666, Note_off_c, 0, 66, 64
1, 807, Note_on_c, 0, 55, 13
1, 811, Note_on_c, 0, 71, 37
1, 814, Note_off_c, 0, 69, 64
1, 849, Note_on_c, 0, 65, 39
1, 874, Note_on_c, 0, 76, 58
1, 986, Note_off_c, 0, 55, 64
1, 1021, Note_off_c, 0, 65, 64
1, 1036, Note_off_c, 0, 71, 64
1, 1181, Note_on_c, 0, 64, 45
1, 1192, Note_on_c, 0, 57, 21
1, 1197, Note_on_c, 0, 72, 69
1, 1228, Note_off_c, 0, 76, 64
1, 1336, Control_c, 0, 64, 0
1, 1468, Control_c, 0, 64, 127
1, 1510, Note_on_c, 0, 76, 88
1, 1556, Note_off_c, 0, 57, 64
1, 1595, Note_off_c, 0, 72, 64
1, 1599, Note_off_c, 0, 64, 64
1, 1740, Note_off_c, 0, 76, 64
1, 1840, Note_on_c, 0, 83, 99
1, 1849, Note_on_c, 0, 66, 30
1, 1853, Note_on_c, 0, 75, 34
1, 1866, Note_on_c, 0, 72, 30
1, 1936, Control_c, 0, 64, 0
1, 2116, Control_c, 0, 64, 127
1, 2170, Note_on_c, 0, 81, 90
1, 2186, Note_off_c, 0, 83, 64
1, 2300, Note_off_c, 0, 81, 64
1, 2322, Note_off_c, 0, 72, 64
1, 2328, Note_off_c, 0, 75, 64
1, 2362, Note_off_c, 0, 66, 64
1, 2507, Note_on_c, 0, 78, 76
1, 2520, Note_on_c, 0, 71, 59
1, 2520, Note_on_c, 0, 66, 8
1, 2535, Note_on_c, 0, 65, 34
1, 2540, Note_on_c, 0, 74, 36
1, 2903, Note_on_c, 0, 79, 94
1, 2911, Note_on_c, 0, 67, 59
1, 2922, Note_off_c, 0, 74, 64
1, 2938, Note_off_c, 0, 78, 64
1, 2964, Note_off_c, 0, 71, 64
1, 2964, Note_off_c, 0, 66, 64
1, 3148, Note_off_c, 0, 79, 64
1, 3206, Note_off_c, 0, 65, 64
1, 3211, Note_on_c, 0, 80, 92
1, 3215, Note_on_c, 0, 79, 59
1, 3219, Note_off_c, 0, 67, 64
1, 3223, Note_on_c, 0, 68, 53
1, 3236, Note_on_c, 0, 73, 27
1, 3240, Note_on_c, 0, 64, 51
1, 3314, Control_c, 0, 64, 0
1, 3434, Control_c, 0, 64, 127
1, 3459, Note_off_c, 0, 73, 64
1, 3470, Note_off_c, 0, 79, 64
1, 3509, Note_on_c, 0, 69, 57
1, 3509, Note_on_c, 0, 81, 92
1, 3520, Note_off_c, 0, 68, 64
1, 3559, Note_off_c, 0, 80, 64
1, 3588, Note_off_c, 0, 81, 64
1, 3641, Note_on_c, 0, 81, 84
1, 3766, Note_off_c, 0, 64, 64
1, 3872, Note_on_c, 0, 89, 91
1, 3886, Note_on_c, 0, 77, 64
1, 3900, Note_on_c, 0, 62, 52
1, 3936, Control_c, 0, 64, 0
1, 4166, Control_c, 0, 64, 127
1, 4201, Note_off_c, 0, 69, 64
1, 4275, Note_off_c, 0, 62, 64
1, 4332, Note_on_c, 0, 82, 71
1, 4337, Note_on_c, 0, 70, 53
1, 4343, Note_off_c, 0, 81, 64
1, 4448, Note_off_c, 0, 70, 64
1, 4535, Note_off_c, 0, 82, 64
1, 4638, Note_on_c, 0, 55, 40
1, 4872, Note_on_c, 0, 83, 89
1, 4894, Note_on_c, 0, 71, 41
1, 4908, Control_c, 0, 64, 0
1, 5086, Note_on_c, 0, 88, 80
1, 5140, Note_off_c, 0, 89, 64
1, 5147, Control_c, 0, 64, 127
1, 5257, Note_off_c, 0, 77, 64
1, 5356, Note_on_c, 0, 91, 63
1, 5384, Note_off_c, 0, 88, 64
1, 5594, Note_on_c, 0, 89, 71
1, 5629, Note_off_c, 0, 83, 64
1, 5660, Note_off_c, 0, 91, 64
1, 5779, Note_on_c, 0, 86, 82
1, 5818, Note_off_c, 0, 89, 64
