0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 38, 60
1, 36, Note_off_c, 0, 38, 64
1, 156, Note_on_c, 0, 45, 54
1, 200, Note_off_c, 0, 45, 64
1, 311, Note_on_c, 0, 38, 66
1, 354, Note_off_c, 0, 38, 64
1, 476, Note_on_c, 0, 45, 47
1, 518, Note_off_c, 0, 45, 64
1, 632, Note_on_c, 0, 38, 56
1, 670, Note_off_c, 0, 38, 64
1, 780, Note_on_c, 0, 45, 49
1, 822, Note_off_c, 0, 45, 64
1, 935, Note_on_c, 0, 38, 40
1, 980, Note_off_c, 0, 38, 64
1, 1078, Note_on_c, 0, 45, 49
1, 1094, Note_on_c, 0, 62, 49
1, 1124, Note_off_c, 0, 45, 64
1, 1141, Note_on_c, 0, 64, 19
1, 1147, Note_off_c, 0, 62, 64
1, 1169, Note_on_c, 0, 65, 51
1, 1191, Note_off_c, 0, 64, 64
1, 1200, Note_on_c, 0, 67, 54
1, 1220, Note_on_c, 0, 69, 66
1, 1220, Note_on_c, 0, 38, 74
1, 1223, Note_off_c, 0, 65, 64
1, 1239, Note_off_c, 0, 67, 64
1, 1251, Note_off_c, 0, 69, 64
1, 1254, Note_off_c, 0, 38, 64
1, 1368, Note_on_c, 0, 74, 78
1, 1378, Note_on_c, 0, 62, 55
1, 1378, Note_on_c, 0, 45, 49
1, 1378, Note_on_c, 0, 65, 31
1, 1398, Note_off_c, 0, 74, 64
1, 1421, Note_off_c, 0, 62, 64
1, 1421, Note_off_c, 0, 45, 64
1, 1431, Note_off_c, 0, 65, 64
1, 1510, Note_on_c, 0, 65, 46
1, 1515, Note_on_c, 0, 62, 51
1, 1529, Note_on_c, 0, 74, 27
1, 1529, Note_on_c, 0, 38, 46
1, 1556, Note_off_c, 0, 62, 64
1, 1567, Note_off_c, 0, 65, 64
1, 1567, Note_off_c, 0, 38, 64
1, 1579, Note_off_c, 0, 74, 64
1, 1652, Note_on_c, 0, 65, 36
1, 1652, Note_on_c, 0, 73, 66
1, 1665, Note_on_c, 0, 62, 37
1, 1676, Note_on_c, 0, 45, 30
1, 1702, Note_off_c, 0, 73, 64
1, 1713, Note_off_c, 0, 62, 64
1, 1716, Note_off_c, 0, 65, 64
1, 1733, Note_off_c, 0, 45, 64
1, 1794, Note_on_c, 0, 73, 77
1, 1804, Note_on_c, 0, 62, 50
1, 1810, Note_on_c, 0, 65, 37
1, 1815, Note_on_c, 0, 38, 59
1, 1844, Note_off_c, 0, 62, 64
1, 1849, Note_off_c, 0, 65, 64
1, 1849, Note_off_c, 0, 38, 64
1, 1869, Note_off_c, 0, 73, 64
1, 1950, Note_on_c, 0, 72, 61
1, 1950, Note_on_c, 0, 62, 58
1, 1963, Note_on_c, 0, 45, 35
1, 1969, Note_on_c, 0, 65, 23
1, 1988, Note_off_c, 0, 72, 64
1, 1991, Note_off_c, 0, 62, 64
1, 2013, Note_off_c, 0, 45, 64
1, 2020, Note_off_c, 0, 65, 64
1, 2102, Note_on_c, 0, 72, 71
1, 2102, Note_on_c, 0, 65, 32
1, 2105, Note_on_c, 0, 62, 55
1, 2113, Note_on_c, 0, 38, 44
1, 2134, Note_off_c, 0, 72, 64
1, 2144, Note_off_c, 0, 62, 64
1, 2147, Note_off_c, 0, 65, 64
1, 2155, Note_off_c, 0, 38, 64
1, 2237, Note_on_c, 0, 71, 73
1, 2240, Note_on_c, 0, 65, 39
1, 2244, Note_on_c, 0, 62, 41
1, 2250, Note_on_c, 0, 45, 37
1, 2279, Note_off_c, 0, 71, 64
1, 2287, Note_off_c, 0, 65, 64
1, 2287, Note_off_c, 0, 62, 64
1, 2300, Note_off_c, 0, 45, 64
1, 2384, Note_on_c, 0, 71, 79
1, 2384, Note_on_c, 0, 62, 55
1, 2395, Note_on_c, 0, 65, 43
1, 2398, Note_on_c, 0, 38, 49
1, 2428, Note_off_c, 0, 71, 64
1, 2428, Note_off_c, 0, 62, 64
1, 2435, Note_off_c, 0, 65, 64
