0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Morning"
1, 199680, Tempo, 500000
1, 199680, Marker_t, "Aase's Death"
1, 370560, Tempo, 500000
1, 370560, Marker_t, "Anitra's Dance"
1, 495360, Tempo, 500000
1, 495360, Marker_t, "In the Hall of the Mountain King"
1, 495360, End_track
2, 0, Start_track
2, 0, Title_t, "Grieg: Peer Gynt Suite no. 1"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 64, 127
2, 0, Note_on_c, 0, 52, 28
2, 52, Note_on_c, 0, 59, 29
2, 138, Note_on_c, 0, 52, 0
2, 268, Note_on_c, 0, 83, 85
2, 282, Note_on_c, 0, 68, 44
2, 646, Note_on_c, 0, 80, 62
2, 718, Note_on_c, 0, 83, 0
2, 1006, Note_on_c, 0, 78, 64
2, 1058, Note_on_c, 0, 80, 0
2, 1350, Note_on_c, 0, 76, 44
2, 1364, Note_on_c, 0, 78, 0
2, 1558, Note_on_c, 0, 68, 0
2, 1564, Note_on_c, 0, 59, 0
2, 1718, Note_on_c, 0, 78, 52
2, 1812, Note_on_c, 0, 76, 0
2, 2110, Note_on_c, 0, 80, 40
2, 2130, Note_on_c, 0, 78, 0
2, 2192, Note_on_c, 0, 52, 46
2, 2206, Control_c, 0, 64, 0
2, 2318, Note_on_c, 0, 59, 39
2, 2344, Control_c, 0, 64, 127
2, 2356, Note_on_c, 0, 52, 0
2, 2496, Note_on_c, 0, 83, 93
2, 2512, Note_on_c, 0, 80, 0
2, 2558, Note_on_c, 0, 68, 38
2, 2784, Note_on_c, 0, 80, 72
2, 2810, Note_on_c, 0, 83, 0
2, 2830, Note_on_c, 0, 80, 0
2, 2846, Note_on_c, 0, 81, 72
2, 2880, Note_on_c, 0, 80, 88
2, 2918, Note_on_c, 0, 81, 0
2, 3200, Note_on_c, 0, 78, 75
2, 3282, Note_on_c, 0, 80, 0
2, 3570, Note_on_c, 0, 76, 62
2, 3594, Note_on_c, 0, 78, 0
2, 3940, Note_on_c, 0, 78, 48
2, 3982, Note_on_c, 0, 68, 0
2, 3988, Note_on_c, 0, 76, 0
2, 4004, Note_on_c, 0, 59, 0
2, 4122, Note_on_c, 0, 78, 0
2, 4138, Note_on_c, 0, 80, 41
2, 4220, Note_on_c, 0, 80, 0
2, 4282, Note_on_c, 0, 78, 64
2, 4418, Control_c, 0, 64, 0
2, 4432, Note_on_c, 0, 80, 60
2, 4442, Note_on_c, 0, 52, 44
2, 4464, Note_on_c, 0, 78, 0
2, 4526, Control_c, 0, 64, 127
2, 4558, Note_on_c, 0, 80, 0
2, 4582, Note_on_c, 0, 59, 29
2, 4590, Note_on_c, 0, 52, 0
2, 4628, Note_on_c, 0, 80, 61
2, 4688, Note_on_c, 0, 81, 67
2, 4691, Note_on_c, 0, 80, 0
2, 4738, Note_on_c, 0, 59, 0
2, 4748, Note_on_c, 0, 81, 0
2, 4768, Note_on_c, 0, 83, 100
2, 4772, Note_on_c, 0, 68, 41
2, 5046, Note_on_c, 0, 68, 0
2, 5110, Note_on_c, 0, 80, 88
2, 5128, Note_on_c, 0, 83, 0
2, 5432, Note_on_c, 0, 83, 116
2, 5474, Note_on_c, 0, 80, 0
2, 5586, Note_on_c, 0, 49, 28
2, 5632, Note_on_c, 0, 56, 31
2, 5752, Note_on_c, 0, 85, 84
2, 5766, Note_on_c, 0, 73, 47
2, 5788, Note_on_c, 0, 64, 53
2, 5822, Note_on_c, 0, 83, 0
2, 5864, Control_c, 0, 64, 0
2, 6078, Control_c, 0, 64, 127
2, 6108, Note_on_c, 0, 80, 71
2, 6142, Note_on_c, 0, 85, 0
2, 6178, Note_on_c, 0, 49, 0
2, 6244, Note_on_c, 0, 56, 0
2, 6294, Note_on_c, 0, 64, 0
2, 6392, Note_on_c, 0, 80, 0
2, 6480, Note_on_c, 0, 85, 63
2, 6514, Note_on_c, 0, 52, 46
2, 6538, Control_c, 0, 64, 0
2, 6668, Note_on_c, 0, 59, 34
2, 6694, Control_c, 0, 64, 127
2, 6708, Note_on_c, 0, 52, 0
2, 6730, Note_on_c, 0, 85, 0
2, 6736, Note_on_c, 0, 73, 0
2, 6848, Note_on_c, 0, 59, 0
2, 6868, Note_on_c, 0, 83, 82
2, 6876, Note_on_c, 0, 71, 45
2, 6956, Note_on_c, 0, 68, 21
2, 7296, Note_on_c, 0, 80, 47
2, 7350, Note_on_c, 0, 83, 0
2, 7620, Note_on_c, 0, 78, 49
2, 7688, Note_on_c, 0, 80, 0
2, 7958, Note_on_c, 0, 78, 0
2, 7990, Note_on_c, 0, 76, 31
2, 7993, Note_on_c, 0, 59, 45
2, 8138, Control_c, 0, 64, 0
2, 8276, Control_c, 0, 64, 127
2, 8320, Note_on_c, 0, 68, 0
2, 8436, Note_on_c, 0, 56, 44
2, 8478, Note_on_c, 0, 71, 0
2, 8502, Note_on_c, 0, 59, 0
2, 8522, Note_on_c, 0, 76, 0
2, 8708, Note_on_c, 0, 56, 0
2, 8792, Note_on_c, 0, 54, 55
2, 8854, Note_on_c, 0, 54, 0
2, 9156, Note_on_c, 0, 40, 51
2, 9164, Note_on_c, 0, 47, 28
2, 9182, Control_c, 0, 64, 0
2, 9194, Note_on_c, 0, 52, 53
2, 9200, Note_on_c, 0, 56, 51
2, 9294, Note_on_c, 0, 64, 33
2, 9332, Note_on_c, 0, 56, 0
2, 9336, Control_c, 0, 64, 127
2, 9466, Note_on_c, 0, 71, 74
2, 9488, Note_on_c, 0, 64, 0
2, 9888, Note_on_c, 0, 68, 64
2, 9910, Note_on_c, 0, 71, 0
2, 10222, Note_on_c, 0, 66, 49
2, 10240, Note_on_c, 0, 68, 0
2, 10394, Note_on_c, 0, 66, 0
