0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 2, 1, 48, 8
1, 0, Key_signature, 3, "major"
1, 0, Tempo, 600000
1, 49200, Tempo, 618557
1, 49440, Tempo, 674157
1, 49680, Tempo, 779221
1, 49920, Tempo, 983607
1, 50880, Tempo, 600000
1, 50880, End_track
2, 0, Start_track
2, 0, Title_t, "Grieg"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 76
2, 720, Note_on_c, 0, 59, 91
2, 960, Note_on_c, 0, 59, 0
2, 960, Note_on_c, 0, 64, 91
2, 1200, Note_on_c, 0, 64, 0
2, 1200, Note_on_c, 0, 64, 91
2, 1440, Note_on_c, 0, 64, 0
2, 1440, Note_on_c, 0, 63, 91
2, 1680, Note_on_c, 0, 63, 0
2, 1680, Note_on_c, 0, 61, 91
2, 1800, Note_on_c, 0, 61, 0
2, 1800, Note_on_c, 0, 59, 91
2, 1920, Note_on_c, 0, 59, 0
2, 1920, Note_on_c, 0, 57, 91
2, 1920, Note_on_c, 0, 61, 91
2, 2400, Note_on_c, 0, 61, 0
2, 2400, Note_on_c, 0, 57, 0
2, 2400, Note_on_c, 0, 56, 91
2, 2400, Note_on_c, 0, 64, 91
2, 2640, Note_on_c, 0, 64, 0
2, 2640, Note_on_c, 0, 56, 0
2, 2880, Note_on_c, 0, 61, 91
2, 2880, Note_on_c, 0, 66, 91
2, 3120, Note_on_c, 0, 66, 0
2, 3120, Note_on_c, 0, 61, 0
2, 3120, Note_on_c, 0, 61, 91
2, 3120, Note_on_c, 0, 66, 91
2, 3360, Note_on_c, 0, 66, 0
2, 3360, Note_on_c, 0, 61, 0
2, 3360, Note_on_c, 0, 59, 91
2, 3360, Note_on_c, 0, 66, 91
2, 3600, Note_on_c, 0, 66, 0
2, 3600, Note_on_c, 0, 59, 0
2, 3600, Note_on_c, 0, 59, 91
2, 3600, Note_on_c, 0, 66, 91
2, 3840, Note_on_c, 0, 66, 0
2, 3840, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 59, 91
2, 3840, Note_on_c, 0, 68, 91
2, 4320, Note_on_c, 0, 68, 0
2, 4320, Note_on_c, 0, 59, 0
2, 4560, Note_on_c, 0, 68, 91
2, 4800, Note_on_c, 0, 68, 0
2, 4800, Note_on_c, 0, 73, 91
2, 5040, Note_on_c, 0, 73, 0
2, 5040, Note_on_c, 0, 73, 91
2, 5280, Note_on_c, 0, 73, 0
2, 5280, Note_on_c, 0, 71, 91
2, 5520, Note_on_c, 0, 71, 0
2, 5520, Note_on_c, 0, 69, 91
2, 5640, Note_on_c, 0, 69, 0
2, 5640, Note_on_c, 0, 68, 91
2, 5760, Note_on_c, 0, 68, 0
2, 5760, Note_on_c, 0, 69, 91
2, 5760, Note_on_c, 0, 61, 91
2, 6000, Note_on_c, 0, 61, 0
2, 6000, Note_on_c, 0, 63, 91
2, 6240, Note_on_c, 0, 63, 0
2, 6240, Note_on_c, 0, 69, 0
2, 6240, Note_on_c, 0, 64, 91
2, 6240, Note_on_c, 0, 68, 91
2, 6720, Note_on_c, 0, 68, 0
2, 6720, Note_on_c, 0, 64, 0
2, 6720, Note_on_c, 0, 61, 91
2, 6720, Note_on_c, 0, 66, 91
2, 6960, Note_on_c, 0, 66, 0
2, 6960, Note_on_c, 0, 61, 0
2, 6960, Note_on_c, 0, 57, 91
2, 6960, Note_on_c, 0, 66, 91
2, 7200, Note_on_c, 0, 66, 0
2, 7200, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 57, 91
2, 7200, Note_on_c, 0, 59, 91
2, 7200, Note_on_c, 0, 66, 91
2, 7560, Note_on_c, 0, 66, 0
2, 7560, Note_on_c, 0, 64, 91
2, 7680, Note_on_c, 0, 64, 0
2, 7680, Note_on_c, 0, 59, 0
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 56, 91
2, 7680, Note_on_c, 0, 59, 91
2, 7680, Note_on_c, 0, 64, 91
2, 8160, Note_on_c, 0, 64, 0
2, 8160, Note_on_c, 0, 59, 0
2, 8160, Note_on_c, 0, 56, 0
2, 8400, Note_on_c, 0, 71, 91
2, 8640, Note_on_c, 0, 68, 91
2, 8760, Note_on_c, 0, 71, 0
2, 8760, Note_on_c, 0, 73, 91
2, 8880, Note_on_c, 0, 73, 0
2, 8880, Note_on_c, 0, 68, 0
2, 8880, Note_on_c, 0, 75, 91
2, 8880, Note_on_c, 0, 66, 91
2, 9120, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 75, 0
2, 9120, Note_on_c, 0, 64, 91
2, 9120, Note_on_c, 0, 75, 91
2, 9360, Note_on_c, 0, 75, 0
2, 9360, Note_on_c, 0, 71, 91
2, 9600, Note_on_c, 0, 71, 0
2, 9600, Note_on_c, 0, 68, 91
2, 9840, Note_on_c, 0, 68, 0
2, 9840, Note_on_c, 0, 70, 91
2, 10080, Note_on_c, 0, 70, 0
2, 10080, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 71, 91
2, 10080, Note_on_c, 0, 63, 91
2, 10320, Note_on_c, 0, 63, 0
2, 10320, Note_on_c, 0, 71, 0
2, 10320, Note_on_c, 0, 71, 91
2, 10560, Note_on_c, 0, 68, 91
2, 10680, Note_on_c, 0, 71, 0
2, 10680, Note_on_c, 0, 73, 91
2, 10800, Note_on_c, 0, 73, 0
2, 10800, Note_on_c, 0, 68, 0
2, 10800, Note_on_c, 0, 75, 91
2, 10800, Note_on_c, 0, 66, 91
2, 10920, Note_on_c, 0, 75, 0
2, 10920, Note_on_c, 0, 71, 91
2, 11040, Note_on_c, 0, 71, 0
2, 11040, Note_on_c, 0, 66, 0
2, 11040, Note_on_c, 0, 64, 91
2, 11040, Note_on_c, 0, 75, 91
2, 11280, Note_on_c, 0, 75, 0
2, 11280, Note_on_c, 0, 73, 91
2, 11400, Note_on_c, 0, 73, 0
2, 11400, Note_on_c, 0, 71, 91
2, 11520, Note_on_c, 0, 71, 0
2, 11520, Note_on_c, 0, 68, 91
2, 11760, Note_on_c, 0, 68, 0
2, 11760, Note_on_c, 0, 70, 91
2, 12000, Note_on_c, 0, 70, 0
2, 12000, Note_on_c, 0, 64, 0
2, 12000, Note_on_c, 0, 71, 91
2, 12000, Note_on_c, 0, 63, 91
2, 12240, Note_on_c, 0, 63, 0
2, 12240, Note_on_c, 0, 71, 0
2, 12240, Note_on_c, 0, 59, 91
2, 12480, Note_on_c, 0, 59, 0
2, 12480, Note_on_c, 0, 64, 91
2, 12720, Note_on_c, 0, 64, 0
2, 12720, Note_on_c, 0, 64, 91
2, 12960, Note_on_c, 0, 64, 0
2, 12960, Note_on_c, 0, 63, 91
2, 13200, Note_on_c, 0, 63, 0
