0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 3, Note_on_c, 0, 78, 28
1, 10, Note_on_c, 0, 82, 18
1, 17, Note_on_c, 0, 85, 23
1, 71, Note_off_c, 0, 78, 64
1, 71, Note_off_c, 0, 82, 64
1, 75, Note_off_c, 0, 85, 64
1, 147, Note_on_c, 0, 82, 35
1, 156, Note_on_c, 0, 85, 32
1, 159, Note_on_c, 0, 78, 34
1, 216, Note_off_c, 0, 78, 64
1, 236, Note_off_c, 0, 85, 64
1, 244, Note_off_c, 0, 82, 64
1, 301, Note_on_c, 0, 85, 49
1, 301, Note_on_c, 0, 78, 41
1, 305, Note_on_c, 0, 82, 52
1, 359, Note_off_c, 0, 78, 64
1, 370, Note_off_c, 0, 82, 64
1, 390, Note_off_c, 0, 85, 64
1, 451, Note_on_c, 0, 85, 47
1, 456, Note_on_c, 0, 82, 34
1, 462, Note_on_c, 0, 78, 41
1, 509, Note_off_c, 0, 78, 64
1, 520, Note_off_c, 0, 82, 64
1, 539, Note_off_c, 0, 85, 64
1, 616, Note_on_c, 0, 85, 26
1, 624, Note_on_c, 0, 78, 33
1, 632, Note_on_c, 0, 82, 22
1, 676, Note_off_c, 0, 78, 64
1, 684, Note_off_c, 0, 82, 64
1, 698, Note_off_c, 0, 85, 64
1, 969, Note_on_c, 0, 78, 36
1, 975, Note_on_c, 0, 85, 41
1, 978, Note_on_c, 0, 82, 34
1, 1022, Note_off_c, 0, 78, 64
1, 1025, Note_off_c, 0, 82, 64
1, 1033, Note_off_c, 0, 85, 64
1, 1117, Note_on_c, 0, 85, 33
1, 1117, Note_on_c, 0, 82, 24
1, 1120, Note_on_c, 0, 78, 37
1, 1180, Note_off_c, 0, 78, 64
1, 1186, Note_off_c, 0, 82, 64
1, 1206, Note_off_c, 0, 85, 64
1, 1267, Note_on_c, 0, 82, 28
1, 1273, Note_on_c, 0, 85, 42
1, 1273, Note_on_c, 0, 78, 32
1, 1331, Note_off_c, 0, 78, 64
1, 1339, Note_off_c, 0, 85, 64
1, 1343, Note_off_c, 0, 82, 64
1, 1435, Note_on_c, 0, 78, 26
1, 1435, Note_on_c, 0, 82, 15
1, 1446, Note_on_c, 0, 85, 26
1, 1503, Note_off_c, 0, 78, 64
1, 1503, Note_off_c, 0, 85, 64
1, 1503, Note_off_c, 0, 82, 64
1, 1626, Note_on_c, 0, 78, 16
1, 1640, Note_on_c, 0, 85, 28
1, 1645, Note_on_c, 0, 82, 4
1, 1691, Note_off_c, 0, 85, 64
1, 1691, Note_off_c, 0, 78, 64
1, 1710, Note_off_c, 0, 82, 64
1, 1780, Note_on_c, 0, 73, 66
1, 1810, Control_c, 0, 64, 0
1, 1977, Note_on_c, 0, 78, 45
1, 1985, Note_on_c, 0, 85, 40
1, 1992, Note_on_c, 0, 82, 26
1, 2025, Control_c, 0, 64, 127
1, 2036, Note_off_c, 0, 78, 64
1, 2042, Note_off_c, 0, 85, 64
1, 2047, Note_off_c, 0, 82, 64
1, 2125, Note_on_c, 0, 85, 44
1, 2125, Note_on_c, 0, 82, 31
1, 2130, Note_on_c, 0, 78, 50
1, 2187, Note_off_c, 0, 78, 64
1, 2201, Note_off_c, 0, 82, 64
1, 2217, Note_off_c, 0, 85, 64
1, 2272, Note_on_c, 0, 82, 41
1, 2272, Note_on_c, 0, 85, 60
1, 2272, Note_on_c, 0, 78, 52
1, 2337, Note_off_c, 0, 78, 64
1, 2351, Note_off_c, 0, 82, 64
1, 2365, Note_off_c, 0, 85, 64
1, 2420, Note_on_c, 0, 85, 53
1, 2425, Note_off_c, 0, 73, 64
1, 2425, Note_on_c, 0, 82, 38
1, 2431, Note_on_c, 0, 78, 47
1, 2467, Note_on_c, 0, 75, 78
1, 2478, Note_off_c, 0, 78, 64
1, 2499, Note_off_c, 0, 82, 64
1, 2521, Note_off_c, 0, 85, 64
1, 2581, Note_on_c, 0, 82, 31
1, 2585, Note_on_c, 0, 87, 53
