0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 58, 10
1, 8, Note_on_c, 0, 79, 55
1, 24, Note_on_c, 0, 51, 20
1, 372, Note_on_c, 0, 63, 22
1, 409, Note_on_c, 0, 79, 0
1, 684, Note_on_c, 0, 79, 57
1, 701, Note_on_c, 0, 67, 25
1, 748, Note_on_c, 0, 58, 0
1, 860, Note_on_c, 0, 63, 0
1, 879, Note_on_c, 0, 67, 0
1, 939, Note_on_c, 0, 70, 25
1, 1011, Note_on_c, 0, 79, 0
1, 1138, Note_on_c, 0, 58, 22
1, 1145, Note_on_c, 0, 79, 77
1, 1178, Note_on_c, 0, 70, 0
1, 1386, Note_on_c, 0, 63, 36
1, 1392, Note_on_c, 0, 79, 0
1, 1570, Note_on_c, 0, 63, 0
1, 1601, Note_on_c, 0, 79, 81
1, 1609, Note_on_c, 0, 67, 43
1, 1652, Note_on_c, 0, 58, 0
1, 1738, Note_on_c, 0, 67, 0
1, 1755, Note_on_c, 0, 51, 0
1, 1835, Note_on_c, 0, 70, 31
1, 1918, Note_on_c, 0, 79, 0
1, 2088, Note_on_c, 0, 79, 62
1, 2095, Note_on_c, 0, 70, 0
1, 2111, Note_on_c, 0, 59, 15
1, 2150, Note_on_c, 0, 51, 3
1, 2406, Note_on_c, 0, 62, 18
1, 2623, Control_c, 0, 64, 0
1, 2659, Note_on_c, 0, 68, 26
1, 2669, Note_on_c, 0, 76, 33
1, 2755, Note_on_c, 0, 79, 0
1, 2802, Control_c, 0, 64, 127
1, 2902, Note_on_c, 0, 59, 0
1, 2939, Note_on_c, 0, 62, 0
1, 2961, Note_on_c, 0, 71, 20
1, 3055, Note_on_c, 0, 68, 0
1, 3215, Note_on_c, 0, 77, 26
1, 3219, Note_on_c, 0, 59, 15
1, 3295, Note_on_c, 0, 76, 0
1, 3339, Note_on_c, 0, 71, 0
1, 3492, Note_on_c, 0, 62, 18
1, 3559, Control_c, 0, 64, 0
1, 3666, Control_c, 0, 64, 127
1, 3732, Note_on_c, 0, 68, 16
1, 3769, Note_on_c, 0, 62, 0
1, 3802, Note_on_c, 0, 59, 0
1, 3816, Note_on_c, 0, 51, 0
1, 3844, Note_on_c, 0, 68, 0
1, 4027, Note_on_c, 0, 77, 0
1, 4055, Note_on_c, 0, 71, 17
1, 4195, Note_on_c, 0, 71, 0
1, 4418, Note_on_c, 0, 77, 52
1, 4418, Note_on_c, 0, 59, 19
1, 4434, Note_on_c, 0, 51, 19
1, 4713, Note_on_c, 0, 77, 0
1, 4729, Note_on_c, 0, 62, 21
1, 4955, Note_on_c, 0, 77, 64
1, 4970, Note_on_c, 0, 68, 25
1, 5017, Note_on_c, 0, 59, 0
1, 5030, Note_on_c, 0, 68, 0
1, 5055, Note_on_c, 0, 62, 0
1, 5194, Note_on_c, 0, 71, 40
1, 5209, Note_on_c, 0, 77, 0
1, 5323, Note_on_c, 0, 71, 0
1, 5423, Note_on_c, 0, 77, 61
1, 5434, Note_on_c, 0, 59, 24
1, 5629, Note_on_c, 0, 77, 0
1, 5668, Note_on_c, 0, 62, 26
1, 5874, Note_on_c, 0, 62, 0
1, 5881, Note_on_c, 0, 77, 60
1, 5900, Note_on_c, 0, 68, 17
1, 5958, Note_on_c, 0, 59, 0
1, 6000, Note_on_c, 0, 68, 0
1, 6108, Note_on_c, 0, 77, 0
1, 6125, Note_on_c, 0, 71, 34
1, 6212, Note_on_c, 0, 71, 0
1, 6376, Note_on_c, 0, 58, 11
1, 6376, Note_on_c, 0, 77, 49
1, 6541, Control_c, 0, 64, 0
1, 6633, Note_on_c, 0, 63, 21
1, 6758, Control_c, 0, 64, 127
1, 6914, Note_on_c, 0, 74, 48
1, 6934, Note_on_c, 0, 77, 0
1, 6952, Note_on_c, 0, 67, 10
1, 7033, Control_c, 0, 64, 0
1, 7142, Control_c, 0, 64, 127
1, 7142, Note_on_c, 0, 58, 0
1, 7150, Note_on_c, 0, 70, 25
1, 7150, Note_on_c, 0, 63, 0
1, 7159, Note_on_c, 0, 67, 0
