0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Grieg: Lyrische Stücke Op. 12 Nr"
1, 0, Program_c, 0, 0
1, 748, Note_on_c, 0, 71, 47
1, 748, Note_on_c, 0, 76, 54
1, 748, Program_c, 0, 0
1, 751, Note_on_c, 0, 67, 54
1, 751, Note_on_c, 0, 64, 47
1, 751, Program_c, 0, 0
1, 796, Note_on_c, 0, 76, 0
1, 796, Note_on_c, 0, 71, 0
1, 796, Note_on_c, 0, 64, 0
1, 799, Note_on_c, 0, 67, 0
1, 937, Note_on_c, 0, 71, 43
1, 937, Note_on_c, 0, 76, 50
1, 937, Note_on_c, 0, 64, 41
1, 940, Note_on_c, 0, 67, 48
1, 985, Note_on_c, 0, 76, 0
1, 985, Note_on_c, 0, 71, 0
1, 985, Note_on_c, 0, 67, 0
1, 988, Note_on_c, 0, 64, 0
1, 1127, Note_on_c, 0, 76, 50
1, 1127, Note_on_c, 0, 72, 43
1, 1127, Note_on_c, 0, 67, 42
1, 1130, Note_on_c, 0, 60, 36
1, 1176, Note_on_c, 0, 72, 0
1, 1176, Note_on_c, 0, 76, 0
1, 1176, Note_on_c, 0, 60, 0
1, 1179, Note_on_c, 0, 67, 0
1, 1325, Note_on_c, 0, 71, 47
1, 1325, Note_on_c, 0, 76, 54
1, 1325, Note_on_c, 0, 64, 41
1, 1328, Note_on_c, 0, 67, 48
1, 1373, Note_on_c, 0, 76, 0
1, 1373, Note_on_c, 0, 71, 0
1, 1373, Note_on_c, 0, 67, 0
1, 1376, Note_on_c, 0, 64, 0
1, 1518, Note_on_c, 0, 76, 49
1, 1518, Note_on_c, 0, 71, 42
1, 1518, Note_on_c, 0, 67, 43
1, 1521, Note_on_c, 0, 64, 37
1, 1566, Note_on_c, 0, 71, 0
1, 1566, Note_on_c, 0, 76, 0
1, 1566, Note_on_c, 0, 64, 0
1, 1569, Note_on_c, 0, 67, 0
1, 1710, Note_on_c, 0, 67, 54
1, 1710, Control_c, 0, 64, 127
1, 1804, Note_on_c, 0, 67, 0
1, 1804, Note_on_c, 0, 69, 48
1, 1898, Note_on_c, 0, 69, 0
1, 1898, Note_on_c, 0, 71, 54
1, 1898, Note_on_c, 0, 64, 41
1, 1901, Note_on_c, 0, 67, 48
1, 1901, Control_c, 0, 64, 0
1, 1938, Control_c, 0, 64, 127
1, 1943, Note_on_c, 0, 67, 0
1, 1943, Note_on_c, 0, 64, 0
1, 1988, Note_on_c, 0, 71, 0
1, 1988, Note_on_c, 0, 72, 49
1, 2078, Note_on_c, 0, 72, 0
1, 2078, Note_on_c, 0, 71, 54
1, 2078, Note_on_c, 0, 67, 44
1, 2081, Note_on_c, 0, 64, 38
1, 2123, Note_on_c, 0, 64, 0
1, 2123, Note_on_c, 0, 67, 0
1, 2168, Note_on_c, 0, 71, 0
1, 2168, Note_on_c, 0, 78, 60
1, 2259, Note_on_c, 0, 78, 0
1, 2259, Note_on_c, 0, 76, 58
1, 2259, Note_on_c, 0, 69, 46
1, 2262, Note_on_c, 0, 64, 40
1, 2268, Control_c, 0, 64, 0
1, 2304, Note_on_c, 0, 64, 0
1, 2304, Note_on_c, 0, 69, 0
1, 2311, Control_c, 0, 64, 127
1, 2349, Note_on_c, 0, 76, 0
1, 2349, Note_on_c, 0, 74, 54
1, 2439, Note_on_c, 0, 74, 0
1, 2439, Note_on_c, 0, 71, 53
1, 2439, Note_on_c, 0, 64, 41
1, 2442, Note_on_c, 0, 67, 48
1, 2442, Control_c, 0, 64, 0
1, 2510, Control_c, 0, 64, 127
1, 2532, Note_on_c, 0, 71, 0
1, 2532, Note_on_c, 0, 76, 55
1, 2624, Note_on_c, 0, 76, 0
1, 2624, Note_on_c, 0, 79, 58
1, 2624, Note_on_c, 0, 67, 0
1, 2627, Note_on_c, 0, 64, 0
1, 2715, Note_on_c, 0, 79, 0
1, 2715, Note_on_c, 0, 82, 60
1, 2804, Note_on_c, 0, 82, 0
1, 2804, Note_on_c, 0, 83, 64
1, 2893, Note_on_c, 0, 83, 0
1, 2924, Control_c, 0, 64, 0
