0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Grieg: Lyrische Stücke Op. 43 Nr"
1, 0, Program_c, 0, 0
1, 0, Program_c, 0, 0
1, 3, Program_c, 0, 0
1, 1123, Note_on_c, 0, 62, 60
1, 1123, Note_on_c, 0, 71, 60
1, 1123, Note_on_c, 0, 59, 42
1, 1535, Note_on_c, 0, 71, 0
1, 1535, Note_on_c, 0, 69, 64
1, 1535, Note_on_c, 0, 57, 47
1, 2126, Note_on_c, 0, 69, 0
1, 2126, Note_on_c, 0, 67, 51
1, 2126, Note_on_c, 0, 57, 0
1, 2129, Note_on_c, 0, 55, 36
1, 2317, Note_on_c, 0, 67, 0
1, 2317, Note_on_c, 0, 66, 49
1, 2317, Note_on_c, 0, 55, 0
1, 2320, Note_on_c, 0, 54, 43
1, 2745, Note_on_c, 0, 66, 0
1, 2745, Note_on_c, 0, 66, 53
1, 2745, Note_on_c, 0, 54, 0
1, 2748, Note_on_c, 0, 54, 42
1, 3526, Note_on_c, 0, 66, 0
1, 3526, Note_on_c, 0, 62, 0
1, 3526, Note_on_c, 0, 62, 60
1, 3529, Note_on_c, 0, 71, 60
1, 3529, Note_on_c, 0, 54, 0
1, 3529, Note_on_c, 0, 59, 0
1, 3532, Note_on_c, 0, 59, 42
1, 3778, Note_on_c, 0, 71, 0
1, 3778, Note_on_c, 0, 69, 52
1, 3863, Note_on_c, 0, 69, 0
1, 3863, Note_on_c, 0, 71, 52
1, 3947, Note_on_c, 0, 71, 0
1, 3947, Note_on_c, 0, 69, 62
1, 3947, Note_on_c, 0, 57, 47
1, 4531, Note_on_c, 0, 69, 0
1, 4531, Note_on_c, 0, 67, 51
1, 4531, Note_on_c, 0, 57, 0
1, 4534, Note_on_c, 0, 55, 36
1, 4716, Note_on_c, 0, 67, 0
1, 4716, Note_on_c, 0, 66, 55
1, 4716, Note_on_c, 0, 55, 0
1, 4719, Note_on_c, 0, 54, 43
1, 5148, Note_on_c, 0, 66, 0
1, 5148, Note_on_c, 0, 66, 53
1, 5148, Note_on_c, 0, 54, 0
1, 5151, Note_on_c, 0, 54, 42
1, 5923, Note_on_c, 0, 66, 0
1, 5923, Note_on_c, 0, 62, 0
1, 5923, Note_on_c, 0, 62, 49
1, 5926, Note_on_c, 0, 54, 0
1, 5926, Note_on_c, 0, 59, 0
1, 5926, Note_on_c, 0, 47, 40
1, 5992, Control_c, 0, 64, 127
1, 6122, Note_on_c, 0, 62, 0
1, 6122, Note_on_c, 0, 64, 52
1, 6122, Note_on_c, 0, 47, 0
1, 6125, Note_on_c, 0, 49, 44
1, 6346, Note_on_c, 0, 64, 0
1, 6346, Note_on_c, 0, 59, 55
1, 6346, Note_on_c, 0, 66, 55
1, 6349, Note_on_c, 0, 49, 0
1, 6349, Note_on_c, 0, 50, 47
1, 6349, Control_c, 0, 64, 0
1, 6540, Control_c, 0, 64, 127
1, 7135, Note_on_c, 0, 42, 61
1, 7547, Note_on_c, 0, 66, 0
1, 7547, Note_on_c, 0, 59, 0
1, 7547, Note_on_c, 0, 58, 53
1, 7550, Note_on_c, 0, 66, 53
1, 7550, Note_on_c, 0, 50, 0
1, 7550, Note_on_c, 0, 52, 43
1, 7575, Control_c, 0, 64, 0
1, 8133, Note_on_c, 0, 66, 0
1, 8133, Note_on_c, 0, 58, 0
1, 8133, Note_on_c, 0, 61, 51
1, 8136, Note_on_c, 0, 70, 51
1, 8136, Note_on_c, 0, 52, 0
1, 8136, Note_on_c, 0, 54, 41
1, 8337, Note_on_c, 0, 70, 0
1, 8337, Note_on_c, 0, 61, 0
1, 8337, Note_on_c, 0, 64, 54
1, 8340, Note_on_c, 0, 73, 54
1, 8340, Note_on_c, 0, 54, 0
1, 8340, Note_on_c, 0, 55, 43
1, 8405, Control_c, 0, 64, 127
1, 8541, Note_on_c, 0, 73, 0
1, 8541, Note_on_c, 0, 64, 0
1, 8541, Note_on_c, 0, 66, 56
1, 8544, Note_on_c, 0, 74, 56
1, 8755, Note_on_c, 0, 74, 0
1, 8755, Note_on_c, 0, 66, 0
