0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 74, 64
1, 28, Note_on_c, 0, 74, 0
1, 184, Note_on_c, 0, 79, 94
1, 202, Note_on_c, 0, 67, 45
1, 258, Note_on_c, 0, 67, 0
1, 265, Note_on_c, 0, 74, 69
1, 286, Note_on_c, 0, 79, 0
1, 286, Note_on_c, 0, 62, 51
1, 314, Note_on_c, 0, 74, 0
1, 329, Note_on_c, 0, 62, 0
1, 361, Note_on_c, 0, 71, 43
1, 370, Note_on_c, 0, 55, 52
1, 409, Note_on_c, 0, 71, 0
1, 428, Note_on_c, 0, 69, 49
1, 428, Note_on_c, 0, 55, 0
1, 475, Note_on_c, 0, 69, 0
1, 478, Note_on_c, 0, 62, 24
1, 526, Note_on_c, 0, 71, 75
1, 532, Note_on_c, 0, 62, 0
1, 546, Note_on_c, 0, 55, 42
1, 560, Note_on_c, 0, 71, 0
1, 595, Note_on_c, 0, 55, 0
1, 598, Note_on_c, 0, 62, 37
1, 601, Note_on_c, 0, 74, 70
1, 646, Note_on_c, 0, 74, 0
1, 651, Note_on_c, 0, 62, 0
1, 688, Note_on_c, 0, 79, 66
1, 693, Note_on_c, 0, 67, 47
1, 740, Note_on_c, 0, 67, 0
1, 757, Note_on_c, 0, 79, 0
1, 765, Note_on_c, 0, 74, 61
1, 791, Note_on_c, 0, 62, 39
1, 801, Note_on_c, 0, 74, 0
1, 836, Note_on_c, 0, 62, 0
1, 855, Note_on_c, 0, 71, 85
1, 863, Note_on_c, 0, 67, 60
1, 893, Note_on_c, 0, 71, 0
1, 907, Note_on_c, 0, 67, 0
1, 982, Note_on_c, 0, 62, 43
1, 1024, Note_on_c, 0, 62, 0
1, 1039, Note_on_c, 0, 55, 52
1, 1042, Note_on_c, 0, 67, 54
1, 1081, Note_on_c, 0, 67, 0
1, 1106, Note_on_c, 0, 55, 0
1, 1119, Note_on_c, 0, 62, 30
1, 1175, Note_on_c, 0, 62, 0
1, 1208, Note_on_c, 0, 67, 63
1, 1222, Note_on_c, 0, 55, 36
1, 1244, Note_on_c, 0, 67, 0
1, 1270, Note_on_c, 0, 55, 0
1, 1292, Note_on_c, 0, 62, 18
1, 1350, Note_on_c, 0, 62, 0
1, 1376, Note_on_c, 0, 67, 31
1, 1381, Note_on_c, 0, 71, 78
1, 1414, Note_on_c, 0, 71, 0
1, 1431, Note_on_c, 0, 67, 0
1, 1437, Note_on_c, 0, 62, 30
1, 1503, Note_on_c, 0, 62, 0
1, 1546, Note_on_c, 0, 66, 49
1, 1552, Note_on_c, 0, 69, 81
1, 1592, Note_on_c, 0, 66, 0
1, 1596, Note_on_c, 0, 69, 0
1, 1649, Note_on_c, 0, 62, 40
1, 1704, Note_on_c, 0, 62, 0
1, 1733, Note_on_c, 0, 66, 57
1, 1738, Note_on_c, 0, 55, 49
1, 1791, Note_on_c, 0, 66, 0
1, 1794, Note_on_c, 0, 55, 0
1, 1847, Note_on_c, 0, 62, 37
1, 1894, Note_on_c, 0, 62, 0
1, 1899, Note_on_c, 0, 66, 58
1, 1919, Note_on_c, 0, 55, 56
1, 1936, Note_on_c, 0, 66, 0
1, 1958, Note_on_c, 0, 55, 0
1, 1967, Note_on_c, 0, 62, 37
1, 2024, Note_on_c, 0, 62, 0
1, 2056, Note_on_c, 0, 69, 61
1, 2060, Note_on_c, 0, 66, 36
1, 2092, Note_on_c, 0, 69, 0
1, 2127, Note_on_c, 0, 66, 0
1, 2162, Note_on_c, 0, 62, 37
1, 2208, Note_on_c, 0, 62, 0
1, 2245, Note_on_c, 0, 71, 88
1, 2248, Note_on_c, 0, 67, 49
1, 2294, Note_on_c, 0, 67, 0
1, 2328, Note_on_c, 0, 71, 0
1, 2347, Note_on_c, 0, 62, 48
1, 2392, Note_on_c, 0, 62, 0
1, 2431, Note_on_c, 0, 55, 45
1, 2437, Note_on_c, 0, 67, 50
1, 2479, Note_on_c, 0, 67, 0
1, 2488, Note_on_c, 0, 55, 0
1, 2518, Note_on_c, 0, 62, 31
1, 2566, Note_on_c, 0, 62, 0
