0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Hochzeitstag auf Troldhaugen Op"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 748, Control_c, 0, 64, 127
1, 748, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 38, 48
1, 751, Note_on_c, 0, 45, 48
1, 945, Note_on_c, 0, 45, 0
1, 945, Note_on_c, 0, 38, 0
1, 1141, Note_on_c, 0, 57, 42
1, 1141, Note_on_c, 0, 50, 42
1, 1332, Note_on_c, 0, 50, 0
1, 1332, Note_on_c, 0, 57, 0
1, 1332, Note_on_c, 0, 50, 42
1, 1335, Note_on_c, 0, 57, 42
1, 1522, Note_on_c, 0, 57, 0
1, 1522, Note_on_c, 0, 50, 0
1, 1522, Note_on_c, 0, 50, 48
1, 1525, Note_on_c, 0, 57, 48
1, 1712, Note_on_c, 0, 57, 0
1, 1712, Note_on_c, 0, 50, 0
1, 1902, Note_on_c, 0, 38, 42
1, 1902, Note_on_c, 0, 45, 42
1, 2080, Note_on_c, 0, 45, 0
1, 2080, Note_on_c, 0, 38, 0
1, 2080, Note_on_c, 0, 45, 42
1, 2083, Note_on_c, 0, 38, 42
1, 2258, Note_on_c, 0, 38, 0
1, 2258, Note_on_c, 0, 45, 0
1, 2258, Note_on_c, 0, 38, 48
1, 2261, Note_on_c, 0, 45, 48
1, 2437, Note_on_c, 0, 45, 0
1, 2437, Note_on_c, 0, 38, 0
1, 2615, Note_on_c, 0, 50, 42
1, 2615, Note_on_c, 0, 57, 42
1, 2793, Note_on_c, 0, 57, 0
1, 2793, Note_on_c, 0, 50, 0
1, 2793, Note_on_c, 0, 50, 42
1, 2796, Note_on_c, 0, 57, 42
1, 2971, Note_on_c, 0, 57, 0
1, 2971, Note_on_c, 0, 50, 0
1, 2971, Note_on_c, 0, 50, 47
1, 2974, Note_on_c, 0, 57, 47
1, 3150, Note_on_c, 0, 57, 0
1, 3150, Note_on_c, 0, 50, 0
1, 3329, Note_on_c, 0, 38, 42
1, 3329, Note_on_c, 0, 45, 42
1, 3509, Note_on_c, 0, 69, 53
1, 3509, Note_on_c, 0, 45, 0
1, 3509, Note_on_c, 0, 38, 0
1, 3512, Note_on_c, 0, 45, 42
1, 3512, Note_on_c, 0, 38, 42
1, 3568, Note_on_c, 0, 69, 0
1, 3568, Note_on_c, 0, 71, 53
1, 3592, Control_c, 0, 64, 0
1, 3627, Note_on_c, 0, 71, 0
1, 3627, Note_on_c, 0, 69, 55
1, 3687, Note_on_c, 0, 69, 0
1, 3687, Note_on_c, 0, 66, 59
1, 3687, Note_on_c, 0, 38, 0
1, 3690, Note_on_c, 0, 45, 0
1, 3690, Note_on_c, 0, 45, 47
1, 3690, Note_on_c, 0, 38, 47
1, 3695, Control_c, 0, 64, 127
1, 3865, Note_on_c, 0, 69, 59
1, 3865, Note_on_c, 0, 38, 0
1, 3865, Note_on_c, 0, 45, 0
1, 4043, Note_on_c, 0, 69, 0
1, 4043, Note_on_c, 0, 66, 0
1, 4043, Note_on_c, 0, 66, 56
1, 4046, Note_on_c, 0, 74, 60
1, 4046, Note_on_c, 0, 50, 42
1, 4046, Note_on_c, 0, 57, 42
1, 4131, Note_on_c, 0, 74, 0
1, 4131, Note_on_c, 0, 66, 0
1, 4131, Note_on_c, 0, 57, 0
1, 4134, Note_on_c, 0, 50, 0
1, 4218, Note_on_c, 0, 78, 56
1, 4218, Note_on_c, 0, 66, 60
1, 4218, Note_on_c, 0, 50, 42
1, 4221, Note_on_c, 0, 57, 42
1, 4308, Note_on_c, 0, 66, 0
1, 4308, Note_on_c, 0, 78, 0
1, 4308, Note_on_c, 0, 57, 0
1, 4311, Note_on_c, 0, 50, 0
1, 4397, Note_on_c, 0, 76, 61
1, 4397, Note_on_c, 0, 66, 50
1, 4397, Note_on_c, 0, 50, 47
1, 4400, Note_on_c, 0, 57, 47
