0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Wächterlied Op12, No. 3"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 1478, Control_c, 0, 91, 127
1, 1478, Control_c, 0, 91, 127
1, 1482, Note_on_c, 0, 59, 73
1, 1482, Note_on_c, 0, 47, 73
1, 1482, Control_c, 0, 64, 0
1, 1976, Note_on_c, 0, 59, 0
1, 1976, Note_on_c, 0, 64, 77
1, 1976, Note_on_c, 0, 47, 0
1, 1979, Note_on_c, 0, 52, 78
1, 2470, Note_on_c, 0, 64, 0
1, 2470, Note_on_c, 0, 64, 78
1, 2470, Note_on_c, 0, 52, 0
1, 2473, Note_on_c, 0, 52, 78
1, 2964, Note_on_c, 0, 64, 0
1, 2964, Note_on_c, 0, 63, 73
1, 2964, Note_on_c, 0, 52, 0
1, 2967, Note_on_c, 0, 51, 73
1, 3459, Note_on_c, 0, 63, 0
1, 3459, Note_on_c, 0, 61, 71
1, 3459, Note_on_c, 0, 51, 0
1, 3462, Note_on_c, 0, 49, 71
1, 3713, Note_on_c, 0, 61, 0
1, 3713, Note_on_c, 0, 59, 64
1, 3713, Note_on_c, 0, 49, 0
1, 3716, Note_on_c, 0, 47, 64
1, 3974, Note_on_c, 0, 59, 0
1, 3974, Note_on_c, 0, 61, 69
1, 3974, Note_on_c, 0, 57, 59
1, 3977, Note_on_c, 0, 47, 0
1, 3977, Note_on_c, 0, 45, 59
1, 3977, Note_on_c, 0, 52, 69
1, 4228, Control_c, 0, 64, 127
1, 4990, Note_on_c, 0, 57, 0
1, 4990, Note_on_c, 0, 61, 0
1, 4990, Note_on_c, 0, 56, 58
1, 4993, Note_on_c, 0, 64, 67
1, 4993, Note_on_c, 0, 52, 0
1, 4993, Note_on_c, 0, 45, 0
1, 4996, Note_on_c, 0, 52, 67
1, 4996, Note_on_c, 0, 49, 58
1, 5002, Control_c, 0, 64, 0
1, 5484, Note_on_c, 0, 64, 0
1, 5484, Note_on_c, 0, 56, 0
1, 5484, Note_on_c, 0, 49, 0
1, 5487, Note_on_c, 0, 52, 0
1, 5978, Note_on_c, 0, 61, 59
1, 5978, Note_on_c, 0, 66, 70
1, 5978, Note_on_c, 0, 45, 58
1, 5981, Note_on_c, 0, 52, 67
1, 6000, Control_c, 0, 64, 127
1, 6311, Note_on_c, 0, 66, 0
1, 6311, Note_on_c, 0, 61, 0
1, 6311, Note_on_c, 0, 52, 0
1, 6314, Note_on_c, 0, 45, 0
1, 6477, Note_on_c, 0, 61, 56
1, 6477, Note_on_c, 0, 66, 66
1, 6477, Note_on_c, 0, 52, 65
1, 6480, Note_on_c, 0, 45, 55
1, 6805, Note_on_c, 0, 66, 0
1, 6805, Note_on_c, 0, 61, 0
1, 6805, Note_on_c, 0, 45, 0
1, 6808, Note_on_c, 0, 52, 0
1, 6940, Control_c, 0, 64, 0
1, 6969, Note_on_c, 0, 59, 54
1, 6969, Note_on_c, 0, 66, 64
1, 6969, Note_on_c, 0, 51, 65
1, 6972, Note_on_c, 0, 47, 55
1, 7031, Control_c, 0, 64, 127
1, 7298, Note_on_c, 0, 66, 0
1, 7298, Note_on_c, 0, 59, 0
1, 7298, Note_on_c, 0, 47, 0
1, 7301, Note_on_c, 0, 51, 0
1, 7463, Note_on_c, 0, 66, 63
1, 7463, Note_on_c, 0, 59, 53
1, 7463, Note_on_c, 0, 51, 61
1, 7466, Note_on_c, 0, 47, 52
1, 7805, Note_on_c, 0, 59, 0
1, 7805, Note_on_c, 0, 66, 0
1, 7805, Note_on_c, 0, 47, 0
1, 7808, Note_on_c, 0, 51, 0
1, 7923, Control_c, 0, 64, 0
1, 7976, Note_on_c, 0, 68, 67
1, 7976, Note_on_c, 0, 59, 58
1, 7976, Note_on_c, 0, 52, 67
1, 7979, Note_on_c, 0, 40, 58
1, 8113, Control_c, 0, 64, 127
1, 8964, Note_on_c, 0, 59, 0
