0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 45, 36
1, 5, Note_on_c, 0, 38, 34
1, 46, Control_c, 0, 64, 127
1, 52, Note_off_c, 0, 45, 64
1, 52, Note_off_c, 0, 38, 64
1, 331, Note_on_c, 0, 57, 27
1, 336, Note_on_c, 0, 50, 61
1, 378, Note_off_c, 0, 50, 64
1, 387, Note_off_c, 0, 57, 64
1, 404, Control_c, 0, 64, 0
1, 509, Note_on_c, 0, 50, 61
1, 514, Note_on_c, 0, 57, 55
1, 551, Note_off_c, 0, 50, 64
1, 557, Note_off_c, 0, 57, 64
1, 709, Note_on_c, 0, 57, 59
1, 709, Note_on_c, 0, 50, 71
1, 773, Note_off_c, 0, 50, 64
1, 788, Control_c, 0, 64, 127
1, 791, Note_off_c, 0, 57, 64
1, 1041, Control_c, 0, 64, 0
1, 1047, Note_on_c, 0, 38, 55
1, 1047, Note_on_c, 0, 45, 51
1, 1083, Note_off_c, 0, 38, 64
1, 1094, Note_off_c, 0, 45, 64
1, 1217, Note_on_c, 0, 45, 62
1, 1222, Note_on_c, 0, 38, 52
1, 1264, Note_off_c, 0, 38, 64
1, 1273, Note_off_c, 0, 45, 64
1, 1418, Note_on_c, 0, 45, 60
1, 1425, Note_on_c, 0, 38, 54
1, 1467, Note_off_c, 0, 38, 64
1, 1467, Note_off_c, 0, 45, 64
1, 1507, Control_c, 0, 64, 127
1, 1727, Note_on_c, 0, 57, 39
1, 1732, Note_on_c, 0, 50, 50
1, 1760, Control_c, 0, 64, 0
1, 1772, Note_off_c, 0, 57, 64
1, 1775, Note_off_c, 0, 50, 64
1, 1902, Note_on_c, 0, 57, 49
1, 1902, Note_on_c, 0, 50, 59
1, 1944, Note_off_c, 0, 50, 64
1, 1944, Note_off_c, 0, 57, 64
1, 2098, Note_on_c, 0, 57, 57
1, 2102, Note_on_c, 0, 50, 62
1, 2136, Note_off_c, 0, 57, 64
1, 2136, Note_off_c, 0, 50, 64
1, 2167, Control_c, 0, 64, 127
1, 2420, Note_on_c, 0, 45, 41
1, 2431, Note_on_c, 0, 38, 35
1, 2442, Control_c, 0, 64, 0
1, 2468, Note_off_c, 0, 45, 64
1, 2476, Note_off_c, 0, 38, 64
1, 2609, Note_on_c, 0, 45, 44
1, 2609, Note_on_c, 0, 38, 56
1, 2649, Note_on_c, 0, 71, 42
1, 2649, Note_off_c, 0, 38, 64
1, 2662, Note_off_c, 0, 45, 64
1, 2708, Note_off_c, 0, 71, 64
1, 2729, Note_on_c, 0, 69, 42
1, 2774, Note_on_c, 0, 66, 55
1, 2774, Note_off_c, 0, 69, 64
1, 2791, Note_on_c, 0, 45, 49
1, 2800, Note_on_c, 0, 38, 51
1, 2832, Note_off_c, 0, 45, 64
1, 2838, Note_off_c, 0, 38, 64
1, 2894, Note_off_c, 0, 66, 64
1, 2899, Control_c, 0, 64, 127
1, 2946, Note_on_c, 0, 69, 51
1, 2986, Note_off_c, 0, 69, 64
1, 3030, Control_c, 0, 64, 0
1, 3095, Note_on_c, 0, 57, 42
1, 3100, Note_on_c, 0, 66, 40
1, 3106, Note_on_c, 0, 74, 64
1, 3123, Note_on_c, 0, 50, 23
1, 3136, Note_off_c, 0, 74, 64
1, 3142, Note_off_c, 0, 57, 64
1, 3147, Note_off_c, 0, 66, 64
1, 3173, Note_off_c, 0, 50, 64
1, 3265, Note_on_c, 0, 66, 59
1, 3268, Note_on_c, 0, 78, 72
1, 3278, Note_on_c, 0, 57, 39
1, 3292, Note_on_c, 0, 50, 37
1, 3307, Note_off_c, 0, 66, 64
1, 3307, Note_off_c, 0, 78, 64
1, 3325, Note_off_c, 0, 57, 64
1, 3342, Note_off_c, 0, 50, 64
1, 3449, Note_on_c, 0, 66, 57
1, 3452, Note_on_c, 0, 76, 64
1, 3456, Note_on_c, 0, 57, 46
1, 3485, Note_on_c, 0, 50, 39
1, 3502, Note_off_c, 0, 57, 64
1, 3538, Note_off_c, 0, 50, 64
1, 3545, Control_c, 0, 64, 127
1, 3623, Note_off_c, 0, 76, 64
