0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Zug der Zwerge Op 54, No. 3"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 6, Control_c, 0, 64, 0
1, 6, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 38, 41
1, 818, Note_on_c, 0, 38, 0
1, 886, Note_on_c, 0, 45, 39
1, 956, Note_on_c, 0, 45, 0
1, 1025, Note_on_c, 0, 38, 41
1, 1094, Note_on_c, 0, 38, 0
1, 1164, Note_on_c, 0, 45, 39
1, 1233, Note_on_c, 0, 45, 0
1, 1302, Note_on_c, 0, 38, 41
1, 1371, Note_on_c, 0, 38, 0
1, 1439, Note_on_c, 0, 45, 39
1, 1508, Note_on_c, 0, 45, 0
1, 1576, Note_on_c, 0, 38, 41
1, 1645, Note_on_c, 0, 38, 0
1, 1713, Note_on_c, 0, 62, 46
1, 1713, Note_on_c, 0, 45, 39
1, 1746, Note_on_c, 0, 62, 0
1, 1746, Note_on_c, 0, 64, 46
1, 1780, Note_on_c, 0, 64, 0
1, 1780, Note_on_c, 0, 65, 46
1, 1780, Note_on_c, 0, 45, 0
1, 1813, Note_on_c, 0, 65, 0
1, 1813, Note_on_c, 0, 67, 46
1, 1846, Note_on_c, 0, 67, 0
1, 1846, Note_on_c, 0, 69, 48
1, 1846, Note_on_c, 0, 38, 41
1, 1915, Note_on_c, 0, 69, 0
1, 1915, Note_on_c, 0, 38, 0
1, 1984, Note_on_c, 0, 74, 43
1, 1984, Note_on_c, 0, 62, 43
1, 1984, Note_on_c, 0, 65, 43
1, 1987, Note_on_c, 0, 45, 39
1, 2052, Note_on_c, 0, 65, 0
1, 2052, Note_on_c, 0, 62, 0
1, 2052, Note_on_c, 0, 74, 0
1, 2055, Note_on_c, 0, 45, 0
1, 2120, Note_on_c, 0, 62, 43
1, 2120, Note_on_c, 0, 74, 43
1, 2120, Note_on_c, 0, 65, 43
1, 2123, Note_on_c, 0, 38, 41
1, 2188, Note_on_c, 0, 65, 0
1, 2188, Note_on_c, 0, 74, 0
1, 2188, Note_on_c, 0, 62, 0
1, 2191, Note_on_c, 0, 38, 0
1, 2257, Note_on_c, 0, 73, 43
1, 2257, Note_on_c, 0, 62, 43
1, 2257, Note_on_c, 0, 65, 43
1, 2260, Note_on_c, 0, 45, 39
1, 2324, Note_on_c, 0, 65, 0
1, 2324, Note_on_c, 0, 62, 0
1, 2324, Note_on_c, 0, 73, 0
1, 2327, Note_on_c, 0, 45, 0
1, 2392, Note_on_c, 0, 73, 46
1, 2392, Note_on_c, 0, 62, 46
1, 2392, Note_on_c, 0, 65, 46
1, 2395, Note_on_c, 0, 38, 41
1, 2460, Note_on_c, 0, 65, 0
1, 2460, Note_on_c, 0, 62, 0
1, 2460, Note_on_c, 0, 73, 0
1, 2463, Note_on_c, 0, 38, 0
1, 2528, Note_on_c, 0, 65, 43
1, 2528, Note_on_c, 0, 62, 43
1, 2528, Note_on_c, 0, 72, 43
1, 2531, Note_on_c, 0, 45, 39
1, 2595, Note_on_c, 0, 72, 0
1, 2595, Note_on_c, 0, 62, 0
1, 2595, Note_on_c, 0, 65, 0
1, 2598, Note_on_c, 0, 45, 0
1, 2662, Note_on_c, 0, 72, 43
1, 2662, Note_on_c, 0, 62, 43
1, 2662, Note_on_c, 0, 65, 43
1, 2665, Note_on_c, 0, 38, 41
1, 2729, Note_on_c, 0, 65, 0
1, 2729, Note_on_c, 0, 62, 0
1, 2729, Note_on_c, 0, 72, 0
1, 2732, Note_on_c, 0, 38, 0
1, 2797, Note_on_c, 0, 62, 43
1, 2797, Note_on_c, 0, 71, 43
1, 2797, Note_on_c, 0, 65, 43
1, 2800, Note_on_c, 0, 45, 39
1, 2863, Note_on_c, 0, 65, 0
1, 2863, Note_on_c, 0, 71, 0
1, 2863, Note_on_c, 0, 62, 0
1, 2866, Note_on_c, 0, 45, 0
1, 2928, Note_on_c, 0, 71, 46
