0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 0
1, 748, Control_c, 0, 64, 127
1, 748, Note_on_c, 0, 81, 28
1, 761, Note_on_c, 0, 74, 16
1, 797, Note_off_c, 0, 81, 64
1, 797, Note_on_c, 0, 77, 38
1, 803, Note_on_c, 0, 82, 36
1, 842, Note_off_c, 0, 77, 64
1, 856, Note_off_c, 0, 82, 64
1, 856, Note_on_c, 0, 81, 60
1, 903, Note_off_c, 0, 81, 64
1, 903, Note_on_c, 0, 77, 59
1, 912, Note_off_c, 0, 74, 64
1, 920, Note_on_c, 0, 82, 51
1, 957, Note_off_c, 0, 77, 64
1, 960, Note_on_c, 0, 81, 69
1, 970, Note_off_c, 0, 82, 64
1, 1004, Note_off_c, 0, 81, 64
1, 1218, Control_c, 0, 64, 0
1, 1391, Note_on_c, 0, 69, 25
1, 1407, Note_on_c, 0, 62, 20
1, 1446, Control_c, 0, 64, 127
1, 1450, Note_off_c, 0, 69, 64
1, 1458, Note_off_c, 0, 62, 64
1, 1566, Control_c, 0, 64, 0
1, 1659, Note_on_c, 0, 69, 32
1, 1670, Note_on_c, 0, 62, 27
1, 1698, Control_c, 0, 64, 127
1, 1712, Note_off_c, 0, 69, 64
1, 1722, Note_off_c, 0, 62, 64
1, 2046, Control_c, 0, 64, 0
1, 2113, Note_on_c, 0, 79, 51
1, 2120, Note_on_c, 0, 86, 50
1, 2157, Note_off_c, 0, 79, 64
1, 2157, Note_on_c, 0, 83, 75
1, 2165, Note_off_c, 0, 86, 64
1, 2174, Note_on_c, 0, 88, 50
1, 2199, Note_off_c, 0, 83, 64
1, 2208, Note_on_c, 0, 79, 79
1, 2216, Note_off_c, 0, 88, 64
1, 2221, Note_on_c, 0, 86, 66
1, 2257, Note_off_c, 0, 79, 64
1, 2265, Note_off_c, 0, 86, 64
1, 2268, Note_on_c, 0, 88, 63
1, 2268, Note_on_c, 0, 83, 81
1, 2319, Note_on_c, 0, 86, 68
1, 2322, Note_on_c, 0, 79, 80
1, 2327, Note_off_c, 0, 88, 64
1, 2327, Note_off_c, 0, 83, 64
1, 2354, Note_off_c, 0, 79, 64
1, 2391, Note_off_c, 0, 86, 64
1, 2441, Control_c, 0, 64, 127
1, 2717, Note_on_c, 0, 74, 25
1, 2717, Note_on_c, 0, 67, 40
1, 2768, Note_off_c, 0, 74, 64
1, 2768, Note_off_c, 0, 67, 64
1, 2873, Control_c, 0, 64, 0
1, 2992, Note_on_c, 0, 74, 34
1, 2996, Note_on_c, 0, 67, 41
1, 3063, Note_off_c, 0, 74, 64
1, 3077, Note_off_c, 0, 67, 64
1, 3088, Control_c, 0, 64, 127
1, 3411, Control_c, 0, 64, 0
1, 3422, Note_on_c, 0, 81, 51
1, 3431, Note_on_c, 0, 74, 26
1, 3464, Note_off_c, 0, 81, 64
1, 3464, Note_on_c, 0, 77, 53
1, 3470, Note_on_c, 0, 82, 47
1, 3510, Note_off_c, 0, 77, 64
1, 3513, Note_off_c, 0, 82, 64
1, 3522, Note_on_c, 0, 81, 67
1, 3561, Note_off_c, 0, 81, 64
1, 3564, Note_on_c, 0, 82, 53
1, 3572, Note_off_c, 0, 74, 64
1, 3572, Note_on_c, 0, 77, 56
1, 3612, Note_on_c, 0, 81, 75
1, 3625, Note_off_c, 0, 77, 64
1, 3625, Note_on_c, 0, 74, 81
1, 3634, Note_off_c, 0, 82, 64
1, 3655, Note_off_c, 0, 74, 64
1, 3698, Note_off_c, 0, 81, 64
1, 3711, Control_c, 0, 64, 127
1, 3772, Control_c, 0, 64, 0
1, 4002, Note_on_c, 0, 70, 35
1, 4005, Note_on_c, 0, 77, 51
1, 4045, Note_off_c, 0, 77, 64
1, 4054, Note_off_c, 0, 70, 64
1, 4054, Note_on_c, 0, 74, 58
1, 4062, Note_on_c, 0, 79, 45
1, 4095, Note_off_c, 0, 74, 64
1, 4105, Note_on_c, 0, 77, 60
1, 4112, Note_on_c, 0, 70, 52
1, 4116, Note_off_c, 0, 79, 64
1, 4146, Note_off_c, 0, 77, 64
