0, 0, Header, 1, 8, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "Claude Debussy"
2, 1944, Control_c, 0, 7, 127
2, 1945, Control_c, 0, 11, 86
2, 1958, Note_on_c, 0, 83, 48
2, 1960, Note_on_c, 0, 43, 36
2, 1969, Control_c, 0, 64, 127
2, 2139, Note_on_c, 0, 50, 37
2, 2311, Note_on_c, 0, 55, 39
2, 2485, Note_on_c, 0, 59, 41
2, 2540, Note_off_c, 0, 50, 64
2, 2583, Note_off_c, 0, 55, 64
2, 2654, Note_on_c, 0, 62, 43
2, 2703, Note_off_c, 0, 59, 64
2, 2823, Note_on_c, 0, 67, 45
2, 2869, Note_off_c, 0, 62, 64
2, 2990, Note_off_c, 0, 67, 64
2, 2992, Note_on_c, 0, 74, 47
2, 2993, Note_on_c, 0, 71, 37
2, 3322, Note_off_c, 0, 74, 64
2, 3323, Note_off_c, 0, 71, 64
2, 3977, Note_off_c, 0, 83, 64
2, 3980, Note_off_c, 0, 43, 64
2, 3981, Note_on_c, 0, 79, 46
2, 3981, Note_on_c, 0, 40, 34
2, 3992, Control_c, 0, 64, 0
2, 4141, Note_on_c, 0, 47, 35
2, 4184, Control_c, 0, 64, 127
2, 4315, Note_on_c, 0, 52, 37
2, 4416, Note_off_c, 0, 47, 64
2, 4487, Note_on_c, 0, 55, 38
2, 4528, Note_off_c, 0, 52, 64
2, 4656, Note_on_c, 0, 59, 40
2, 4702, Note_off_c, 0, 55, 64
2, 4825, Note_on_c, 0, 64, 41
2, 4869, Note_off_c, 0, 59, 64
2, 4991, Note_off_c, 0, 64, 64
2, 4993, Note_on_c, 0, 76, 43
2, 4995, Note_on_c, 0, 71, 33
2, 5324, Note_off_c, 0, 76, 64
2, 5326, Note_off_c, 0, 71, 64
2, 5328, Note_off_c, 0, 79, 64
2, 5328, Note_on_c, 0, 81, 58
2, 5651, Note_off_c, 0, 81, 64
2, 5653, Note_on_c, 0, 79, 61
2, 5978, Note_off_c, 0, 79, 64
2, 5980, Note_off_c, 0, 40, 64
2, 5983, Note_on_c, 0, 83, 48
2, 5985, Note_on_c, 0, 43, 36
2, 5993, Control_c, 0, 64, 0
2, 6144, Note_on_c, 0, 50, 37
2, 6187, Control_c, 0, 64, 127
2, 6316, Note_on_c, 0, 55, 39
2, 6460, Note_off_c, 0, 50, 64
2, 6488, Note_on_c, 0, 59, 41
2, 6572, Note_off_c, 0, 55, 64
2, 6658, Note_on_c, 0, 62, 43
2, 6672, Note_off_c, 0, 59, 64
2, 6828, Note_on_c, 0, 67, 45
2, 6874, Note_off_c, 0, 62, 64
2, 6993, Note_off_c, 0, 67, 64
2, 6996, Note_on_c, 0, 74, 47
2, 6997, Note_on_c, 0, 71, 37
2, 7326, Note_off_c, 0, 74, 64
2, 7327, Note_off_c, 0, 71, 64
2, 7981, Note_off_c, 0, 83, 64
2, 7983, Note_off_c, 0, 43, 64
2, 7985, Note_on_c, 0, 79, 46
2, 7985, Note_on_c, 0, 40, 34
2, 7995, Control_c, 0, 64, 0
2, 8145, Note_on_c, 0, 47, 35
2, 8188, Control_c, 0, 64, 127
2, 8318, Note_on_c, 0, 52, 36
