0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 64, 28
1, 60, Note_off_c, 0, 64, 64
1, 180, Note_on_c, 0, 64, 37
1, 194, Note_on_c, 0, 71, 50
1, 246, Note_off_c, 0, 64, 64
1, 254, Note_off_c, 0, 71, 64
1, 296, Control_c, 0, 64, 0
1, 360, Note_on_c, 0, 64, 47
1, 420, Note_off_c, 0, 64, 64
1, 534, Note_on_c, 0, 64, 39
1, 544, Note_on_c, 0, 71, 56
1, 604, Note_off_c, 0, 64, 64
1, 612, Note_off_c, 0, 71, 64
1, 740, Note_on_c, 0, 64, 44
1, 788, Note_off_c, 0, 64, 64
1, 832, Control_c, 0, 64, 127
1, 910, Note_on_c, 0, 64, 36
1, 916, Note_on_c, 0, 71, 61
1, 926, Control_c, 0, 64, 0
1, 978, Note_off_c, 0, 64, 64
1, 980, Note_off_c, 0, 71, 64
1, 1108, Note_on_c, 0, 64, 45
1, 1160, Note_off_c, 0, 64, 64
1, 1274, Note_on_c, 0, 64, 35
1, 1284, Note_on_c, 0, 71, 53
1, 1346, Note_off_c, 0, 64, 64
1, 1349, Note_off_c, 0, 71, 64
1, 1474, Note_on_c, 0, 64, 27
1, 1542, Note_off_c, 0, 64, 64
1, 1638, Note_on_c, 0, 64, 41
1, 1650, Note_on_c, 0, 71, 42
1, 1708, Note_off_c, 0, 64, 64
1, 1722, Note_off_c, 0, 71, 64
1, 1830, Note_on_c, 0, 64, 27
1, 1898, Note_off_c, 0, 64, 64
1, 1994, Note_on_c, 0, 64, 42
1, 1998, Note_on_c, 0, 71, 49
1, 2056, Note_off_c, 0, 64, 64
1, 2066, Note_off_c, 0, 71, 64
1, 2204, Note_on_c, 0, 64, 39
1, 2262, Note_off_c, 0, 64, 64
1, 2368, Note_on_c, 0, 64, 38
1, 2386, Note_on_c, 0, 71, 41
1, 2430, Note_off_c, 0, 64, 64
