0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Suite bergamasquPassepied"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 91, 127
1, 3, Control_c, 0, 64, 0
1, 3, Control_c, 0, 91, 127
1, 6, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 91, 127
1, 748, Note_on_c, 0, 42, 52
1, 798, Note_on_c, 0, 42, 0
1, 880, Note_on_c, 0, 49, 44
1, 928, Note_on_c, 0, 49, 0
1, 1009, Note_on_c, 0, 57, 47
1, 1057, Note_on_c, 0, 57, 0
1, 1138, Note_on_c, 0, 49, 46
1, 1186, Note_on_c, 0, 49, 0
1, 1268, Note_on_c, 0, 44, 57
1, 1317, Note_on_c, 0, 44, 0
1, 1398, Note_on_c, 0, 49, 47
1, 1446, Note_on_c, 0, 49, 0
1, 1525, Note_on_c, 0, 59, 52
1, 1572, Note_on_c, 0, 59, 0
1, 1652, Note_on_c, 0, 49, 49
1, 1700, Note_on_c, 0, 49, 0
1, 1781, Note_on_c, 0, 45, 59
1, 1830, Note_on_c, 0, 45, 0
1, 1911, Note_on_c, 0, 54, 54
1, 1958, Note_on_c, 0, 54, 0
1, 2037, Note_on_c, 0, 61, 59
1, 2085, Note_on_c, 0, 61, 0
1, 2164, Note_on_c, 0, 54, 54
1, 2212, Note_on_c, 0, 54, 0
1, 2292, Note_on_c, 0, 47, 59
1, 2341, Note_on_c, 0, 47, 0
1, 2421, Note_on_c, 0, 54, 52
1, 2468, Note_on_c, 0, 54, 0
1, 2548, Note_on_c, 0, 62, 55
1, 2595, Note_on_c, 0, 62, 0
1, 2674, Note_on_c, 0, 54, 52
1, 2722, Note_on_c, 0, 54, 0
1, 2803, Note_on_c, 0, 66, 73
1, 2803, Note_on_c, 0, 42, 62
1, 2853, Note_on_c, 0, 42, 0
1, 2935, Note_on_c, 0, 49, 49
1, 2985, Note_on_c, 0, 49, 0
1, 3002, Note_on_c, 0, 66, 0
1, 3068, Note_on_c, 0, 73, 73
1, 3068, Note_on_c, 0, 57, 55
1, 3117, Note_on_c, 0, 57, 0
1, 3198, Note_on_c, 0, 73, 0
1, 3198, Note_on_c, 0, 49, 49
1, 3247, Note_on_c, 0, 49, 0
1, 3329, Note_on_c, 0, 71, 74
1, 3329, Note_on_c, 0, 44, 62
1, 3379, Note_on_c, 0, 44, 0
1, 3462, Note_on_c, 0, 49, 49
1, 3510, Note_on_c, 0, 49, 0
1, 3590, Note_on_c, 0, 59, 57
1, 3639, Note_on_c, 0, 59, 0
1, 3719, Note_on_c, 0, 49, 49
1, 3768, Note_on_c, 0, 49, 0
1, 3849, Note_on_c, 0, 45, 62
1, 3898, Note_on_c, 0, 45, 0
1, 3980, Note_on_c, 0, 54, 48
1, 4028, Note_on_c, 0, 54, 0
1, 4108, Note_on_c, 0, 71, 0
1, 4108, Note_on_c, 0, 69, 71
1, 4108, Note_on_c, 0, 61, 53
1, 4157, Note_on_c, 0, 61, 0
1, 4205, Note_on_c, 0, 69, 0
1, 4237, Note_on_c, 0, 68, 71
1, 4237, Note_on_c, 0, 54, 47
1, 4286, Note_on_c, 0, 54, 0
1, 4334, Note_on_c, 0, 68, 0
1, 4366, Note_on_c, 0, 66, 74
1, 4366, Note_on_c, 0, 47, 58
1, 4416, Note_on_c, 0, 47, 0
1, 4497, Note_on_c, 0, 54, 47
1, 4546, Note_on_c, 0, 54, 0
1, 4584, Note_on_c, 0, 66, 0
1, 4627, Note_on_c, 0, 64, 71
1, 4627, Note_on_c, 0, 62, 49
1, 4675, Note_on_c, 0, 62, 0
1, 4724, Note_on_c, 0, 64, 0
1, 4756, Note_on_c, 0, 62, 70
1, 4756, Note_on_c, 0, 54, 46
1, 4805, Note_on_c, 0, 54, 0
1, 4854, Note_on_c, 0, 62, 0
1, 4887, Note_on_c, 0, 61, 74
1, 4887, Note_on_c, 0, 42, 55
1, 4935, Note_on_c, 0, 42, 0
1, 5017, Note_on_c, 0, 49, 46
1, 5065, Note_on_c, 0, 49, 0
