0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 73, 32
1, 1836, Note_on_c, 0, 70, 27
1, 2026, Note_off_c, 0, 73, 64
1, 2072, Note_on_c, 0, 66, 24
1, 2130, Note_off_c, 0, 70, 64
1, 2282, Note_on_c, 0, 63, 48
1, 2353, Control_c, 0, 64, 0
1, 2374, Note_off_c, 0, 66, 64
1, 2660, Control_c, 0, 64, 127
1, 2666, Note_on_c, 0, 66, 40
1, 2746, Note_off_c, 0, 63, 64
1, 2870, Note_on_c, 0, 70, 55
1, 2890, Control_c, 0, 64, 0
1, 2948, Note_off_c, 0, 66, 64
1, 3116, Note_on_c, 0, 73, 51
1, 3167, Control_c, 0, 64, 127
1, 3174, Note_off_c, 0, 70, 64
1, 3244, Control_c, 0, 64, 0
1, 3516, Note_on_c, 0, 70, 38
1, 3519, Control_c, 0, 64, 127
1, 3630, Note_off_c, 0, 73, 64
1, 3762, Note_on_c, 0, 66, 36
1, 3842, Note_off_c, 0, 70, 64
1, 4004, Note_on_c, 0, 63, 49
1, 4042, Control_c, 0, 64, 0
1, 4082, Note_off_c, 0, 66, 64
1, 4376, Note_on_c, 0, 66, 40
1, 4434, Note_off_c, 0, 63, 64
1, 4626, Note_on_c, 0, 70, 36
1, 4680, Note_off_c, 0, 66, 64
1, 4954, Note_on_c, 0, 66, 37
1, 4964, Note_off_c, 0, 70, 64
1, 5148, Control_c, 0, 64, 127
1, 5262, Note_off_c, 0, 66, 64
1, 5518, Note_on_c, 0, 66, 37
1, 5536, Note_on_c, 0, 51, 29
1, 5538, Note_on_c, 0, 47, 27
1, 5542, Note_on_c, 0, 54, 28
1, 5544, Note_on_c, 0, 59, 27
1, 5828, Note_on_c, 0, 63, 58
1, 5862, Note_off_c, 0, 66, 64
1, 5884, Note_off_c, 0, 59, 64
1, 5920, Note_off_c, 0, 51, 64
1, 5946, Note_off_c, 0, 54, 64
1, 6200, Note_on_c, 0, 66, 41
