2, 1860, Note_on_c, 0, 86, 41
2, 1862, Note_on_c, 0, 67, 37
2, 1933, Note_on_c, 0, 74, 0
2, 1935, Note_on_c, 0, 67, 0
2, 1945, Note_on_c, 0, 79, 0
2, 1947, Note_on_c, 0, 62, 0
2, 1960, Note_on_c, 0, 86, 0
2, 2168, Note_on_c, 0, 81, 43
2, 2169, Note_on_c, 0, 88, 41
2, 2170, Note_on_c, 0, 76, 39
2, 2172, Note_on_c, 0, 69, 39
2, 2174, Note_on_c, 0, 64, 38
2, 2230, Note_on_c, 0, 69, 0
2, 2257, Note_on_c, 0, 64, 0
2, 2886, Note_on_c, 0, 38, 45
2, 3119, Note_on_c, 0, 31, 43
2, 3160, Note_on_c, 0, 38, 0
2, 3585, Note_on_c, 0, 38, 40
2, 3634, Note_on_c, 0, 31, 0
2, 3670, Note_on_c, 0, 76, 0
2, 3706, Note_on_c, 0, 81, 0
2, 3769, Note_on_c, 0, 88, 0
2, 4058, Control_c, 0, 64, 0
2, 4189, Note_on_c, 0, 29, 51
2, 4197, Note_on_c, 0, 98, 44
2, 4199, Note_on_c, 0, 91, 41
2, 4200, Note_on_c, 0, 41, 38
2, 4200, Note_on_c, 0, 86, 41
2, 4201, Note_on_c, 0, 36, 38
2, 4255, Note_on_c, 0, 38, 0
2, 4265, Control_c, 0, 64, 127
2, 4316, Note_on_c, 0, 36, 0
2, 4327, Note_on_c, 0, 98, 0
2, 4329, Note_on_c, 0, 41, 0
2, 4331, Note_on_c, 0, 29, 0
2, 4343, Note_on_c, 0, 91, 0
2, 4344, Note_on_c, 0, 86, 0
2, 4568, Note_on_c, 0, 50, 39
2, 4581, Note_on_c, 0, 74, 45
2, 4582, Note_on_c, 0, 62, 44
2, 4583, Note_on_c, 0, 55, 44
2, 4584, Note_on_c, 0, 67, 44
2, 4641, Note_on_c, 0, 62, 0
2, 4655, Note_on_c, 0, 67, 0
2, 4668, Note_on_c, 0, 50, 0
2, 4681, Note_on_c, 0, 74, 0
2, 4779, Note_on_c, 0, 76, 40
2, 4780, Note_on_c, 0, 57, 49
2, 4780, Note_on_c, 0, 69, 50
2, 4781, Note_on_c, 0, 52, 49
2, 4782, Note_on_c, 0, 64, 49
2, 4824, Note_on_c, 0, 69, 0
2, 4826, Note_on_c, 0, 64, 0
2, 4838, Note_on_c, 0, 55, 0
2, 4838, Note_on_c, 0, 52, 0
2, 4851, Note_on_c, 0, 76, 0
2, 4852, Note_on_c, 0, 57, 0
2, 4974, Note_on_c, 0, 76, 46
2, 4974, Note_on_c, 0, 71, 55
2, 4974, Note_on_c, 0, 83, 57
2, 4976, Note_on_c, 0, 59, 54
2, 4977, Note_on_c, 0, 64, 54
2, 5032, Note_on_c, 0, 71, 0
2, 5045, Note_on_c, 0, 76, 0
2, 5085, Note_on_c, 0, 83, 0
2, 5125, Note_on_c, 0, 59, 0
2, 5139, Note_on_c, 0, 64, 0
2, 5210, Note_on_c, 0, 74, 41
2, 5210, Note_on_c, 0, 79, 48
2, 5211, Note_on_c, 0, 62, 37
2, 5211, Note_on_c, 0, 86, 51
2, 5213, Note_on_c, 0, 67, 49
2, 5269, Note_on_c, 0, 74, 0
2, 5282, Note_on_c, 0, 79, 0
2, 5307, Note_on_c, 0, 86, 0
2, 5320, Note_on_c, 0, 67, 0
2, 5358, Note_on_c, 0, 62, 0
2, 5477, Note_on_c, 0, 81, 47
2, 5478, Note_on_c, 0, 88, 52
2, 5478, Note_on_c, 0, 69, 50
2, 5480, Note_on_c, 0, 64, 49
2, 5490, Note_on_c, 0, 76, 50
2, 5521, Note_on_c, 0, 69, 0
2, 5548, Note_on_c, 0, 64, 0
2, 6125, Note_on_c, 0, 36, 52
2, 6381, Note_on_c, 0, 29, 48
2, 6423, Note_on_c, 0, 36, 0
2, 6894, Note_on_c, 0, 36, 42
2, 6925, Note_on_c, 0, 29, 0
2, 7001, Note_on_c, 0, 76, 0
2, 7017, Note_on_c, 0, 81, 0
2, 7073, Note_on_c, 0, 88, 0
2, 7086, Note_on_c, 0, 36, 0
2, 7475, Control_c, 0, 64, 0
2, 7609, Note_on_c, 0, 98, 43
2, 7611, Note_on_c, 0, 91, 41
2, 7613, Note_on_c, 0, 35, 38
2, 7613, Note_on_c, 0, 40, 38
2, 7613, Note_on_c, 0, 86, 41
2, 7614, Note_on_c, 0, 28, 37
2, 7662, Control_c, 0, 64, 127
2, 7744, Note_on_c, 0, 98, 0
2, 7749, Note_on_c, 0, 28, 0
2, 7758, Note_on_c, 0, 91, 0
2, 7759, Note_on_c, 0, 86, 0
2, 7759, Note_on_c, 0, 35, 0
2, 7772, Note_on_c, 0, 40, 0
2, 7980, Note_on_c, 0, 50, 38
2, 7982, Note_on_c, 0, 74, 39
2, 7983, Note_on_c, 0, 55, 38
2, 7983, Note_on_c, 0, 62, 38
2, 7985, Note_on_c, 0, 67, 38
2, 8064, Note_on_c, 0, 62, 0
2, 8066, Note_on_c, 0, 67, 0
2, 8078, Note_on_c, 0, 50, 0
2, 8091, Note_on_c, 0, 74, 0
2, 8198, Note_on_c, 0, 76, 45
2, 8211, Note_on_c, 0, 57, 44
2, 8212, Note_on_c, 0, 69, 45
2, 8213, Note_on_c, 0, 52, 44
2, 8213, Note_on_c, 0, 64, 44
2, 8256, Note_on_c, 0, 55, 0
2, 8268, Note_on_c, 0, 69, 0
2, 8269, Note_on_c, 0, 64, 0
2, 8282, Note_on_c, 0, 57, 0
2, 8283, Note_on_c, 0, 52, 0
2, 8293, Note_on_c, 0, 76, 0
2, 8418, Note_on_c, 0, 83, 49
2, 8431, Note_on_c, 0, 71, 39
2, 8431, Note_on_c, 0, 76, 39
2, 8433, Note_on_c, 0, 59, 38
2, 8447, Note_on_c, 0, 64, 40
2, 8502, Note_on_c, 0, 76, 0
2, 8502, Note_on_c, 0, 71, 0
2, 8541, Note_on_c, 0, 83, 0
2, 8653, Note_on_c, 0, 74, 47
2, 8654, Note_on_c, 0, 86, 52
2, 8667, Note_on_c, 0, 62, 49
2, 8667, Note_on_c, 0, 79, 50
2, 8669, Note_on_c, 0, 67, 48
2, 8685, Note_on_c, 0, 59, 0
2, 8698, Note_on_c, 0, 64, 0
2, 8737, Note_on_c, 0, 74, 0
2, 8749, Note_on_c, 0, 79, 0
2, 8790, Note_on_c, 0, 67, 0
2, 8978, Note_on_c, 0, 76, 50
2, 8978, Note_on_c, 0, 88, 41
2, 8992, Note_on_c, 0, 64, 37
2, 8996, Note_on_c, 0, 86, 0
2, 9032, Note_on_c, 0, 62, 0
2, 9346, Note_on_c, 0, 76, 0
2, 9397, Note_on_c, 0, 88, 0
2, 9468, Note_on_c, 0, 64, 0
2, 9774, Note_on_c, 0, 88, 43
2, 9793, Note_on_c, 0, 76, 39
2, 9795, Note_on_c, 0, 64, 38
2, 10014, Note_on_c, 0, 76, 0
2, 10078, Note_on_c, 0, 88, 0
2, 10161, Note_on_c, 0, 64, 0
2, 10662, Note_on_c, 0, 88, 40
2, 10676, Note_on_c, 0, 76, 39
2, 10678, Note_on_c, 0, 64, 38
2, 10924, Note_on_c, 0, 76, 0
2, 11077, Control_c, 0, 67, 0
2, 11079, Note_on_c, 0, 88, 0
2, 11133, Note_on_c, 0, 64, 0
2, 11502, Control_c, 0, 64, 0
2, 11572, Note_on_c, 0, 76, 41
2, 11572, Note_on_c, 0, 88, 44
2, 11587, Note_on_c, 0, 64, 39
2, 11733, Control_c, 0, 64, 127
2, 11949, Note_on_c, 0, 76, 0
2, 11956, Note_on_c, 0, 85, 44
2, 11957, Note_on_c, 0, 73, 42
2, 11958, Note_on_c, 0, 61, 46
2, 11999, Note_on_c, 0, 73, 0
2, 12012, Note_on_c, 0, 88, 0
2, 12027, Note_on_c, 0, 64, 0
2, 12141, Note_on_c, 0, 61, 0
2, 12246, Control_c, 0, 64, 0
2, 12300, Note_on_c, 0, 76, 57
2, 12300, Note_on_c, 0, 88, 55
2, 12302, Note_on_c, 0, 64, 51
2, 12343, Note_on_c, 0, 85, 0
2, 12432, Control_c, 0, 64, 127
2, 12488, Control_c, 0, 64, 0
2, 12510, Note_on_c, 0, 76, 0
2, 12564, Note_on_c, 0, 64, 0
2, 12584, Note_on_c, 0, 87, 49
2, 12585, Note_on_c, 0, 75, 47
2, 12587, Note_on_c, 0, 63, 46
2, 12604, Note_on_c, 0, 88, 0
2, 12654, Control_c, 0, 64, 127
2, 12741, Note_on_c, 0, 75, 0
2, 12852, Note_on_c, 0, 92, 49
2, 12865, Note_on_c, 0, 80, 41
2, 12866, Note_on_c, 0, 68, 41
2, 12922, Note_on_c, 0, 63, 0
2, 12934, Note_on_c, 0, 80, 0
2, 12935, Note_on_c, 0, 68, 0
2, 12946, Note_on_c, 0, 92, 0
2, 12959, Note_on_c, 0, 87, 0
2, 13104, Control_c, 0, 64, 0
2, 13144, Note_on_c, 0, 88, 43
2, 13158, Note_on_c, 0, 76, 42
2, 13159, Note_on_c, 0, 64, 43
2, 13317, Control_c, 0, 64, 127
2, 13405, Note_on_c, 0, 73, 47
2, 13417, Note_on_c, 0, 85, 49
2, 13419, Note_on_c, 0, 61, 46
2, 13446, Note_on_c, 0, 73, 0
2, 13447, Note_on_c, 0, 88, 0
2, 13471, Note_on_c, 0, 76, 0
2, 13535, Note_on_c, 0, 64, 0
2, 13558, Note_on_c, 0, 61, 0
2, 13638, Control_c, 0, 64, 0
2, 13677, Note_on_c, 0, 68, 40
2, 13691, Note_on_c, 0, 88, 44
2, 13693, Note_on_c, 0, 56, 46
2, 13704, Note_on_c, 0, 80, 42
2, 13705, Note_on_c, 0, 76, 42
2, 13707, Note_on_c, 0, 64, 43
2, 13746, Note_on_c, 0, 85, 0
2, 13821, Control_c, 0, 64, 127
2, 13860, Note_on_c, 0, 80, 0
2, 13875, Note_on_c, 0, 68, 0
2, 13888, Note_on_c, 0, 56, 0
2, 13955, Note_on_c, 0, 80, 57
2, 13956, Note_on_c, 0, 68, 56
2, 13957, Note_on_c, 0, 56, 56
2, 13986, Note_on_c, 0, 76, 0
2, 14011, Note_on_c, 0, 68, 0
2, 14049, Note_on_c, 0, 80, 0
2, 14051, Note_on_c, 0, 56, 0
2, 14062, Note_on_c, 0, 88, 0
2, 14064, Note_on_c, 0, 64, 0
2, 14237, Control_c, 0, 64, 0
2, 14265, Note_on_c, 0, 82, 43
2, 14266, Note_on_c, 0, 76, 42
2, 14266, Note_on_c, 0, 88, 44
2, 14268, Note_on_c, 0, 58, 42
2, 14269, Note_on_c, 0, 70, 42
2, 14270, Note_on_c, 0, 64, 41
2, 14382, Note_on_c, 0, 58, 0
2, 14393, Control_c, 0, 64, 127
2, 14517, Note_on_c, 0, 87, 56
2, 14518, Note_on_c, 0, 75, 57
2, 14520, Note_on_c, 0, 63, 54
2, 14574, Note_on_c, 0, 75, 0
2, 14587, Note_on_c, 0, 76, 0
2, 14598, Note_on_c, 0, 88, 0
2, 14638, Note_on_c, 0, 70, 0
2, 14639, Note_on_c, 0, 64, 0
2, 14647, Note_on_c, 0, 82, 0
2, 14650, Note_on_c, 0, 63, 0
2, 14756, Control_c, 0, 64, 0
2, 14773, Note_on_c, 0, 59, 56
2, 14784, Note_on_c, 0, 83, 58
2, 14784, Note_on_c, 0, 88, 57
2, 14785, Note_on_c, 0, 76, 54
2, 14786, Note_on_c, 0, 71, 53
2, 14788, Note_on_c, 0, 64, 52
2, 14814, Note_on_c, 0, 87, 0
2, 14934, Control_c, 0, 64, 127
2, 14984, Note_on_c, 0, 71, 0
2, 15000, Note_on_c, 0, 59, 0
2, 15069, Note_on_c, 0, 80, 47
2, 15070, Note_on_c, 0, 68, 42
2, 15072, Note_on_c, 0, 56, 46
2, 15113, Note_on_c, 0, 76, 0
2, 15126, Note_on_c, 0, 68, 0
2, 15186, Note_on_c, 0, 80, 0
2, 15189, Note_on_c, 0, 64, 0
2, 15189, Note_on_c, 0, 56, 0
2, 15198, Note_on_c, 0, 88, 0
2, 15294, Control_c, 0, 64, 0
2, 15335, Note_on_c, 0, 88, 43
2, 15337, Note_on_c, 0, 70, 42
2, 15347, Note_on_c, 0, 82, 44
2, 15348, Note_on_c, 0, 76, 42
2, 15350, Note_on_c, 0, 58, 40
2, 15351, Note_on_c, 0, 64, 39
2, 15379, Note_on_c, 0, 83, 0
2, 15467, Control_c, 0, 64, 127
2, 15521, Note_on_c, 0, 70, 0
2, 15534, Note_on_c, 0, 58, 0
2, 15575, Control_c, 0, 64, 0
2, 15617, Note_on_c, 0, 87, 54
2, 15619, Note_on_c, 0, 75, 53
2, 15632, Note_on_c, 0, 63, 43
2, 15738, Control_c, 0, 64, 127
2, 15740, Note_on_c, 0, 76, 0
2, 15777, Note_on_c, 0, 82, 0
2, 15778, Note_on_c, 0, 88, 0
2, 15792, Note_on_c, 0, 63, 0
2, 15793, Note_on_c, 0, 64, 0
2, 15909, Note_on_c, 0, 75, 0
2, 15911, Control_c, 0, 64, 0
2, 15952, Note_on_c, 0, 73, 41
2, 15952, Note_on_c, 0, 88, 44
2, 15964, Note_on_c, 0, 85, 43
2, 15965, Note_on_c, 0, 76, 42
2, 15966, Note_on_c, 0, 61, 52
2, 15967, Note_on_c, 0, 64, 43
2, 15983, Note_on_c, 0, 87, 0
2, 16110, Control_c, 0, 64, 127
2, 16151, Note_on_c, 0, 61, 0
2, 16174, Note_on_c, 0, 73, 0
2, 16255, Note_on_c, 0, 87, 58
2, 16269, Note_on_c, 0, 75, 41
2, 16271, Note_on_c, 0, 63, 40
2, 16311, Note_on_c, 0, 75, 0
2, 16323, Note_on_c, 0, 85, 0
2, 16324, Note_on_c, 0, 88, 0
2, 16374, Note_on_c, 0, 76, 0
2, 16400, Note_on_c, 0, 64, 0
2, 16450, Note_on_c, 0, 63, 0
2, 16622, Control_c, 0, 64, 0
2, 16679, Note_on_c, 0, 83, 43
2, 16680, Note_on_c, 0, 71, 42
2, 16680, Note_on_c, 0, 76, 42
2, 16680, Note_on_c, 0, 88, 43
2, 16682, Note_on_c, 0, 59, 40
2, 16683, Note_on_c, 0, 64, 41
2, 16709, Note_on_c, 0, 87, 0
2, 16757, Control_c, 0, 64, 127
2, 16787, Note_on_c, 0, 83, 0
2, 16820, Note_on_c, 0, 71, 0
2, 16885, Note_on_c, 0, 64, 0
2, 16885, Note_on_c, 0, 59, 0
2, 17123, Note_on_c, 0, 88, 0
2, 17164, Note_on_c, 0, 76, 0
2, 17210, Note_on_c, 0, 40, 46
2, 17228, Note_on_c, 0, 28, 45
2, 17477, Note_on_c, 0, 47, 47
2, 17632, Note_on_c, 0, 40, 0
2, 17781, Note_on_c, 0, 26, 46
2, 17790, Note_on_c, 0, 38, 46
2, 17870, Note_on_c, 0, 47, 0
2, 18087, Note_on_c, 0, 28, 0
2, 18201, Note_on_c, 0, 38, 0
2, 18412, Control_c, 0, 64, 0
2, 18562, Note_on_c, 0, 95, 43
2, 18564, Note_on_c, 0, 83, 44
2, 18564, Note_on_c, 0, 88, 44
2, 18582, Note_on_c, 0, 36, 41
2, 18582, Note_on_c, 0, 31, 41
2, 18620, Control_c, 0, 64, 127
2, 18676, Note_on_c, 0, 26, 0
2, 18710, Note_on_c, 0, 88, 0
2, 18726, Note_on_c, 0, 31, 0
2, 18731, Note_on_c, 0, 95, 0
2, 18733, Note_on_c, 0, 83, 0
2, 18737, Note_on_c, 0, 36, 0
2, 18934, Note_on_c, 0, 74, 48
2, 18936, Note_on_c, 0, 50, 46
2, 18936, Note_on_c, 0, 62, 46
2, 18937, Note_on_c, 0, 43, 45
2, 18937, Note_on_c, 0, 57, 46
2, 18937, Note_on_c, 0, 67, 46
2, 19019, Note_on_c, 0, 62, 0
2, 19020, Note_on_c, 0, 43, 0
2, 19021, Note_on_c, 0, 67, 0
2, 19033, Note_on_c, 0, 57, 0
2, 19045, Note_on_c, 0, 74, 0
2, 19130, Note_on_c, 0, 76, 53
2, 19132, Note_on_c, 0, 52, 52
2, 19132, Note_on_c, 0, 59, 52
2, 19142, Note_on_c, 0, 45, 52
2, 19143, Note_on_c, 0, 69, 51
2, 19145, Note_on_c, 0, 64, 50
2, 19184, Note_on_c, 0, 50, 0
2, 19195, Note_on_c, 0, 69, 0
2, 19206, Note_on_c, 0, 76, 0
2, 19208, Note_on_c, 0, 64, 0
2, 19246, Note_on_c, 0, 59, 0
2, 19307, Note_on_c, 0, 45, 0
2, 19309, Note_on_c, 0, 52, 0
2, 19315, Note_on_c, 0, 83, 43
2, 19328, Note_on_c, 0, 71, 41
2, 19328, Note_on_c, 0, 76, 41
2, 19384, Note_on_c, 0, 76, 0
2, 19384, Note_on_c, 0, 71, 0
2, 19422, Note_on_c, 0, 83, 0
2, 19505, Note_on_c, 0, 74, 51
2, 19506, Note_on_c, 0, 79, 47
2, 19506, Note_on_c, 0, 86, 49
2, 19507, Note_on_c, 0, 50, 46
2, 19507, Note_on_c, 0, 57, 46
2, 19508, Note_on_c, 0, 43, 45
2, 19561, Note_on_c, 0, 79, 0
2, 19574, Note_on_c, 0, 74, 0
2, 19576, Note_on_c, 0, 43, 0
2, 19588, Note_on_c, 0, 86, 0
2, 19589, Note_on_c, 0, 57, 0
2, 19614, Note_on_c, 0, 50, 0
2, 19684, Note_on_c, 0, 81, 49
2, 19684, Note_on_c, 0, 88, 49
2, 19685, Note_on_c, 0, 76, 46
2, 19686, Note_on_c, 0, 52, 46
2, 19686, Note_on_c, 0, 59, 46
2, 19697, Note_on_c, 0, 45, 46
2, 19729, Note_on_c, 0, 59, 0
2, 19738, Note_on_c, 0, 81, 0
2, 19740, Note_on_c, 0, 76, 0
2, 19742, Note_on_c, 0, 52, 0
2, 19753, Note_on_c, 0, 88, 0
2, 19754, Note_on_c, 0, 45, 0
2, 19885, Control_c, 0, 67, 127
2, 19928, Note_on_c, 0, 95, 55
2, 19930, Note_on_c, 0, 83, 53
2, 19930, Note_on_c, 0, 88, 52
2, 19932, Note_on_c, 0, 43, 51
2, 19934, Note_on_c, 0, 31, 50
2, 19946, Note_on_c, 0, 36, 49
2, 20006, Note_on_c, 0, 88, 0
2, 20008, Note_on_c, 0, 43, 0
2, 20016, Control_c, 0, 67, 0
2, 20022, Note_on_c, 0, 36, 0
2, 20023, Note_on_c, 0, 31, 0
2, 20030, Note_on_c, 0, 95, 0
2, 20032, Note_on_c, 0, 83, 0
2, 20178, Note_on_c, 0, 81, 58
2, 20178, Note_on_c, 0, 88, 43
2, 20179, Note_on_c, 0, 76, 40
2, 20181, Note_on_c, 0, 43, 40
2, 20181, Note_on_c, 0, 50, 40
2, 20181, Note_on_c, 0, 57, 39
2, 20235, Note_on_c, 0, 81, 0
2, 20236, Note_on_c, 0, 88, 0
2, 20248, Note_on_c, 0, 57, 0
2, 20249, Note_on_c, 0, 43, 0
2, 20261, Note_on_c, 0, 76, 0
2, 20337, Note_on_c, 0, 50, 0
2, 20369, Note_on_c, 0, 74, 47
2, 20369, Note_on_c, 0, 79, 45
2, 20369, Note_on_c, 0, 86, 46
2, 20371, Note_on_c, 0, 52, 44
2, 20371, Note_on_c, 0, 59, 43
2, 20381, Note_on_c, 0, 45, 42
2, 20424, Note_on_c, 0, 86, 0
2, 20435, Note_on_c, 0, 74, 0
2, 20439, Note_on_c, 0, 79, 0
2, 20449, Note_on_c, 0, 59, 0
2, 20500, Note_on_c, 0, 45, 0
2, 20551, Note_on_c, 0, 52, 0
2, 20558, Note_on_c, 0, 76, 53
2, 20558, Note_on_c, 0, 83, 54
2, 20559, Note_on_c, 0, 71, 51
2, 20615, Note_on_c, 0, 76, 0
2, 20626, Note_on_c, 0, 83, 0
2, 20627, Note_on_c, 0, 71, 0
2, 20749, Note_on_c, 0, 76, 48
2, 20751, Note_on_c, 0, 50, 52
2, 20764, Note_on_c, 0, 43, 51
2, 20764, Note_on_c, 0, 57, 50
2, 20764, Note_on_c, 0, 69, 51
2, 20765, Note_on_c, 0, 64, 49
2, 20808, Note_on_c, 0, 69, 0
2, 20820, Note_on_c, 0, 43, 0
2, 20831, Note_on_c, 0, 76, 0
2, 20833, Note_on_c, 0, 57, 0
2, 20858, Note_on_c, 0, 50, 0
2, 20859, Note_on_c, 0, 64, 0
2, 20968, Note_on_c, 0, 59, 48
2, 20983, Note_on_c, 0, 52, 45
2, 20993, Note_on_c, 0, 45, 44
2, 20994, Note_on_c, 0, 74, 43
2, 20995, Note_on_c, 0, 62, 43
2, 20997, Note_on_c, 0, 67, 42
2, 21026, Note_on_c, 0, 59, 0
2, 21048, Note_on_c, 0, 45, 0
2, 21050, Note_on_c, 0, 52, 0
2, 21078, Control_c, 0, 64, 0
2, 21176, Control_c, 0, 67, 127
2, 21198, Note_on_c, 0, 35, 52
2, 21212, Note_on_c, 0, 74, 0
2, 21214, Note_on_c, 0, 67, 0
2, 21222, Control_c, 0, 64, 127
2, 21230, Note_on_c, 0, 62, 0
2, 21303, Note_on_c, 0, 35, 0
2, 21324, Note_on_c, 0, 42, 43
2, 21390, Note_on_c, 0, 35, 45
2, 21433, Note_on_c, 0, 42, 0
2, 21478, Note_on_c, 0, 51, 49
2, 21478, Note_on_c, 0, 59, 49
2, 21478, Note_on_c, 0, 63, 48
2, 21478, Note_on_c, 0, 66, 49
2, 21479, Note_on_c, 0, 42, 49
2, 21496, Note_on_c, 0, 35, 0
2, 21558, Note_on_c, 0, 51, 0
2, 21565, Note_on_c, 0, 35, 51
2, 21592, Note_on_c, 0, 59, 0
2, 21593, Note_on_c, 0, 42, 0
2, 21604, Note_on_c, 0, 66, 0
2, 21638, Note_on_c, 0, 42, 52
2, 21641, Note_on_c, 0, 63, 0
2, 21654, Note_on_c, 0, 35, 0
2, 21698, Note_on_c, 0, 35, 46
2, 21709, Note_on_c, 0, 68, 42
2, 21711, Note_on_c, 0, 61, 44
2, 21711, Note_on_c, 0, 63, 43
2, 21716, Note_on_c, 0, 42, 0
2, 21723, Note_on_c, 0, 54, 43
2, 21765, Note_on_c, 0, 54, 0
2, 21767, Note_on_c, 0, 35, 0
2, 21774, Note_on_c, 0, 42, 43
2, 21791, Note_on_c, 0, 63, 0
2, 21836, Note_on_c, 0, 54, 43
2, 21841, Note_on_c, 0, 68, 0
2, 21843, Note_on_c, 0, 61, 0
2, 21845, Note_on_c, 0, 42, 0
2, 21878, Note_on_c, 0, 54, 0
2, 21914, Note_on_c, 0, 56, 38
2, 21923, Note_on_c, 0, 75, 40
2, 21925, Note_on_c, 0, 59, 43
2, 21937, Note_on_c, 0, 71, 39
2, 21938, Note_on_c, 0, 63, 44
2, 21938, Note_on_c, 0, 66, 38
2, 21979, Note_on_c, 0, 59, 0
2, 21987, Note_on_c, 0, 54, 43
2, 22029, Note_on_c, 0, 75, 0
2, 22030, Note_on_c, 0, 71, 0
2, 22032, Note_on_c, 0, 56, 0
2, 22043, Note_on_c, 0, 63, 0
2, 22043, Note_on_c, 0, 66, 0
2, 22055, Note_on_c, 0, 54, 0
2, 22062, Note_on_c, 0, 47, 49
2, 22093, Note_on_c, 0, 47, 0
2, 22166, Note_on_c, 0, 68, 40
2, 22167, Note_on_c, 0, 61, 49
2, 22167, Note_on_c, 0, 63, 49
2, 22179, Note_on_c, 0, 54, 48
2, 22221, Note_on_c, 0, 42, 49
2, 22278, Note_on_c, 0, 63, 0
2, 22287, Note_on_c, 0, 35, 42
2, 22291, Note_on_c, 0, 61, 0
2, 22302, Note_on_c, 0, 54, 0
2, 22303, Note_on_c, 0, 68, 0
2, 22318, Note_on_c, 0, 42, 0
2, 22361, Note_on_c, 0, 42, 44
2, 22378, Note_on_c, 0, 35, 0
2, 22383, Note_on_c, 0, 63, 48
2, 22383, Note_on_c, 0, 66, 53
2, 22384, Note_on_c, 0, 59, 49
2, 22398, Note_on_c, 0, 51, 50
2, 22423, Note_on_c, 0, 35, 52
2, 22441, Note_on_c, 0, 51, 0
2, 22443, Note_on_c, 0, 42, 0
2, 22491, Note_on_c, 0, 59, 0
2, 22499, Note_on_c, 0, 42, 57
2, 22502, Note_on_c, 0, 66, 0
2, 22516, Note_on_c, 0, 63, 0
2, 22529, Note_on_c, 0, 35, 0
2, 22542, Note_on_c, 0, 42, 0
2, 22544, Control_c, 0, 64, 0
2, 22613, Note_on_c, 0, 54, 56
2, 22638, Note_on_c, 0, 56, 52
2, 22638, Note_on_c, 0, 59, 51
2, 22649, Note_on_c, 0, 66, 56
2, 22674, Control_c, 0, 64, 127
2, 22686, Note_on_c, 0, 68, 54
