0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Key_signature, 0, "major"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 0, End_track
2, 0, Start_track
2, 0, Note_on_c, 0, 36, 34
2, 148, Note_on_c, 0, 48, 42
2, 264, Note_on_c, 0, 36, 0
2, 416, Note_on_c, 0, 55, 15
2, 524, Note_on_c, 0, 60, 36
2, 536, Note_on_c, 0, 55, 0
2, 636, Note_on_c, 0, 60, 0
2, 668, Note_on_c, 0, 62, 27
2, 738, Note_on_c, 0, 62, 0
2, 738, Note_on_c, 0, 64, 51
2, 800, Note_on_c, 0, 64, 0
2, 842, Note_on_c, 0, 55, 42
2, 914, Note_on_c, 0, 55, 0
2, 928, Note_on_c, 0, 60, 48
2, 1002, Note_on_c, 0, 60, 0
2, 1022, Note_on_c, 0, 64, 46
2, 1082, Note_on_c, 0, 64, 0
2, 1102, Note_on_c, 0, 62, 55
2, 1168, Note_on_c, 0, 62, 0
2, 1192, Note_on_c, 0, 53, 67
2, 1254, Note_on_c, 0, 53, 0
2, 1280, Note_on_c, 0, 60, 50
2, 1360, Note_on_c, 0, 62, 57
2, 1390, Note_on_c, 0, 60, 0
2, 1444, Note_on_c, 0, 65, 57
2, 1470, Note_on_c, 0, 62, 0
2, 1528, Note_on_c, 0, 65, 0
2, 1544, Note_on_c, 0, 57, 31
2, 1612, Note_on_c, 0, 57, 0
2, 1620, Note_on_c, 0, 59, 52
2, 1700, Note_on_c, 0, 59, 0
2, 1700, Note_on_c, 0, 65, 43
2, 1784, Note_on_c, 0, 65, 0
2, 1799, Note_on_c, 0, 64, 62
2, 1858, Note_on_c, 0, 64, 0
2, 1894, Note_on_c, 0, 55, 52
2, 1954, Note_on_c, 0, 55, 0
2, 1976, Note_on_c, 0, 60, 53
2, 2040, Note_on_c, 0, 60, 0
2, 2054, Note_on_c, 0, 64, 57
2, 2122, Note_on_c, 0, 64, 0
2, 2142, Note_on_c, 0, 67, 55
2, 2228, Note_on_c, 0, 67, 0
2, 2230, Note_on_c, 0, 59, 46
2, 2282, Note_on_c, 0, 59, 0
2, 2302, Note_on_c, 0, 60, 45
2, 2380, Note_on_c, 0, 67, 50
2, 2382, Note_on_c, 0, 60, 0
2, 2454, Note_on_c, 0, 67, 0
2, 2482, Note_on_c, 0, 65, 52
2, 2560, Note_on_c, 0, 57, 44
2, 2570, Note_on_c, 0, 65, 0
2, 2622, Note_on_c, 0, 57, 0
2, 2634, Note_on_c, 0, 60, 66
2, 2696, Note_on_c, 0, 60, 0
2, 2734, Note_on_c, 0, 65, 49
2, 2794, Note_on_c, 0, 65, 0
2, 2814, Note_on_c, 0, 69, 39
2, 2900, Note_on_c, 0, 59, 48
2, 2918, Note_on_c, 0, 69, 0
2, 2966, Note_on_c, 0, 59, 0
2, 2998, Note_on_c, 0, 65, 37
2, 3054, Note_on_c, 0, 65, 0
2, 3066, Note_on_c, 0, 69, 42
2, 3142, Note_on_c, 0, 69, 0
2, 3172, Note_on_c, 0, 67, 41
2, 3228, Note_on_c, 0, 60, 42
2, 3242, Note_on_c, 0, 67, 0
2, 3292, Note_on_c, 0, 60, 0
2, 3316, Note_on_c, 0, 64, 50
2, 3374, Note_on_c, 0, 64, 0
2, 3430, Note_on_c, 0, 67, 42
2, 3454, Note_on_c, 0, 48, 0
2, 3492, Note_on_c, 0, 67, 0
2, 3492, Note_on_c, 0, 60, 27
2, 3502, Note_on_c, 0, 72, 45
2, 3600, Note_on_c, 0, 64, 43
2, 3624, Note_on_c, 0, 72, 0
2, 3658, Note_on_c, 0, 64, 0
2, 3694, Note_on_c, 0, 67, 39
2, 3776, Note_on_c, 0, 67, 0
2, 3786, Note_on_c, 0, 72, 45
2, 3866, Note_on_c, 0, 72, 0
2, 3902, Note_on_c, 0, 74, 48
2, 3922, Note_on_c, 0, 59, 36
2, 3960, Note_on_c, 0, 74, 0
2, 3998, Note_on_c, 0, 64, 44
2, 4064, Note_on_c, 0, 64, 0
2, 4094, Note_on_c, 0, 67, 40
2, 4144, Note_on_c, 0, 74, 51
2, 4168, Note_on_c, 0, 67, 0
2, 4228, Note_on_c, 0, 74, 0
2, 4258, Note_on_c, 0, 72, 57
2, 4268, Note_on_c, 0, 57, 44
2, 4284, Note_on_c, 0, 59, 0
2, 4338, Note_on_c, 0, 72, 0
2, 4352, Note_on_c, 0, 64, 55
2, 4410, Note_on_c, 0, 64, 0
2, 4446, Note_on_c, 0, 67, 47
2, 4508, Note_on_c, 0, 72, 59
2, 4510, Note_on_c, 0, 67, 0
2, 4596, Note_on_c, 0, 57, 0
2, 4596, Note_on_c, 0, 72, 0
2, 4612, Note_on_c, 0, 71, 71
2, 4615, Note_on_c, 0, 59, 44
2, 4686, Note_on_c, 0, 64, 53
2, 4689, Note_on_c, 0, 71, 0
2, 4744, Note_on_c, 0, 60, 0
2, 4744, Note_on_c, 0, 64, 0
2, 4774, Note_on_c, 0, 67, 55
2, 4842, Note_on_c, 0, 67, 0
2, 4848, Note_on_c, 0, 71, 65
2, 4946, Note_on_c, 0, 71, 0
2, 4948, Note_on_c, 0, 69, 58
2, 4956, Note_on_c, 0, 60, 58
2, 4962, Note_on_c, 0, 59, 0
2, 5030, Note_on_c, 0, 69, 0
2, 5046, Note_on_c, 0, 64, 37
2, 5112, Note_on_c, 0, 64, 0
2, 5122, Note_on_c, 0, 67, 56
2, 5184, Note_on_c, 0, 67, 0
2, 5208, Note_on_c, 0, 69, 52
2, 5286, Note_on_c, 0, 69, 0
2, 5290, Note_on_c, 0, 59, 53
2, 5294, Note_on_c, 0, 60, 0
2, 5298, Note_on_c, 0, 67, 42
2, 5372, Note_on_c, 0, 60, 49
2, 5375, Note_on_c, 0, 67, 0
2, 5450, Note_on_c, 0, 60, 0
2, 5462, Note_on_c, 0, 64, 46
