0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "DEBUSSY  ""ESTAMPES"" ---JARDINS SOUS LA PLUIE---  \211\211\221t\201@\217¬\214I\215\216\227T"
1, 0, Text_t, "CVS Ver5.05 Created\012"
1, 0, Text_t, "\203h\203r\203\205\203b\203V\201[\201u\224Å\211æ\201v\202æ\202è\012"
1, 0, Text_t, "\201u\211J\202Ì\222ë\201v\012"
1, 0, Text_t, "DEBUSSY  ""ESTAMPES""\012"
1, 0, Text_t, """JARDINS SOUS LA PLUIE""\012"
1, 0, Text_t, "( 3' 54"")\012"
1, 0, Text_t, "\211\211\221t\201@\201@\217¬\214I\215\216\227T\012"
1, 0, Text_t, "PLAY BY KATSUHIRO\012"
1, 0, Text_t, "OGURI\012"
1, 0, Text_t, "<RESET>\012"
1, 0, Text_t, "<Master Volume>\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, 1, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "PIANO"
2, 96, Text_t, "<Master Reverve>"
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 1
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 100
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 1272, Control_c, 0, 67, 127
2, 1331, Control_c, 0, 64, 63
2, 1332, Control_c, 0, 64, 127
2, 1336, Note_on_c, 0, 52, 90
2, 1365, Note_on_c, 0, 52, 0
2, 1389, Note_on_c, 0, 64, 77
2, 1428, Note_on_c, 0, 64, 0
2, 1435, Note_on_c, 0, 55, 68
2, 1477, Note_on_c, 0, 55, 0
2, 1481, Note_on_c, 0, 52, 76
2, 1507, Note_on_c, 0, 52, 0
2, 1527, Note_on_c, 0, 52, 96
2, 1546, Note_on_c, 0, 52, 0
2, 1573, Note_on_c, 0, 64, 89
2, 1612, Note_on_c, 0, 64, 0
2, 1619, Note_on_c, 0, 55, 67
2, 1654, Note_on_c, 0, 55, 0
2, 1660, Note_on_c, 0, 52, 84
2, 1691, Note_on_c, 0, 52, 0
2, 1708, Note_on_c, 0, 54, 99
2, 1734, Note_on_c, 0, 54, 0
2, 1750, Note_on_c, 0, 64, 80
2, 1793, Note_on_c, 0, 57, 70
2, 1796, Note_on_c, 0, 64, 0
2, 1835, Note_on_c, 0, 54, 84
2, 1845, Note_on_c, 0, 57, 0
2, 1873, Note_on_c, 0, 54, 0
2, 1891, Note_on_c, 0, 55, 83
2, 1923, Note_on_c, 0, 55, 0
2, 1931, Note_on_c, 0, 64, 78
2, 1975, Note_on_c, 0, 59, 89
2, 2004, Note_on_c, 0, 64, 0
2, 2016, Note_on_c, 0, 55, 71
2, 2022, Note_on_c, 0, 59, 0
2, 2055, Note_on_c, 0, 55, 0
2, 2071, Note_on_c, 0, 57, 106
2, 2087, Control_c, 0, 64, 63
2, 2100, Control_c, 0, 64, 0
2, 2113, Note_on_c, 0, 64, 75
2, 2131, Control_c, 0, 64, 63
2, 2142, Control_c, 0, 64, 127
2, 2156, Note_on_c, 0, 60, 79
2, 2157, Note_on_c, 0, 57, 0
2, 2185, Note_on_c, 0, 64, 0
2, 2196, Note_on_c, 0, 57, 76
2, 2201, Note_on_c, 0, 60, 0
2, 2235, Note_on_c, 0, 57, 0
2, 2243, Note_on_c, 0, 55, 97
2, 2261, Control_c, 0, 64, 63
2, 2269, Control_c, 0, 64, 0
2, 2277, Note_on_c, 0, 55, 0
2, 2287, Note_on_c, 0, 64, 83
2, 2300, Control_c, 0, 64, 63
2, 2311, Control_c, 0, 64, 127
2, 2333, Note_on_c, 0, 59, 66
2, 2365, Note_on_c, 0, 64, 0
2, 2375, Note_on_c, 0, 55, 59
2, 2382, Note_on_c, 0, 59, 0
2, 2418, Control_c, 0, 64, 63
2, 2421, Note_on_c, 0, 55, 0
2, 2421, Note_on_c, 0, 54, 93
2, 2426, Control_c, 0, 64, 0
2, 2456, Note_on_c, 0, 64, 76
2, 2458, Note_on_c, 0, 54, 0
2, 2461, Control_c, 0, 64, 63
2, 2469, Control_c, 0, 64, 127
2, 2500, Note_on_c, 0, 57, 62
2, 2511, Note_on_c, 0, 64, 0
2, 2546, Note_on_c, 0, 54, 91
2, 2552, Note_on_c, 0, 57, 0
2, 2571, Note_on_c, 0, 54, 0
2, 2591, Control_c, 0, 64, 63
2, 2596, Note_on_c, 0, 59, 85
2, 2600, Control_c, 0, 64, 0
2, 2625, Control_c, 0, 64, 63
2, 2637, Control_c, 0, 64, 127
2, 2638, Note_on_c, 0, 59, 0
2, 2645, Note_on_c, 0, 66, 94
2, 2689, Note_on_c, 0, 63, 85
2, 2707, Note_on_c, 0, 66, 0
2, 2729, Note_on_c, 0, 59, 70
2, 2738, Note_on_c, 0, 63, 0
2, 2766, Control_c, 0, 64, 63
2, 2769, Note_on_c, 0, 59, 0
2, 2771, Control_c, 0, 64, 0
2, 2778, Note_on_c, 0, 52, 103
2, 2806, Control_c, 0, 64, 63
2, 2814, Control_c, 0, 64, 127
2, 2817, Note_on_c, 0, 52, 0
2, 2821, Note_on_c, 0, 59, 74
2, 2869, Note_on_c, 0, 55, 72
2, 2876, Note_on_c, 0, 59, 0
2, 2911, Note_on_c, 0, 55, 0
2, 2913, Note_on_c, 0, 52, 75
2, 2947, Note_on_c, 0, 52, 0
2, 2962, Note_on_c, 0, 52, 76
2, 2995, Note_on_c, 0, 52, 0
2, 3003, Note_on_c, 0, 59, 76
2, 3060, Note_on_c, 0, 59, 0
2, 3063, Note_on_c, 0, 55, 70
2, 3095, Note_on_c, 0, 52, 71
2, 3100, Note_on_c, 0, 55, 0
2, 3131, Note_on_c, 0, 52, 0
2, 3138, Control_c, 0, 64, 63
2, 3145, Control_c, 0, 64, 0
2, 3146, Note_on_c, 0, 50, 91
2, 3174, Control_c, 0, 64, 63
2, 3181, Note_on_c, 0, 59, 58
2, 3185, Control_c, 0, 64, 127
2, 3194, Note_on_c, 0, 50, 0
2, 3222, Note_on_c, 0, 55, 54
2, 3234, Note_on_c, 0, 59, 0
2, 3275, Note_on_c, 0, 50, 63
2, 3276, Note_on_c, 0, 55, 0
2, 3310, Note_on_c, 0, 50, 0
2, 3329, Note_on_c, 0, 50, 85
2, 3356, Note_on_c, 0, 50, 0
2, 3370, Note_on_c, 0, 59, 63
2, 3411, Note_on_c, 0, 55, 60
2, 3422, Note_on_c, 0, 59, 0
2, 3455, Note_on_c, 0, 55, 0
2, 3458, Note_on_c, 0, 50, 42
2, 3486, Note_on_c, 0, 50, 0
2, 3496, Control_c, 0, 64, 63
2, 3502, Note_on_c, 0, 48, 82
2, 3503, Control_c, 0, 64, 0
2, 3506, Note_on_c, 0, 40, 77
2, 3539, Control_c, 0, 64, 63
2, 3547, Control_c, 0, 64, 127
2, 3551, Note_on_c, 0, 59, 69
2, 3556, Note_on_c, 0, 48, 0
2, 3587, Note_on_c, 0, 55, 69
2, 3603, Note_on_c, 0, 59, 0
2, 3632, Note_on_c, 0, 55, 0
2, 3633, Note_on_c, 0, 48, 85
2, 3666, Note_on_c, 0, 48, 0
2, 3686, Note_on_c, 0, 48, 91
2, 3705, Note_on_c, 0, 48, 0
2, 3732, Note_on_c, 0, 59, 92
2, 3774, Note_on_c, 0, 55, 75
2, 3793, Note_on_c, 0, 59, 0
