0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 76, 11
1, 66, Control_c, 0, 64, 0
1, 70, Note_off_c, 0, 76, 64
1, 238, Note_on_c, 0, 77, 33
1, 296, Note_off_c, 0, 77, 64
1, 476, Note_on_c, 0, 79, 39
1, 542, Note_off_c, 0, 79, 64
1, 716, Note_on_c, 0, 81, 37
1, 776, Note_off_c, 0, 81, 64
1, 942, Note_on_c, 0, 76, 31
1, 1004, Note_off_c, 0, 76, 64
1, 1160, Note_on_c, 0, 77, 44
1, 1226, Note_off_c, 0, 77, 64
1, 1392, Note_on_c, 0, 79, 51
1, 1460, Note_off_c, 0, 79, 64
1, 1630, Note_on_c, 0, 81, 40
1, 1690, Note_off_c, 0, 81, 64
1, 1800, Note_on_c, 0, 64, 44
1, 1856, Note_off_c, 0, 64, 64
1, 1896, Note_on_c, 0, 76, 38
1, 1952, Note_off_c, 0, 76, 64
1, 2028, Note_on_c, 0, 65, 31
1, 2088, Note_off_c, 0, 65, 64
1, 2104, Note_on_c, 0, 77, 51
1, 2164, Note_off_c, 0, 77, 64
1, 2224, Note_on_c, 0, 67, 37
1, 2296, Note_off_c, 0, 67, 64
1, 2340, Note_on_c, 0, 79, 48
1, 2400, Note_off_c, 0, 79, 64
1, 2444, Note_on_c, 0, 69, 34
1, 2508, Note_off_c, 0, 69, 64
1, 2554, Note_on_c, 0, 81, 36
1, 2614, Note_off_c, 0, 81, 64
1, 2654, Note_on_c, 0, 64, 41
1, 2704, Note_off_c, 0, 64, 64
1, 2754, Note_on_c, 0, 76, 29
1, 2818, Note_off_c, 0, 76, 64
1, 2872, Note_on_c, 0, 65, 28
1, 2936, Note_off_c, 0, 65, 64
1, 2954, Note_on_c, 0, 77, 35
1, 3010, Note_off_c, 0, 77, 64
1, 3090, Note_on_c, 0, 67, 21
1, 3172, Note_on_c, 0, 79, 41
1, 3182, Note_off_c, 0, 67, 64
1, 3238, Note_off_c, 0, 79, 64
