0, 0, Header, 1, 3, 240
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1000000
1, 9584, Tempo, 1111111
1, 9792, Tempo, 1224490
1, 9920, Tempo, 1463415
1, 9984, Tempo, 1500000
1, 10012, Tempo, 1764706
1, 10080, Tempo, 1000000
1, 14768, Tempo, 1111111
1, 15116, Tempo, 1153846
1, 15120, Tempo, 1132075
1, 15840, Tempo, 1000000
1, 47768, Tempo, 1052632
1, 48032, Tempo, 1090909
1, 49680, Tempo, 1071429
1, 50400, Tempo, 1132075
1, 51120, Tempo, 1276596
1, 51840, Tempo, 1090909
1, 51840, End_track
2, 0, Start_track
2, 0, Title_t, "r.h. - Sarabande from"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 10, 79
2, 0, Note_on_c, 0, 78, 75
2, 0, Note_on_c, 0, 73, 75
2, 0, Note_on_c, 0, 66, 75
2, 240, Note_on_c, 0, 66, 0
2, 240, Note_on_c, 0, 73, 0
2, 240, Note_on_c, 0, 78, 0
2, 240, Note_on_c, 0, 81, 77
2, 240, Note_on_c, 0, 76, 76
2, 240, Note_on_c, 0, 69, 76
2, 480, Note_on_c, 0, 69, 0
2, 480, Note_on_c, 0, 76, 0
2, 480, Note_on_c, 0, 81, 0
2, 480, Note_on_c, 0, 83, 80
2, 480, Note_on_c, 0, 78, 79
2, 480, Note_on_c, 0, 71, 79
2, 560, Note_on_c, 0, 71, 0
2, 560, Note_on_c, 0, 78, 0
2, 560, Note_on_c, 0, 83, 0
2, 560, Note_on_c, 0, 81, 79
2, 560, Note_on_c, 0, 76, 78
2, 560, Note_on_c, 0, 69, 78
2, 640, Note_on_c, 0, 69, 0
2, 640, Note_on_c, 0, 76, 0
2, 640, Note_on_c, 0, 81, 0
2, 640, Note_on_c, 0, 78, 77
2, 640, Note_on_c, 0, 73, 77
2, 640, Note_on_c, 0, 66, 77
2, 720, Note_on_c, 0, 66, 0
2, 720, Note_on_c, 0, 73, 0
2, 720, Note_on_c, 0, 78, 0
2, 720, Note_on_c, 0, 76, 75
2, 720, Note_on_c, 0, 71, 75
2, 720, Note_on_c, 0, 64, 75
2, 840, Note_on_c, 0, 64, 0
2, 840, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 76, 0
2, 840, Note_on_c, 0, 80, 75
2, 840, Note_on_c, 0, 75, 75
2, 840, Note_on_c, 0, 68, 75
2, 960, Note_on_c, 0, 68, 0
2, 960, Note_on_c, 0, 75, 0
2, 960, Note_on_c, 0, 80, 0
2, 960, Note_on_c, 0, 80, 77
2, 960, Note_on_c, 0, 71, 75
2, 960, Note_on_c, 0, 68, 76
2, 964, Note_on_c, 0, 75, 75
2, 1440, Note_on_c, 0, 68, 0
2, 1440, Note_on_c, 0, 80, 0
2, 1440, Note_on_c, 0, 71, 0
2, 1440, Note_on_c, 0, 78, 75
2, 1440, Note_on_c, 0, 73, 77
2, 1440, Note_on_c, 0, 66, 75
2, 1444, Note_on_c, 0, 75, 0
2, 1560, Note_on_c, 0, 78, 0
2, 1560, Note_on_c, 0, 66, 0
2, 1560, Note_on_c, 0, 80, 81
2, 1560, Note_on_c, 0, 68, 81
2, 1680, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 80, 0
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 81, 86
2, 1680, Note_on_c, 0, 76, 86
2, 1680, Note_on_c, 0, 69, 86
2, 1920, Note_on_c, 0, 69, 0
2, 1920, Note_on_c, 0, 76, 0
2, 1920, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 83, 88
2, 1920, Note_on_c, 0, 78, 88
2, 1920, Note_on_c, 0, 71, 88
2, 2000, Note_on_c, 0, 71, 0
2, 2000, Note_on_c, 0, 78, 0
2, 2000, Note_on_c, 0, 83, 0
2, 2000, Note_on_c, 0, 81, 87
2, 2000, Note_on_c, 0, 76, 87
2, 2000, Note_on_c, 0, 69, 87
2, 2080, Note_on_c, 0, 69, 0
2, 2080, Note_on_c, 0, 76, 0
2, 2080, Note_on_c, 0, 81, 0
2, 2080, Note_on_c, 0, 78, 81
2, 2080, Note_on_c, 0, 73, 81
2, 2080, Note_on_c, 0, 66, 81
2, 2160, Note_on_c, 0, 76, 75
2, 2160, Note_on_c, 0, 71, 75
2, 2160, Note_on_c, 0, 64, 75
2, 2161, Note_on_c, 0, 66, 0
2, 2161, Note_on_c, 0, 78, 0
2, 2161, Note_on_c, 0, 73, 0
2, 2280, Note_on_c, 0, 76, 0
2, 2280, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 64, 0
2, 2280, Note_on_c, 0, 80, 77
2, 2280, Note_on_c, 0, 75, 76
2, 2280, Note_on_c, 0, 68, 76
2, 2400, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 75, 0
2, 2400, Note_on_c, 0, 80, 0
2, 2400, Note_on_c, 0, 80, 77
2, 2400, Note_on_c, 0, 75, 77
2, 2400, Note_on_c, 0, 68, 75
2, 2404, Note_on_c, 0, 71, 75
2, 2880, Note_on_c, 0, 68, 75
2, 2881, Note_on_c, 0, 68, 0
2, 2881, Note_on_c, 0, 80, 0
2, 2881, Note_on_c, 0, 75, 0
2, 2885, Note_on_c, 0, 71, 0
2, 3000, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 73, 76
2, 3120, Note_on_c, 0, 73, 0
2, 3120, Note_on_c, 0, 73, 77
2, 3360, Note_on_c, 0, 73, 0
2, 3360, Note_on_c, 0, 71, 76
2, 3420, Note_on_c, 0, 71, 0
2, 3420, Note_on_c, 0, 69, 75
2, 3480, Note_on_c, 0, 69, 0
2, 3480, Note_on_c, 0, 68, 74
2, 3599, Note_on_c, 0, 68, 0
2, 3600, Note_on_c, 0, 68, 74
2, 3720, Note_on_c, 0, 68, 0
2, 3720, Note_on_c, 0, 61, 74
2, 3840, Note_on_c, 0, 61, 0
2, 3840, Note_on_c, 0, 61, 75
2, 3840, Note_on_c, 0, 57, 73
2, 3840, Note_on_c, 0, 52, 73
2, 3960, Note_on_c, 0, 52, 0
2, 3960, Note_on_c, 0, 57, 0
2, 3960, Note_on_c, 0, 61, 0
2, 3960, Note_on_c, 0, 63, 75
2, 3960, Note_on_c, 0, 59, 74
2, 3960, Note_on_c, 0, 56, 74
2, 4080, Note_on_c, 0, 56, 0
2, 4080, Note_on_c, 0, 59, 0
2, 4080, Note_on_c, 0, 63, 0
2, 4080, Note_on_c, 0, 64, 75
2, 4080, Note_on_c, 0, 61, 74
2, 4080, Note_on_c, 0, 57, 74
2, 4200, Note_on_c, 0, 57, 0
2, 4200, Note_on_c, 0, 61, 0
2, 4200, Note_on_c, 0, 64, 0
