0, 0, Header, 1, 2, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Doctor Gradus ad Parnassum"
1, 120960, Marker_t, "Jimbo's Lullaby"
1, 311040, Marker_t, "Serenade for the Doll"
1, 451200, Marker_t, "The Snow is Dancing"
1, 595200, Marker_t, "The Little Shepherd"
1, 718080, Marker_t, "Golliwogg's Cakewalk"
1, 718080, End_track
2, 0, Start_track
2, 0, Title_t, "Debussy: Children's Corner"
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 91, 127
2, 0, Note_on_c, 0, 36, 49
2, 148, Note_on_c, 0, 48, 58
2, 264, Note_on_c, 0, 36, 0
2, 416, Note_on_c, 0, 55, 27
2, 524, Note_on_c, 0, 60, 51
2, 536, Note_on_c, 0, 55, 0
2, 636, Note_on_c, 0, 60, 0
2, 668, Note_on_c, 0, 62, 41
2, 738, Note_on_c, 0, 62, 0
2, 738, Note_on_c, 0, 64, 68
2, 800, Note_on_c, 0, 64, 0
2, 842, Note_on_c, 0, 55, 58
2, 914, Note_on_c, 0, 55, 0
2, 928, Note_on_c, 0, 60, 65
2, 1002, Note_on_c, 0, 60, 0
2, 1022, Note_on_c, 0, 64, 62
2, 1082, Note_on_c, 0, 64, 0
2, 1102, Note_on_c, 0, 62, 73
2, 1168, Note_on_c, 0, 62, 0
2, 1192, Note_on_c, 0, 53, 87
2, 1254, Note_on_c, 0, 53, 0
2, 1280, Note_on_c, 0, 60, 67
2, 1360, Note_on_c, 0, 62, 75
2, 1390, Note_on_c, 0, 60, 0
2, 1444, Note_on_c, 0, 65, 75
2, 1470, Note_on_c, 0, 62, 0
2, 1528, Note_on_c, 0, 65, 0
2, 1544, Note_on_c, 0, 57, 45
2, 1612, Note_on_c, 0, 57, 0
2, 1620, Note_on_c, 0, 59, 69
2, 1700, Note_on_c, 0, 59, 0
2, 1700, Note_on_c, 0, 65, 59
2, 1784, Note_on_c, 0, 65, 0
2, 1799, Note_on_c, 0, 64, 81
2, 1858, Note_on_c, 0, 64, 0
2, 1894, Note_on_c, 0, 55, 69
2, 1954, Note_on_c, 0, 55, 0
2, 1976, Note_on_c, 0, 60, 70
2, 2040, Note_on_c, 0, 60, 0
2, 2054, Note_on_c, 0, 64, 75
2, 2122, Note_on_c, 0, 64, 0
2, 2142, Note_on_c, 0, 67, 73
2, 2228, Note_on_c, 0, 67, 0
2, 2230, Note_on_c, 0, 59, 62
2, 2282, Note_on_c, 0, 59, 0
2, 2302, Note_on_c, 0, 60, 61
2, 2380, Note_on_c, 0, 67, 67
2, 2382, Note_on_c, 0, 60, 0
2, 2454, Note_on_c, 0, 67, 0
2, 2482, Note_on_c, 0, 65, 69
2, 2560, Note_on_c, 0, 57, 60
2, 2570, Note_on_c, 0, 65, 0
2, 2622, Note_on_c, 0, 57, 0
2, 2634, Note_on_c, 0, 60, 85
2, 2696, Note_on_c, 0, 60, 0
2, 2734, Note_on_c, 0, 65, 66
2, 2794, Note_on_c, 0, 65, 0
2, 2814, Note_on_c, 0, 69, 54
2, 2900, Note_on_c, 0, 59, 65
2, 2918, Note_on_c, 0, 69, 0
2, 2966, Note_on_c, 0, 59, 0
2, 2998, Note_on_c, 0, 65, 52
2, 3054, Note_on_c, 0, 65, 0
2, 3066, Note_on_c, 0, 69, 58
2, 3142, Note_on_c, 0, 69, 0
2, 3172, Note_on_c, 0, 67, 57
2, 3228, Note_on_c, 0, 60, 58
2, 3242, Note_on_c, 0, 67, 0
2, 3292, Note_on_c, 0, 60, 0
2, 3316, Note_on_c, 0, 64, 67
2, 3374, Note_on_c, 0, 64, 0
2, 3430, Note_on_c, 0, 67, 58
2, 3454, Note_on_c, 0, 48, 0
2, 3492, Note_on_c, 0, 67, 0
2, 3492, Note_on_c, 0, 60, 41
2, 3502, Note_on_c, 0, 72, 61
2, 3600, Note_on_c, 0, 64, 59
2, 3624, Note_on_c, 0, 72, 0
2, 3658, Note_on_c, 0, 64, 0
2, 3694, Note_on_c, 0, 67, 54
2, 3776, Note_on_c, 0, 67, 0
2, 3786, Note_on_c, 0, 72, 61
2, 3866, Note_on_c, 0, 72, 0
2, 3902, Note_on_c, 0, 74, 65
2, 3922, Note_on_c, 0, 59, 51
2, 3960, Note_on_c, 0, 74, 0
2, 3998, Note_on_c, 0, 64, 60
2, 4064, Note_on_c, 0, 64, 0
2, 4094, Note_on_c, 0, 67, 56
2, 4144, Note_on_c, 0, 74, 68
2, 4168, Note_on_c, 0, 67, 0
2, 4228, Note_on_c, 0, 74, 0
2, 4258, Note_on_c, 0, 72, 75
2, 4268, Note_on_c, 0, 57, 60
2, 4284, Note_on_c, 0, 59, 0
2, 4338, Note_on_c, 0, 72, 0
2, 4352, Note_on_c, 0, 64, 73
2, 4410, Note_on_c, 0, 64, 0
2, 4446, Note_on_c, 0, 67, 64
2, 4508, Note_on_c, 0, 72, 77
2, 4510, Note_on_c, 0, 67, 0
2, 4596, Note_on_c, 0, 72, 0
2, 4596, Note_on_c, 0, 57, 0
2, 4612, Note_on_c, 0, 71, 91
2, 4615, Note_on_c, 0, 59, 60
2, 4686, Note_on_c, 0, 64, 70
2, 4689, Note_on_c, 0, 71, 0
2, 4744, Note_on_c, 0, 60, 0
2, 4744, Note_on_c, 0, 64, 0
2, 4774, Note_on_c, 0, 67, 73
2, 4842, Note_on_c, 0, 67, 0
2, 4848, Note_on_c, 0, 71, 84
2, 4946, Note_on_c, 0, 71, 0
2, 4948, Note_on_c, 0, 69, 76
2, 4956, Note_on_c, 0, 60, 76
2, 4962, Note_on_c, 0, 59, 0
2, 5030, Note_on_c, 0, 69, 0
2, 5046, Note_on_c, 0, 64, 52
2, 5112, Note_on_c, 0, 64, 0
2, 5122, Note_on_c, 0, 67, 74
2, 5184, Note_on_c, 0, 67, 0
