0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 61, 23
1, 163, Note_on_c, 0, 64, 26
1, 287, Note_on_c, 0, 69, 23
1, 395, Note_off_c, 0, 64, 64
1, 403, Note_on_c, 0, 73, 26
1, 423, Note_off_c, 0, 61, 64
1, 423, Note_off_c, 0, 69, 64
1, 531, Note_off_c, 0, 73, 64
1, 531, Note_on_c, 0, 76, 32
1, 620, Note_on_c, 0, 78, 42
1, 626, Note_off_c, 0, 76, 64
1, 732, Note_on_c, 0, 80, 45
1, 738, Note_off_c, 0, 78, 64
1, 744, Control_c, 0, 64, 0
1, 840, Note_on_c, 0, 75, 43
1, 947, Control_c, 0, 64, 127
1, 953, Note_on_c, 0, 71, 54
1, 986, Note_off_c, 0, 75, 64
1, 999, Note_off_c, 0, 80, 64
1, 1021, Note_off_c, 0, 71, 64
1, 1038, Note_on_c, 0, 68, 35
1, 1144, Note_off_c, 0, 68, 64
1, 1150, Note_on_c, 0, 63, 43
1, 1250, Note_on_c, 0, 59, 41
1, 1250, Note_off_c, 0, 63, 64
1, 1312, Note_off_c, 0, 59, 64
1, 1351, Note_on_c, 0, 57, 36
1, 1392, Control_c, 0, 64, 0
1, 1478, Note_on_c, 0, 61, 42
1, 1576, Note_on_c, 0, 66, 34
1, 1630, Control_c, 0, 64, 127
1, 1677, Note_off_c, 0, 57, 64
1, 1682, Note_off_c, 0, 66, 64
1, 1687, Note_on_c, 0, 69, 33
1, 1737, Note_off_c, 0, 61, 64
1, 1774, Note_on_c, 0, 73, 42
1, 1790, Note_off_c, 0, 69, 64
1, 1879, Note_off_c, 0, 73, 64
1, 1886, Note_on_c, 0, 75, 37
1, 1991, Control_c, 0, 64, 0
1, 2017, Note_off_c, 0, 75, 64
1, 2022, Note_on_c, 0, 76, 35
1, 2134, Note_on_c, 0, 71, 30
1, 2214, Note_on_c, 0, 68, 25
1, 2230, Control_c, 0, 64, 127
1, 2242, Note_off_c, 0, 76, 64
1, 2315, Note_off_c, 0, 71, 64
1, 2336, Note_on_c, 0, 64, 24
1, 2350, Note_off_c, 0, 68, 64
1, 2440, Note_off_c, 0, 64, 64
1, 2464, Note_on_c, 0, 59, 19
1, 2524, Note_off_c, 0, 59, 64
1, 2557, Note_on_c, 0, 56, 31
1, 2641, Note_off_c, 0, 56, 64
1, 2687, Control_c, 0, 64, 0
1, 2687, Note_on_c, 0, 54, 41
1, 2822, Note_on_c, 0, 57, 34
1, 2919, Note_on_c, 0, 61, 33
1, 3028, Note_on_c, 0, 73, 54
1, 3081, Control_c, 0, 64, 127
1, 3091, Note_off_c, 0, 57, 64
1, 3156, Note_on_c, 0, 66, 23
1, 3247, Note_off_c, 0, 61, 64
1, 3289, Note_on_c, 0, 69, 26
1, 3303, Note_off_c, 0, 66, 64
1, 3351, Note_off_c, 0, 69, 64
1, 3381, Note_off_c, 0, 54, 64
1, 3421, Note_on_c, 0, 78, 52
1, 3440, Note_on_c, 0, 52, 35
1, 3471, Note_off_c, 0, 73, 64
1, 3537, Control_c, 0, 64, 0
1, 3579, Note_on_c, 0, 57, 34
1, 3702, Note_on_c, 0, 61, 28
1, 3729, Control_c, 0, 64, 127
1, 3810, Note_off_c, 0, 57, 64
1, 3841, Note_on_c, 0, 73, 44
1, 3864, Note_off_c, 0, 78, 64
1, 3914, Note_off_c, 0, 61, 64
1, 3949, Note_on_c, 0, 66, 22
1, 4075, Note_on_c, 0, 69, 19
1, 4078, Note_off_c, 0, 66, 64
1, 4142, Note_off_c, 0, 52, 64
1, 4142, Note_on_c, 0, 51, 51
1, 4156, Note_off_c, 0, 69, 64
1, 4215, Note_off_c, 0, 73, 64
1, 4298, Note_on_c, 0, 57, 39
1, 4385, Note_on_c, 0, 61, 43
1, 4459, Note_off_c, 0, 57, 64
1, 4479, Note_on_c, 0, 73, 73
1, 4484, Control_c, 0, 64, 0
1, 4593, Note_on_c, 0, 66, 44
1, 4651, Control_c, 0, 64, 127
1, 4707, Note_on_c, 0, 69, 39
