2, 3408, Note_on_c, 0, 70, 0
2, 3440, Note_on_c, 0, 74, 0
2, 3444, Note_on_c, 0, 68, 46
2, 3444, Note_on_c, 0, 72, 47
2, 3477, Control_c, 0, 64, 0
2, 3582, Control_c, 0, 64, 127
2, 3815, Note_on_c, 0, 72, 0
2, 3886, Note_on_c, 0, 68, 0
2, 4134, Note_on_c, 0, 70, 42
2, 4145, Note_on_c, 0, 66, 41
2, 4248, Note_on_c, 0, 66, 0
2, 4257, Note_on_c, 0, 70, 0
2, 4288, Control_c, 0, 64, 0
2, 4333, Note_on_c, 0, 68, 40
2, 4350, Control_c, 0, 67, 127
2, 4352, Note_on_c, 0, 64, 42
2, 4419, Control_c, 0, 64, 127
2, 4463, Note_on_c, 0, 64, 0
2, 4464, Note_on_c, 0, 68, 0
2, 4522, Control_c, 0, 64, 0
2, 4560, Note_on_c, 0, 62, 39
2, 4561, Note_on_c, 0, 66, 39
2, 4655, Control_c, 0, 64, 127
2, 4679, Note_on_c, 0, 62, 0
2, 4749, Note_on_c, 0, 66, 0
2, 4853, Note_on_c, 0, 64, 37
2, 4863, Note_on_c, 0, 60, 43
2, 4877, Control_c, 0, 64, 0
2, 4980, Control_c, 0, 64, 127
2, 5453, Note_on_c, 0, 34, 43
2, 5505, Note_on_c, 0, 34, 0
2, 5935, Note_on_c, 0, 34, 39
2, 5969, Note_on_c, 0, 34, 0
2, 6193, Note_on_c, 0, 34, 38
2, 6241, Note_on_c, 0, 34, 0
2, 6646, Note_on_c, 0, 34, 36
2, 6689, Note_on_c, 0, 34, 0
2, 6879, Note_on_c, 0, 60, 0
2, 6904, Note_on_c, 0, 34, 53
2, 6928, Note_on_c, 0, 64, 0
2, 6936, Note_on_c, 0, 34, 0
2, 7206, Note_on_c, 0, 56, 48
2, 7235, Note_on_c, 0, 44, 43
2, 7450, Note_on_c, 0, 58, 46
2, 7464, Note_on_c, 0, 56, 0
2, 7464, Control_c, 0, 64, 0
2, 7469, Note_on_c, 0, 46, 51
2, 7473, Note_on_c, 0, 44, 0
2, 7512, Control_c, 0, 67, 0
2, 7537, Control_c, 0, 64, 127
2, 7600, Note_on_c, 0, 46, 0
2, 7669, Note_on_c, 0, 58, 0
2, 7757, Note_on_c, 0, 60, 40
2, 7767, Note_on_c, 0, 48, 40
2, 7970, Control_c, 0, 64, 0
2, 8003, Note_on_c, 0, 34, 46
2, 8104, Control_c, 0, 64, 127
2, 8127, Note_on_c, 0, 34, 0
2, 8268, Note_on_c, 0, 34, 45
2, 8312, Note_on_c, 0, 34, 0
2, 8313, Note_on_c, 0, 48, 0
2, 8355, Note_on_c, 0, 60, 0
2, 8817, Note_on_c, 0, 34, 45
2, 8840, Control_c, 0, 64, 0
2, 8946, Control_c, 0, 64, 127
2, 8952, Control_c, 0, 67, 127
2, 8970, Note_on_c, 0, 34, 0
2, 9059, Note_on_c, 0, 34, 45
2, 9134, Note_on_c, 0, 34, 0
2, 9312, Note_on_c, 0, 44, 49
2, 9312, Note_on_c, 0, 56, 54
2, 9359, Control_c, 0, 67, 0
2, 9560, Control_c, 0, 64, 0
2, 9562, Note_on_c, 0, 44, 0
2, 9569, Note_on_c, 0, 58, 69
2, 9573, Note_on_c, 0, 56, 0
2, 9579, Note_on_c, 0, 46, 69
2, 9689, Control_c, 0, 64, 127
2, 9735, Note_on_c, 0, 58, 0
2, 9746, Note_on_c, 0, 46, 0
2, 9878, Note_on_c, 0, 60, 40
2, 9887, Note_on_c, 0, 48, 46
2, 9907, Control_c, 0, 64, 0
2, 10022, Control_c, 0, 64, 127
2, 10139, Note_on_c, 0, 34, 40
2, 10148, Note_on_c, 0, 48, 0
2, 10202, Note_on_c, 0, 34, 0
2, 10226, Note_on_c, 0, 60, 0
2, 10431, Note_on_c, 0, 34, 40
2, 10484, Note_on_c, 0, 34, 0
2, 10718, Note_on_c, 0, 80, 52
2, 10727, Note_on_c, 0, 76, 53
2, 10744, Note_on_c, 0, 62, 52
2, 10752, Note_on_c, 0, 50, 52
2, 10805, Note_on_c, 0, 62, 0
2, 10843, Note_on_c, 0, 50, 0
2, 10918, Note_on_c, 0, 80, 0
2, 10958, Note_on_c, 0, 76, 0
2, 10968, Control_c, 0, 67, 127
2, 11038, Note_on_c, 0, 34, 39
2, 11142, Note_on_c, 0, 78, 39
2, 11152, Note_on_c, 0, 74, 45
2, 11184, Note_on_c, 0, 74, 0
2, 11199, Note_on_c, 0, 72, 48
2, 11200, Note_on_c, 0, 76, 49
2, 11223, Note_on_c, 0, 78, 0
2, 11235, Note_on_c, 0, 34, 0
2, 11246, Note_on_c, 0, 70, 50
2, 11247, Note_on_c, 0, 74, 51
2, 11259, Note_on_c, 0, 72, 0
2, 11272, Note_on_c, 0, 76, 0
2, 11273, Control_c, 0, 64, 0
2, 11279, Note_on_c, 0, 70, 0
2, 11299, Note_on_c, 0, 74, 0
2, 11304, Note_on_c, 0, 72, 51
2, 11313, Note_on_c, 0, 68, 49
2, 11317, Note_on_c, 0, 34, 48
2, 11393, Control_c, 0, 64, 127
2, 11427, Note_on_c, 0, 34, 0
2, 11613, Note_on_c, 0, 64, 43
2, 11620, Note_on_c, 0, 52, 44
2, 11631, Control_c, 0, 67, 0
2, 11753, Note_on_c, 0, 52, 0
2, 11784, Note_on_c, 0, 64, 0
2, 11857, Note_on_c, 0, 50, 46
2, 11859, Note_on_c, 0, 62, 47
2, 12017, Note_on_c, 0, 50, 0
2, 12029, Note_on_c, 0, 62, 0
2, 12096, Note_on_c, 0, 60, 42
2, 12103, Note_on_c, 0, 48, 48
2, 12151, Note_on_c, 0, 68, 0
2, 12201, Note_on_c, 0, 60, 0
2, 12231, Note_on_c, 0, 48, 0
2, 12279, Control_c, 0, 64, 0
2, 12324, Note_on_c, 0, 80, 47
2, 12329, Note_on_c, 0, 58, 48
2, 12333, Note_on_c, 0, 76, 48
2, 12338, Note_on_c, 0, 46, 47
2, 12355, Note_on_c, 0, 72, 0
2, 12378, Control_c, 0, 64, 127
2, 12432, Note_on_c, 0, 58, 0
2, 12461, Note_on_c, 0, 46, 0
2, 12490, Note_on_c, 0, 56, 43
2, 12499, Note_on_c, 0, 44, 42
2, 12518, Note_on_c, 0, 80, 0
2, 12542, Note_on_c, 0, 44, 0
2, 12555, Note_on_c, 0, 76, 0
2, 12563, Note_on_c, 0, 56, 0
2, 12611, Control_c, 0, 67, 127
2, 12625, Control_c, 0, 64, 0
2, 12625, Note_on_c, 0, 58, 48
2, 12634, Note_on_c, 0, 46, 49
2, 12740, Note_on_c, 0, 78, 41
2, 12749, Note_on_c, 0, 74, 38
2, 12753, Control_c, 0, 64, 127
2, 12783, Note_on_c, 0, 74, 0
2, 12811, Note_on_c, 0, 76, 45
2, 12819, Note_on_c, 0, 72, 47
2, 12824, Note_on_c, 0, 78, 0
2, 12843, Note_on_c, 0, 72, 0
2, 12854, Note_on_c, 0, 76, 0
2, 12860, Note_on_c, 0, 70, 50
2, 12861, Note_on_c, 0, 74, 51
2, 12888, Control_c, 0, 64, 0
2, 12893, Note_on_c, 0, 70, 0
2, 12913, Note_on_c, 0, 74, 0
2, 12918, Note_on_c, 0, 72, 50
2, 12919, Note_on_c, 0, 68, 49
2, 13020, Control_c, 0, 64, 127
2, 13068, Note_on_c, 0, 58, 0
2, 13105, Note_on_c, 0, 46, 0
2, 13152, Note_on_c, 0, 56, 40
2, 13159, Note_on_c, 0, 44, 39
2, 13251, Note_on_c, 0, 44, 0
2, 13263, Note_on_c, 0, 56, 0
2, 13284, Note_on_c, 0, 72, 0
2, 13308, Control_c, 0, 67, 0
2, 13332, Note_on_c, 0, 68, 0
2, 13387, Control_c, 0, 64, 0
2, 13418, Note_on_c, 0, 56, 46
2, 13426, Note_on_c, 0, 44, 44
2, 13514, Control_c, 0, 64, 127
2, 13550, Note_on_c, 0, 44, 0
2, 13552, Note_on_c, 0, 56, 0
2, 13559, Note_on_c, 0, 70, 47
2, 13568, Note_on_c, 0, 66, 46
2, 13650, Note_on_c, 0, 66, 0
2, 13651, Note_on_c, 0, 70, 0
2, 13705, Control_c, 0, 64, 0
2, 13716, Note_on_c, 0, 68, 50
2, 13723, Note_on_c, 0, 34, 46
2, 13725, Note_on_c, 0, 64, 51
2, 13815, Note_on_c, 0, 64, 0
2, 13815, Note_on_c, 0, 68, 0
2, 13818, Control_c, 0, 64, 127
2, 13870, Note_on_c, 0, 66, 44
2, 13877, Note_on_c, 0, 62, 46
2, 13920, Note_on_c, 0, 62, 0
2, 13958, Note_on_c, 0, 66, 0
2, 14036, Control_c, 0, 64, 0
2, 14056, Note_on_c, 0, 60, 47
2, 14057, Note_on_c, 0, 64, 41
2, 14161, Control_c, 0, 64, 127
2, 14233, Note_on_c, 0, 34, 0
2, 14327, Note_on_c, 0, 34, 46
2, 14407, Note_on_c, 0, 34, 0
2, 14602, Note_on_c, 0, 56, 48
2, 14610, Note_on_c, 0, 44, 46
2, 14655, Note_on_c, 0, 56, 0
2, 14675, Note_on_c, 0, 44, 0
2, 14879, Note_on_c, 0, 34, 44
2, 14961, Note_on_c, 0, 34, 0
2, 14974, Note_on_c, 0, 60, 0
2, 15002, Note_on_c, 0, 64, 0
2, 15466, Note_on_c, 0, 34, 45
2, 15549, Note_on_c, 0, 34, 0
2, 15719, Control_c, 0, 64, 0
2, 15763, Note_on_c, 0, 76, 41
2, 15764, Note_on_c, 0, 80, 42
2, 15780, Note_on_c, 0, 34, 46
2, 15859, Control_c, 0, 64, 127
2, 15902, Note_on_c, 0, 34, 0
2, 15955, Note_on_c, 0, 80, 0
2, 15984, Note_on_c, 0, 76, 0
2, 16067, Note_on_c, 0, 64, 46
2, 16067, Note_on_c, 0, 68, 46
2, 16077, Note_on_c, 0, 60, 46
2, 16078, Note_on_c, 0, 56, 46
2, 16116, Note_on_c, 0, 78, 45
2, 16126, Note_on_c, 0, 74, 43
2, 16128, Note_on_c, 0, 60, 0
2, 16150, Note_on_c, 0, 56, 0
2, 16159, Note_on_c, 0, 74, 0
2, 16166, Note_on_c, 0, 76, 48
2, 16169, Note_on_c, 0, 64, 0
2, 16176, Note_on_c, 0, 72, 50
2, 16179, Note_on_c, 0, 78, 0
2, 16180, Note_on_c, 0, 68, 0
2, 16209, Note_on_c, 0, 72, 0
2, 16216, Note_on_c, 0, 74, 55
2, 16220, Note_on_c, 0, 76, 0
2, 16226, Note_on_c, 0, 70, 57
2, 16228, Control_c, 0, 64, 0
2, 16259, Note_on_c, 0, 70, 0
2, 16270, Note_on_c, 0, 74, 0
2, 16274, Note_on_c, 0, 68, 56
2, 16275, Note_on_c, 0, 72, 57
2, 16285, Note_on_c, 0, 70, 57
2, 16295, Note_on_c, 0, 58, 51
2, 16296, Note_on_c, 0, 62, 50
2, 16296, Note_on_c, 0, 66, 54
2, 16350, Control_c, 0, 64, 127
2, 16405, Note_on_c, 0, 70, 0
2, 16414, Note_on_c, 0, 58, 0
2, 16415, Note_on_c, 0, 62, 0
2, 16415, Note_on_c, 0, 68, 0
2, 16415, Note_on_c, 0, 66, 0
2, 16424, Note_on_c, 0, 72, 0
2, 16571, Note_on_c, 0, 72, 47
2, 16572, Note_on_c, 0, 68, 46
2, 16582, Note_on_c, 0, 60, 46
2, 16592, Note_on_c, 0, 64, 46
2, 16625, Note_on_c, 0, 72, 0
2, 16646, Note_on_c, 0, 68, 0
2, 16674, Note_on_c, 0, 64, 0
2, 16675, Note_on_c, 0, 60, 0
2, 16835, Note_on_c, 0, 34, 46
2, 16936, Note_on_c, 0, 34, 0
2, 17136, Note_on_c, 0, 34, 40
2, 17402, Note_on_c, 0, 80, 50
2, 17403, Note_on_c, 0, 84, 43
2, 17435, Note_on_c, 0, 84, 0
2, 17436, Note_on_c, 0, 80, 0
2, 17449, Note_on_c, 0, 78, 42
2, 17450, Note_on_c, 0, 82, 44
2, 17538, Note_on_c, 0, 34, 0
2, 17749, Note_on_c, 0, 34, 42
2, 17814, Note_on_c, 0, 78, 0
2, 17815, Note_on_c, 0, 82, 0
2, 17825, Note_on_c, 0, 34, 0
2, 18122, Control_c, 0, 64, 0
2, 18137, Note_on_c, 0, 80, 42
2, 18143, Control_c, 0, 67, 127
2, 18165, Note_on_c, 0, 76, 38
2, 18166, Note_on_c, 0, 34, 43
2, 18242, Control_c, 0, 64, 127
2, 18273, Note_on_c, 0, 34, 0
2, 18393, Note_on_c, 0, 80, 0
2, 18413, Note_on_c, 0, 76, 0
2, 18422, Control_c, 0, 67, 0
2, 18460, Note_on_c, 0, 64, 52
2, 18461, Note_on_c, 0, 68, 52
2, 18472, Note_on_c, 0, 60, 51
2, 18473, Note_on_c, 0, 56, 50
2, 18549, Note_on_c, 0, 74, 51
2, 18549, Note_on_c, 0, 78, 43
2, 18552, Note_on_c, 0, 60, 0
2, 18563, Note_on_c, 0, 56, 0
2, 18591, Note_on_c, 0, 74, 0
2, 18600, Note_on_c, 0, 78, 0
2, 18601, Note_on_c, 0, 68, 0
2, 18608, Note_on_c, 0, 76, 51
2, 18610, Note_on_c, 0, 64, 0
2, 18618, Note_on_c, 0, 72, 53
2, 18651, Note_on_c, 0, 72, 0
2, 18651, Note_on_c, 0, 76, 0
2, 18659, Note_on_c, 0, 70, 49
2, 18659, Note_on_c, 0, 74, 48
2, 18682, Note_on_c, 0, 70, 0
2, 18703, Control_c, 0, 64, 0
2, 18718, Note_on_c, 0, 58, 56
2, 18719, Note_on_c, 0, 72, 48
2, 18720, Note_on_c, 0, 62, 55
2, 18720, Note_on_c, 0, 66, 46
2, 18720, Note_on_c, 0, 68, 45
2, 18720, Note_on_c, 0, 70, 45
2, 18723, Note_on_c, 0, 74, 0
2, 18837, Control_c, 0, 64, 127
2, 18840, Note_on_c, 0, 70, 0
2, 18850, Note_on_c, 0, 62, 0
2, 18850, Note_on_c, 0, 72, 0
2, 18859, Note_on_c, 0, 58, 0
2, 18860, Note_on_c, 0, 66, 0
2, 18860, Note_on_c, 0, 68, 0
2, 18994, Note_on_c, 0, 64, 46
2, 18994, Note_on_c, 0, 68, 46
2, 18994, Note_on_c, 0, 72, 46
2, 18995, Note_on_c, 0, 60, 46
2, 19057, Note_on_c, 0, 72, 0
2, 19068, Note_on_c, 0, 68, 0
2, 19098, Note_on_c, 0, 60, 0
2, 19107, Note_on_c, 0, 64, 0
2, 19269, Note_on_c, 0, 34, 53
2, 19400, Note_on_c, 0, 34, 0
2, 19560, Note_on_c, 0, 34, 49
2, 19704, Note_on_c, 0, 34, 0
2, 19810, Note_on_c, 0, 70, 46
2, 19811, Note_on_c, 0, 74, 47
2, 19834, Note_on_c, 0, 74, 0
2, 19843, Note_on_c, 0, 70, 0
2, 19888, Note_on_c, 0, 70, 45
2, 19889, Note_on_c, 0, 74, 43
2, 20007, Note_on_c, 0, 70, 0
2, 20107, Note_on_c, 0, 34, 50
2, 20131, Note_on_c, 0, 74, 0
2, 20237, Note_on_c, 0, 34, 0
2, 20305, Note_on_c, 0, 76, 46
2, 20316, Note_on_c, 0, 72, 47
2, 20329, Note_on_c, 0, 76, 0
2, 20339, Note_on_c, 0, 72, 0
2, 20366, Note_on_c, 0, 76, 45
2, 20376, Note_on_c, 0, 72, 44
2, 20383, Note_on_c, 0, 34, 46
2, 20395, Control_c, 0, 67, 127
2, 20416, Note_on_c, 0, 34, 0
2, 20608, Note_on_c, 0, 72, 0
2, 20633, Note_on_c, 0, 68, 49
2, 20638, Control_c, 0, 67, 0
2, 20640, Note_on_c, 0, 64, 52
2, 20649, Note_on_c, 0, 60, 52
2, 20650, Note_on_c, 0, 56, 52
2, 20728, Note_on_c, 0, 60, 0
2, 20738, Note_on_c, 0, 56, 0
2, 20767, Note_on_c, 0, 64, 0
2, 20787, Note_on_c, 0, 76, 0
2, 20797, Note_on_c, 0, 68, 0
2, 20825, Note_on_c, 0, 74, 57
2, 20825, Note_on_c, 0, 78, 57
2, 20848, Note_on_c, 0, 78, 0
2, 20849, Note_on_c, 0, 74, 0
2, 20876, Control_c, 0, 64, 0
2, 20876, Note_on_c, 0, 74, 52
2, 20876, Note_on_c, 0, 78, 51
2, 20885, Note_on_c, 0, 70, 50
2, 20895, Note_on_c, 0, 58, 51
2, 20896, Note_on_c, 0, 62, 50
2, 20896, Note_on_c, 0, 66, 47
2, 20991, Note_on_c, 0, 62, 0
2, 20994, Control_c, 0, 64, 127
2, 21019, Note_on_c, 0, 58, 0
2, 21029, Note_on_c, 0, 70, 0
2, 21030, Note_on_c, 0, 66, 0
2, 21050, Note_on_c, 0, 74, 0
2, 21143, Control_c, 0, 67, 127
2, 21162, Note_on_c, 0, 72, 44
2, 21171, Note_on_c, 0, 60, 43
2, 21171, Note_on_c, 0, 64, 43
2, 21172, Note_on_c, 0, 68, 42
2, 21224, Note_on_c, 0, 72, 0
2, 21234, Note_on_c, 0, 68, 0
2, 21272, Note_on_c, 0, 60, 0
2, 21283, Note_on_c, 0, 64, 0
2, 21410, Note_on_c, 0, 34, 45
2, 21566, Note_on_c, 0, 34, 0
2, 21683, Note_on_c, 0, 76, 38
2, 21701, Note_on_c, 0, 72, 43
2, 21728, Note_on_c, 0, 34, 44
2, 21745, Note_on_c, 0, 78, 0
2, 21784, Note_on_c, 0, 72, 0
2, 21810, Note_on_c, 0, 34, 0
2, 21873, Note_on_c, 0, 76, 0
2, 21937, Note_on_c, 0, 78, 52
2, 21957, Note_on_c, 0, 74, 46
2, 21966, Control_c, 0, 64, 0
2, 22089, Control_c, 0, 64, 127
2, 22132, Control_c, 0, 64, 0
2, 22219, Control_c, 0, 64, 127
2, 22220, Note_on_c, 0, 34, 37
2, 22226, Note_on_c, 0, 74, 0
2, 22247, Note_on_c, 0, 78, 0
2, 22365, Note_on_c, 0, 34, 0
2, 22406, Note_on_c, 0, 80, 38
2, 22414, Note_on_c, 0, 76, 39
2, 22447, Note_on_c, 0, 76, 0
2, 22458, Note_on_c, 0, 80, 0
2, 22503, Note_on_c, 0, 80, 39
2, 22510, Control_c, 0, 64, 0
2, 22512, Note_on_c, 0, 76, 45
2, 22545, Note_on_c, 0, 34, 37
2, 22621, Control_c, 0, 64, 127
2, 22665, Note_on_c, 0, 34, 0
2, 22670, Note_on_c, 0, 76, 0
2, 22751, Note_on_c, 0, 80, 0
2, 23078, Note_on_c, 0, 74, 39
2, 23080, Note_on_c, 0, 86, 41
2, 23088, Note_on_c, 0, 62, 37
2, 23112, Note_on_c, 0, 86, 0
2, 23121, Note_on_c, 0, 74, 0
2, 23129, Note_on_c, 0, 62, 0
2, 23713, Note_on_c, 0, 98, 43
2, 23721, Note_on_c, 0, 74, 39
2, 23723, Note_on_c, 0, 86, 41
2, 23746, Note_on_c, 0, 86, 0
2, 23755, Note_on_c, 0, 98, 0
2, 23762, Note_on_c, 0, 74, 0
2, 24265, Note_on_c, 0, 62, 37
2, 24274, Control_c, 0, 64, 0
2, 24387, Control_c, 0, 64, 127
2, 24660, Note_on_c, 0, 68, 43
2, 24702, Note_on_c, 0, 68, 0
2, 24702, Note_on_c, 0, 62, 0
2, 24709, Note_on_c, 0, 70, 43
2, 24749, Note_on_c, 0, 70, 0
2, 24756, Note_on_c, 0, 68, 47
2, 24794, Note_on_c, 0, 66, 44
2, 24797, Note_on_c, 0, 68, 0
2, 24854, Note_on_c, 0, 68, 43
2, 24861, Note_on_c, 0, 34, 40
2, 24942, Note_on_c, 0, 34, 0
2, 24989, Note_on_c, 0, 72, 44
2, 24999, Note_on_c, 0, 64, 44
2, 25012, Note_on_c, 0, 66, 0
2, 25014, Control_c, 0, 67, 0
2, 25022, Note_on_c, 0, 68, 0
2, 25099, Note_on_c, 0, 64, 0
2, 25105, Note_on_c, 0, 70, 47
2, 25108, Note_on_c, 0, 72, 0
2, 25115, Note_on_c, 0, 66, 45
2, 25224, Note_on_c, 0, 60, 40
2, 25268, Note_on_c, 0, 66, 0
2, 25364, Note_on_c, 0, 60, 0
2, 25369, Note_on_c, 0, 54, 41
2, 25403, Note_on_c, 0, 70, 0
2, 25621, Note_on_c, 0, 68, 43
2, 25656, Note_on_c, 0, 70, 48
2, 25669, Note_on_c, 0, 68, 0
2, 25704, Note_on_c, 0, 68, 49
2, 25717, Note_on_c, 0, 70, 0
2, 25723, Note_on_c, 0, 60, 57
2, 25727, Note_on_c, 0, 54, 0
2, 25744, Note_on_c, 0, 66, 51
2, 25746, Note_on_c, 0, 60, 0
2, 25756, Note_on_c, 0, 68, 0
2, 25801, Note_on_c, 0, 62, 53
2, 25801, Note_on_c, 0, 68, 56
2, 25836, Note_on_c, 0, 66, 0
2, 25840, Note_on_c, 0, 34, 56
2, 25862, Control_c, 0, 67, 127
2, 25865, Note_on_c, 0, 62, 0
2, 25922, Note_on_c, 0, 34, 0
2, 25931, Note_on_c, 0, 72, 50
2, 25948, Note_on_c, 0, 64, 51
2, 25962, Note_on_c, 0, 68, 0
2, 26037, Note_on_c, 0, 64, 0
2, 26046, Note_on_c, 0, 72, 0
2, 26063, Note_on_c, 0, 70, 41
2, 26072, Note_on_c, 0, 66, 39
2, 26167, Note_on_c, 0, 60, 43
2, 26246, Note_on_c, 0, 66, 0
2, 26247, Note_on_c, 0, 70, 0
2, 26306, Note_on_c, 0, 54, 37
2, 26339, Note_on_c, 0, 60, 0
2, 26659, Note_on_c, 0, 68, 39
2, 26707, Note_on_c, 0, 72, 46
2, 26711, Note_on_c, 0, 68, 0
2, 26740, Control_c, 0, 67, 0
2, 26754, Note_on_c, 0, 76, 47
2, 26773, Note_on_c, 0, 60, 44
2, 26777, Note_on_c, 0, 54, 0
2, 26784, Note_on_c, 0, 80, 49
2, 26786, Note_on_c, 0, 72, 0
2, 26815, Note_on_c, 0, 80, 0
2, 26823, Note_on_c, 0, 76, 0
2, 26848, Note_on_c, 0, 78, 49
2, 26849, Note_on_c, 0, 74, 52
2, 26867, Note_on_c, 0, 62, 52
2, 26871, Note_on_c, 0, 60, 0
2, 26913, Note_on_c, 0, 76, 49
2, 26917, Note_on_c, 0, 78, 0
2, 26921, Note_on_c, 0, 74, 0
2, 26923, Note_on_c, 0, 72, 56
2, 26966, Note_on_c, 0, 72, 0
2, 26966, Note_on_c, 0, 76, 0
2, 26973, Note_on_c, 0, 70, 57
2, 26974, Note_on_c, 0, 74, 57
2, 26997, Note_on_c, 0, 62, 0
2, 27043, Control_c, 0, 67, 127
2, 27161, Note_on_c, 0, 60, 42
2, 27244, Note_on_c, 0, 70, 0
2, 27255, Note_on_c, 0, 74, 0
2, 27299, Note_on_c, 0, 54, 48
2, 27312, Note_on_c, 0, 60, 0
2, 27519, Note_on_c, 0, 72, 50
2, 27538, Note_on_c, 0, 68, 42
2, 27592, Note_on_c, 0, 68, 0
2, 27622, Note_on_c, 0, 72, 0
2, 27628, Note_on_c, 0, 70, 52
2, 27629, Note_on_c, 0, 74, 53
2, 27641, Note_on_c, 0, 54, 0
2, 27677, Note_on_c, 0, 60, 43
2, 27691, Note_on_c, 0, 70, 0
2, 27701, Note_on_c, 0, 74, 0
2, 27710, Note_on_c, 0, 60, 0
2, 27727, Note_on_c, 0, 72, 49
2, 27747, Note_on_c, 0, 68, 45
2, 27779, Note_on_c, 0, 72, 0
2, 27809, Note_on_c, 0, 68, 0
2, 27841, Note_on_c, 0, 34, 48
2, 27912, Note_on_c, 0, 66, 40
2, 27912, Note_on_c, 0, 70, 51
2, 27931, Note_on_c, 0, 64, 52
2, 27932, Note_on_c, 0, 62, 51
2, 27942, Note_on_c, 0, 68, 51
2, 27954, Control_c, 0, 64, 0
2, 27955, Note_on_c, 0, 70, 0
2, 28065, Control_c, 0, 64, 127
2, 28098, Note_on_c, 0, 34, 0
2, 28224, Note_on_c, 0, 62, 0
2, 28278, Note_on_c, 0, 60, 37
2, 28373, Control_c, 0, 67, 0
2, 28380, Note_on_c, 0, 60, 0
2, 28443, Note_on_c, 0, 54, 42
2, 28458, Note_on_c, 0, 66, 0
2, 28484, Control_c, 0, 64, 0
2, 28554, Note_on_c, 0, 64, 0
2, 28582, Note_on_c, 0, 68, 0
2, 28711, Note_on_c, 0, 70, 45
2, 28730, Note_on_c, 0, 66, 45
2, 28791, Note_on_c, 0, 66, 0
2, 28800, Note_on_c, 0, 70, 0
2, 28896, Note_on_c, 0, 70, 45
2, 28906, Note_on_c, 0, 66, 41
2, 28978, Note_on_c, 0, 70, 0
2, 28979, Note_on_c, 0, 66, 0
2, 28994, Control_c, 0, 64, 127
