0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 750000
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 44, 25
1, 12, Note_on_c, 0, 37, 23
1, 624, Note_on_c, 0, 54, 36
1, 624, Note_on_c, 0, 61, 40
1, 632, Note_on_c, 0, 58, 10
1, 682, Note_off_c, 0, 61, 64
1, 694, Note_off_c, 0, 54, 64
1, 704, Note_off_c, 0, 58, 64
1, 994, Note_on_c, 0, 68, 32
1, 999, Note_on_c, 0, 65, 35
1, 1016, Note_on_c, 0, 60, 33
1, 1110, Note_off_c, 0, 60, 64
1, 1226, Note_off_c, 0, 65, 64
1, 1326, Note_off_c, 0, 68, 64
1, 1374, Note_on_c, 0, 58, 23
1, 1382, Note_on_c, 0, 63, 34
1, 1390, Note_on_c, 0, 61, 27
1, 1400, Control_c, 0, 64, 0
1, 1506, Control_c, 0, 64, 127
1, 1508, Note_off_c, 0, 37, 64
1, 1522, Note_off_c, 0, 44, 64
1, 1582, Note_off_c, 0, 58, 64
1, 1614, Note_off_c, 0, 63, 64
1, 1618, Note_off_c, 0, 61, 64
1, 1942, Note_on_c, 0, 68, 66
1, 2358, Note_on_c, 0, 66, 10
1, 2368, Note_on_c, 0, 70, 15
1, 2374, Note_on_c, 0, 73, 35
1, 2428, Note_off_c, 0, 66, 64
1, 2436, Note_off_c, 0, 73, 64
1, 2450, Note_off_c, 0, 70, 64
1, 2722, Note_on_c, 0, 77, 44
1, 2725, Note_on_c, 0, 80, 50
1, 2732, Note_on_c, 0, 72, 43
1, 2790, Note_off_c, 0, 72, 64
1, 2876, Note_off_c, 0, 77, 64
1, 2906, Note_off_c, 0, 80, 64
1, 3028, Note_on_c, 0, 70, 47
1, 3036, Note_on_c, 0, 75, 51
1, 3052, Note_on_c, 0, 73, 37
1, 3084, Note_off_c, 0, 70, 64
