0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Etudes d'executiWilde Jagd"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 24, 62
1, 748, Note_on_c, 0, 36, 73
1, 748, Control_c, 0, 91, 127
1, 751, Program_c, 0, 0
1, 776, Control_c, 0, 64, 127
1, 827, Note_on_c, 0, 48, 74
1, 905, Note_on_c, 0, 48, 0
1, 905, Note_on_c, 0, 36, 0
1, 905, Note_on_c, 0, 24, 0
1, 908, Note_on_c, 0, 31, 64
1, 908, Note_on_c, 0, 43, 76
1, 908, Control_c, 0, 64, 0
1, 951, Control_c, 0, 64, 127
1, 983, Note_on_c, 0, 55, 79
1, 1061, Note_on_c, 0, 55, 0
1, 1061, Note_on_c, 0, 43, 0
1, 1061, Note_on_c, 0, 31, 0
1, 1064, Note_on_c, 0, 29, 68
1, 1064, Note_on_c, 0, 41, 81
1, 1068, Control_c, 0, 64, 0
1, 1106, Control_c, 0, 64, 127
1, 1138, Note_on_c, 0, 53, 82
1, 1214, Note_on_c, 0, 53, 0
1, 1214, Note_on_c, 0, 41, 0
1, 1214, Note_on_c, 0, 29, 0
1, 1217, Note_on_c, 0, 27, 72
1, 1217, Note_on_c, 0, 39, 85
1, 1220, Control_c, 0, 64, 0
1, 1253, Control_c, 0, 64, 127
1, 1289, Note_on_c, 0, 51, 87
1, 1363, Note_on_c, 0, 51, 0
1, 1363, Note_on_c, 0, 39, 0
1, 1363, Note_on_c, 0, 27, 0
1, 1366, Note_on_c, 0, 26, 76
1, 1366, Note_on_c, 0, 38, 90
1, 1366, Control_c, 0, 64, 0
1, 1401, Control_c, 0, 64, 127
1, 1436, Note_on_c, 0, 50, 92
1, 1508, Note_on_c, 0, 50, 0
1, 1508, Note_on_c, 0, 38, 0
1, 1508, Note_on_c, 0, 26, 0
1, 1511, Note_on_c, 0, 24, 94
1, 1511, Note_on_c, 0, 36, 114
1, 1514, Control_c, 0, 64, 0
1, 1581, Control_c, 0, 64, 127
1, 1596, Note_on_c, 0, 48, 85
1, 1830, Note_on_c, 0, 84, 101
1, 1830, Note_on_c, 0, 75, 85
1, 1830, Note_on_c, 0, 72, 85
1, 1833, Note_on_c, 0, 48, 0
1, 1833, Note_on_c, 0, 36, 0
1, 1833, Note_on_c, 0, 24, 0
1, 1836, Note_on_c, 0, 60, 102
1, 1836, Note_on_c, 0, 55, 86
1, 1836, Note_on_c, 0, 51, 86
1, 1839, Note_on_c, 0, 48, 86
1, 1839, Control_c, 0, 64, 0
1, 1899, Control_c, 0, 64, 127
1, 1908, Note_on_c, 0, 72, 0
1, 1908, Note_on_c, 0, 75, 0
1, 1908, Note_on_c, 0, 84, 0
1, 1911, Note_on_c, 0, 48, 0
1, 1911, Note_on_c, 0, 60, 0
1, 1911, Note_on_c, 0, 55, 0
1, 1914, Note_on_c, 0, 51, 0
1, 2064, Note_on_c, 0, 79, 94
1, 2064, Note_on_c, 0, 75, 79
1, 2064, Note_on_c, 0, 72, 79
1, 2067, Note_on_c, 0, 67, 79
1, 2067, Note_on_c, 0, 60, 80
1, 2067, Note_on_c, 0, 55, 67
1, 2070, Note_on_c, 0, 51, 67
1, 2070, Note_on_c, 0, 48, 67
1, 2136, Note_on_c, 0, 67, 0
1, 2136, Note_on_c, 0, 79, 0
1, 2136, Note_on_c, 0, 75, 0
1, 2139, Note_on_c, 0, 72, 0
1, 2139, Note_on_c, 0, 67, 85
1, 2139, Note_on_c, 0, 72, 85
1, 2142, Note_on_c, 0, 75, 85
1, 2142, Note_on_c, 0, 79, 101
1, 2142, Note_on_c, 0, 48, 0
1, 2145, Note_on_c, 0, 60, 0
1, 2145, Note_on_c, 0, 55, 0
1, 2145, Note_on_c, 0, 51, 0
1, 2148, Note_on_c, 0, 60, 89
1, 2148, Note_on_c, 0, 55, 75
1, 2148, Note_on_c, 0, 51, 75
1, 2151, Note_on_c, 0, 48, 75
1, 2217, Note_on_c, 0, 79, 0
1, 2217, Note_on_c, 0, 67, 0
