0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 397351
1, 16048, Tempo, 428571
1, 22512, Tempo, 465116
1, 53484, Tempo, 428571
1, 62244, Tempo, 397351
1, 63668, Tempo, 428571
1, 65648, Tempo, 397351
1, 75168, Tempo, 397351
1, 96800, Tempo, 428571
1, 111624, Tempo, 444444
1, 114080, Tempo, 461538
1, 118452, Tempo, 461538
1, 122788, Tempo, 480000
1, 129148, Tempo, 500000
1, 131852, Tempo, 545455
1, 136660, Tempo, 600000
1, 141088, Tempo, 631579
1, 144112, Tempo, 666667
1, 147672, Tempo, 631579
1, 157896, Tempo, 631579
1, 167988, Tempo, 666667
1, 167988, End_track
2, 0, Start_track
2, 0, Title_t, "Robert Finley, Piano"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 44, Control_c, 0, 64, 24
2, 108, Control_c, 0, 64, 0
2, 212, Control_c, 0, 64, 24
2, 296, Control_c, 0, 64, 0
2, 612, Control_c, 0, 64, 24
2, 620, Control_c, 0, 64, 40
2, 636, Note_on_c, 0, 65, 35
2, 660, Control_c, 0, 64, 56
2, 704, Note_on_c, 0, 65, 0
2, 728, Note_on_c, 0, 66, 34
2, 760, Note_on_c, 0, 66, 0
2, 824, Note_on_c, 0, 65, 35
2, 868, Note_on_c, 0, 65, 0
2, 908, Note_on_c, 0, 67, 48
2, 964, Control_c, 0, 64, 72
2, 976, Note_on_c, 0, 67, 0
2, 1000, Note_on_c, 0, 68, 50
2, 1052, Note_on_c, 0, 68, 0
2, 1092, Note_on_c, 0, 69, 49
2, 1140, Note_on_c, 0, 69, 0
2, 1180, Note_on_c, 0, 68, 50
2, 1248, Note_on_c, 0, 68, 0
2, 1272, Note_on_c, 0, 70, 64
2, 1320, Note_on_c, 0, 70, 0
2, 1364, Note_on_c, 0, 71, 50
2, 1384, Control_c, 0, 64, 24
2, 1392, Control_c, 0, 64, 0
2, 1432, Note_on_c, 0, 71, 0
2, 1460, Note_on_c, 0, 72, 47
2, 1476, Control_c, 0, 64, 24
2, 1484, Control_c, 0, 64, 40
2, 1496, Note_on_c, 0, 72, 0
2, 1524, Control_c, 0, 64, 56
2, 1544, Note_on_c, 0, 71, 55
2, 1596, Note_on_c, 0, 71, 0
2, 1632, Note_on_c, 0, 73, 55
2, 1684, Note_on_c, 0, 73, 0
2, 1724, Note_on_c, 0, 74, 65
2, 1744, Control_c, 0, 64, 24
2, 1756, Control_c, 0, 64, 0
2, 1800, Note_on_c, 0, 74, 0
2, 1812, Note_on_c, 0, 75, 64
2, 1820, Control_c, 0, 64, 24
2, 1828, Control_c, 0, 64, 40
2, 1848, Control_c, 0, 64, 56
2, 1864, Note_on_c, 0, 75, 0
2, 1908, Note_on_c, 0, 74, 66
2, 1912, Control_c, 0, 64, 72
2, 1960, Control_c, 0, 64, 88
2, 1968, Note_on_c, 0, 74, 0
2, 2000, Note_on_c, 0, 76, 57
2, 2024, Control_c, 0, 64, 104
2, 2048, Note_on_c, 0, 76, 0
2, 2060, Control_c, 0, 64, 127
2, 2088, Control_c, 0, 64, 88
2, 2096, Note_on_c, 0, 77, 70
2, 2100, Control_c, 0, 64, 56
2, 2108, Control_c, 0, 64, 24
2, 2120, Control_c, 0, 64, 0
2, 2156, Control_c, 0, 64, 24
2, 2164, Control_c, 0, 64, 40
2, 2172, Note_on_c, 0, 77, 0
2, 2172, Control_c, 0, 64, 56
2, 2184, Note_on_c, 0, 78, 60
2, 2184, Control_c, 0, 64, 72
2, 2192, Control_c, 0, 64, 88
2, 2228, Control_c, 0, 64, 104
2, 2236, Note_on_c, 0, 78, 0
2, 2272, Note_on_c, 0, 77, 66
2, 2312, Control_c, 0, 64, 127
2, 2328, Note_on_c, 0, 77, 0
2, 2352, Control_c, 0, 64, 72
2, 2360, Control_c, 0, 64, 0
2, 2364, Note_on_c, 0, 79, 75
2, 2432, Note_on_c, 0, 53, 57
2, 2432, Control_c, 0, 64, 40
2, 2444, Control_c, 0, 64, 88
2, 2448, Note_on_c, 0, 53, 0
2, 2452, Control_c, 0, 64, 104
2, 2456, Note_on_c, 0, 59, 46
2, 2460, Control_c, 0, 64, 127
2, 2472, Note_on_c, 0, 79, 0
2, 2484, Note_on_c, 0, 62, 58
2, 2500, Note_on_c, 0, 80, 64
2, 2520, Note_on_c, 0, 68, 74
2, 2552, Note_on_c, 0, 80, 0
2, 2564, Control_c, 0, 67, 127
2, 2584, Note_on_c, 0, 81, 55
2, 2648, Note_on_c, 0, 81, 0
2, 2664, Control_c, 0, 64, 104
