0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Etude No. 6 aus Grandes Etudes d"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 7, 100
1, 3, Control_c, 0, 10, 64
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 6, Control_c, 0, 7, 100
1, 6, Control_c, 0, 10, 64
1, 6, Control_c, 0, 64, 0
1, 748, Note_on_c, 0, 45, 48
1, 768, Note_on_c, 0, 52, 52
1, 788, Note_on_c, 0, 57, 56
1, 808, Note_on_c, 0, 60, 59
1, 822, Note_on_c, 0, 64, 59
1, 837, Note_on_c, 0, 69, 64
1, 852, Note_on_c, 0, 72, 69
1, 867, Note_on_c, 0, 81, 78
1, 882, Note_on_c, 0, 57, 0
1, 948, Note_on_c, 0, 45, 0
1, 955, Note_on_c, 0, 81, 0
1, 955, Note_on_c, 0, 64, 0
1, 955, Note_on_c, 0, 69, 0
1, 958, Note_on_c, 0, 72, 0
1, 958, Note_on_c, 0, 52, 0
1, 958, Note_on_c, 0, 60, 0
1, 1182, Note_on_c, 0, 69, 64
1, 1246, Note_on_c, 0, 69, 0
1, 1252, Note_on_c, 0, 69, 74
1, 1341, Note_on_c, 0, 69, 0
1, 1341, Note_on_c, 0, 72, 70
1, 1429, Note_on_c, 0, 72, 0
1, 1429, Note_on_c, 0, 71, 74
1, 1514, Note_on_c, 0, 71, 0
1, 1514, Note_on_c, 0, 69, 70
1, 1598, Note_on_c, 0, 69, 0
1, 1598, Note_on_c, 0, 52, 50
1, 1614, Note_on_c, 0, 59, 53
1, 1631, Note_on_c, 0, 64, 57
1, 1647, Note_on_c, 0, 68, 60
1, 1659, Note_on_c, 0, 71, 61
1, 1672, Note_on_c, 0, 76, 65
1, 1684, Note_on_c, 0, 80, 69
1, 1696, Note_on_c, 0, 88, 76
1, 1711, Note_on_c, 0, 64, 0
1, 1777, Note_on_c, 0, 52, 0
1, 1785, Note_on_c, 0, 88, 0
1, 1785, Note_on_c, 0, 71, 0
1, 1785, Note_on_c, 0, 76, 0
1, 1788, Note_on_c, 0, 80, 0
1, 1788, Note_on_c, 0, 59, 0
1, 1788, Note_on_c, 0, 68, 0
1, 2012, Note_on_c, 0, 64, 64
1, 2076, Note_on_c, 0, 64, 0
1, 2082, Note_on_c, 0, 64, 74
1, 2170, Note_on_c, 0, 64, 0
1, 2170, Note_on_c, 0, 68, 70
1, 2259, Note_on_c, 0, 68, 0
1, 2259, Note_on_c, 0, 66, 74
1, 2343, Note_on_c, 0, 66, 0
1, 2343, Note_on_c, 0, 64, 70
1, 2428, Note_on_c, 0, 64, 0
1, 2428, Note_on_c, 0, 45, 47
1, 2444, Note_on_c, 0, 52, 50
1, 2460, Note_on_c, 0, 57, 54
1, 2477, Note_on_c, 0, 60, 57
1, 2489, Note_on_c, 0, 64, 59
1, 2501, Note_on_c, 0, 69, 63
1, 2513, Note_on_c, 0, 72, 67
1, 2526, Note_on_c, 0, 81, 76
1, 2540, Note_on_c, 0, 57, 0
1, 2607, Note_on_c, 0, 45, 0
1, 2614, Note_on_c, 0, 81, 0
1, 2614, Note_on_c, 0, 64, 0
1, 2614, Note_on_c, 0, 69, 0
1, 2617, Note_on_c, 0, 72, 0
1, 2617, Note_on_c, 0, 52, 0
1, 2617, Note_on_c, 0, 60, 0
1, 2843, Note_on_c, 0, 69, 64
1, 2907, Note_on_c, 0, 69, 0
1, 2913, Note_on_c, 0, 69, 74
1, 3001, Note_on_c, 0, 69, 0
1, 3001, Note_on_c, 0, 72, 70
1, 3090, Note_on_c, 0, 72, 0
1, 3090, Note_on_c, 0, 71, 74
1, 3178, Note_on_c, 0, 71, 0
1, 3178, Note_on_c, 0, 69, 70
1, 3267, Note_on_c, 0, 69, 0
1, 3267, Note_on_c, 0, 52, 53
1, 3283, Note_on_c, 0, 59, 51
1, 3298, Note_on_c, 0, 64, 56
1, 3314, Note_on_c, 0, 68, 60
1, 3326, Note_on_c, 0, 71, 64
1, 3338, Note_on_c, 0, 80, 67
1, 3350, Note_on_c, 0, 88, 71
