2, 43190, Note_on_c, 0, 64, 0
2, 43198, Note_on_c, 0, 71, 0
2, 43250, Note_on_c, 0, 68, 70
2, 43254, Note_on_c, 0, 59, 62
2, 43330, Note_on_c, 0, 68, 0
2, 43370, Note_on_c, 0, 59, 0
2, 43402, Note_on_c, 0, 80, 88
2, 43406, Note_on_c, 0, 52, 0
2, 43414, Note_on_c, 0, 71, 80
2, 43418, Note_on_c, 0, 64, 55
2, 43454, Note_on_c, 0, 64, 0
2, 43478, Note_on_c, 0, 71, 0
2, 43490, Note_on_c, 0, 80, 0
2, 43526, Control_c, 0, 64, 56
2, 43538, Control_c, 0, 64, 0
2, 43570, Note_on_c, 0, 76, 97
2, 43570, Note_on_c, 0, 68, 70
2, 43582, Note_on_c, 0, 59, 71
2, 43598, Note_on_c, 0, 52, 58
2, 43602, Control_c, 0, 64, 24
2, 43618, Control_c, 0, 64, 88
2, 43630, Control_c, 0, 64, 127
2, 43646, Note_on_c, 0, 68, 0
2, 43694, Note_on_c, 0, 76, 0
2, 43702, Note_on_c, 0, 59, 0
2, 43718, Note_on_c, 0, 80, 83
2, 43730, Note_on_c, 0, 71, 77
2, 43730, Note_on_c, 0, 64, 60
2, 43734, Note_on_c, 0, 52, 0
2, 43774, Note_on_c, 0, 64, 0
2, 43786, Note_on_c, 0, 71, 0
2, 43802, Note_on_c, 0, 80, 0
2, 43806, Control_c, 0, 64, 88
2, 43822, Control_c, 0, 64, 40
2, 43834, Control_c, 0, 64, 0
2, 43890, Note_on_c, 0, 68, 77
2, 43890, Note_on_c, 0, 76, 94
2, 43894, Note_on_c, 0, 59, 77
2, 43898, Control_c, 0, 64, 56
2, 43906, Note_on_c, 0, 52, 60
2, 43910, Control_c, 0, 64, 104
2, 43926, Control_c, 0, 64, 127
2, 43962, Note_on_c, 0, 68, 0
2, 43986, Note_on_c, 0, 52, 0
2, 43998, Note_on_c, 0, 59, 0
2, 44002, Note_on_c, 0, 76, 0
2, 44042, Note_on_c, 0, 80, 87
2, 44054, Note_on_c, 0, 64, 64
2, 44058, Note_on_c, 0, 71, 75
2, 44102, Control_c, 0, 64, 104
2, 44110, Note_on_c, 0, 64, 0
2, 44114, Control_c, 0, 64, 72
2, 44118, Note_on_c, 0, 71, 0
2, 44126, Note_on_c, 0, 80, 0
2, 44126, Control_c, 0, 64, 24
2, 44138, Control_c, 0, 64, 0
2, 44198, Note_on_c, 0, 59, 71
2, 44210, Note_on_c, 0, 68, 78
2, 44210, Note_on_c, 0, 76, 96
2, 44230, Control_c, 0, 64, 88
2, 44242, Control_c, 0, 64, 127
2, 44250, Note_on_c, 0, 52, 27
2, 44278, Note_on_c, 0, 52, 0
2, 44282, Note_on_c, 0, 68, 0
2, 44294, Note_on_c, 0, 59, 0
2, 44322, Note_on_c, 0, 76, 0
2, 44366, Note_on_c, 0, 71, 93
2, 44458, Control_c, 0, 64, 104
2, 44470, Control_c, 0, 64, 40
2, 44486, Control_c, 0, 64, 0
2, 44498, Note_on_c, 0, 71, 0
2, 44514, Note_on_c, 0, 68, 88
2, 44518, Note_on_c, 0, 64, 90
2, 44518, Note_on_c, 0, 59, 80
2, 44526, Note_on_c, 0, 52, 72
2, 44526, Note_on_c, 0, 56, 63
2, 44538, Control_c, 0, 64, 56
2, 44550, Control_c, 0, 64, 127
2, 44562, Note_on_c, 0, 52, 0
2, 44570, Note_on_c, 0, 59, 0
2, 44570, Note_on_c, 0, 64, 0
2, 44586, Note_on_c, 0, 56, 0
2, 44642, Note_on_c, 0, 68, 0
2, 44678, Note_on_c, 0, 71, 96
2, 44750, Note_on_c, 0, 71, 0
2, 44818, Control_c, 0, 64, 88
2, 44830, Control_c, 0, 64, 24
2, 44838, Note_on_c, 0, 76, 106
2, 44838, Note_on_c, 0, 59, 85
2, 44838, Note_on_c, 0, 56, 74
2, 44842, Note_on_c, 0, 64, 93
2, 44846, Note_on_c, 0, 52, 78
2, 44846, Note_on_c, 0, 47, 72
2, 44846, Control_c, 0, 64, 0
2, 44866, Control_c, 0, 64, 56
2, 44870, Note_on_c, 0, 52, 0
2, 44874, Note_on_c, 0, 47, 0
2, 44882, Note_on_c, 0, 56, 0
2, 44882, Control_c, 0, 64, 104
2, 44894, Note_on_c, 0, 59, 0
2, 44894, Control_c, 0, 64, 127
2, 44918, Note_on_c, 0, 64, 0
2, 44942, Note_on_c, 0, 76, 0
2, 44998, Note_on_c, 0, 71, 101
2, 45126, Note_on_c, 0, 71, 0
2, 45126, Control_c, 0, 64, 72
2, 45138, Control_c, 0, 64, 24
2, 45150, Control_c, 0, 64, 0
2, 45154, Note_on_c, 0, 76, 111
2, 45158, Note_on_c, 0, 64, 94
2, 45158, Note_on_c, 0, 56, 88
2, 45162, Note_on_c, 0, 44, 74
2, 45162, Note_on_c, 0, 52, 83
2, 45162, Control_c, 0, 64, 56
2, 45170, Note_on_c, 0, 47, 69
2, 45174, Control_c, 0, 64, 104
2, 45186, Note_on_c, 0, 52, 0
2, 45190, Control_c, 0, 64, 127
2, 45194, Note_on_c, 0, 47, 0
2, 45198, Note_on_c, 0, 64, 0
2, 45206, Note_on_c, 0, 56, 0
2, 45218, Note_on_c, 0, 76, 0
2, 45218, Note_on_c, 0, 44, 0
2, 45310, Note_on_c, 0, 68, 102
2, 45314, Note_on_c, 0, 80, 105
2, 45354, Note_on_c, 0, 68, 0
2, 45386, Note_on_c, 0, 80, 0
2, 45482, Control_c, 0, 64, 40
2, 45494, Control_c, 0, 64, 0
2, 45514, Note_on_c, 0, 83, 125
2, 45518, Note_on_c, 0, 71, 110
2, 45518, Note_on_c, 0, 80, 94
2, 45522, Note_on_c, 0, 44, 78
2, 45522, Note_on_c, 0, 76, 97
2, 45522, Note_on_c, 0, 52, 102
2, 45526, Note_on_c, 0, 40, 87
2, 45526, Note_on_c, 0, 47, 96
2, 45546, Control_c, 0, 64, 88
2, 45558, Control_c, 0, 64, 127
2, 45578, Note_on_c, 0, 40, 0
2, 45594, Note_on_c, 0, 47, 0
2, 45594, Note_on_c, 0, 44, 0
2, 45594, Note_on_c, 0, 52, 0
2, 45634, Note_on_c, 0, 76, 0
2, 45750, Note_on_c, 0, 71, 0
2, 45770, Note_on_c, 0, 80, 0
2, 45882, Note_on_c, 0, 83, 0
2, 46234, Note_on_c, 0, 88, 123
2, 46234, Control_c, 0, 64, 72
2, 46242, Note_on_c, 0, 76, 111
2, 46242, Note_on_c, 0, 64, 100
2, 46242, Note_on_c, 0, 80, 97
2, 46242, Note_on_c, 0, 83, 108
2, 46242, Note_on_c, 0, 52, 94
2, 46246, Note_on_c, 0, 59, 94
2, 46246, Note_on_c, 0, 56, 78
2, 46250, Control_c, 0, 64, 0
2, 46290, Note_on_c, 0, 52, 0
2, 46290, Control_c, 0, 64, 88
2, 46298, Note_on_c, 0, 56, 0
2, 46302, Note_on_c, 0, 64, 0
2, 46302, Control_c, 0, 64, 127
2, 46306, Note_on_c, 0, 59, 0
2, 46310, Note_on_c, 0, 80, 0
2, 46318, Note_on_c, 0, 83, 0
2, 46318, Note_on_c, 0, 76, 0
2, 46346, Note_on_c, 0, 88, 0
2, 46730, Note_on_c, 0, 52, 69
2, 46738, Note_on_c, 0, 76, 83
2, 46794, Note_on_c, 0, 52, 0
2, 46794, Note_on_c, 0, 54, 78
2, 46818, Note_on_c, 0, 78, 71
2, 46826, Note_on_c, 0, 76, 0
2, 46854, Note_on_c, 0, 80, 73
2, 46862, Note_on_c, 0, 54, 0
2, 46878, Note_on_c, 0, 56, 37
2, 46914, Note_on_c, 0, 78, 0
2, 46918, Note_on_c, 0, 80, 0
2, 46922, Note_on_c, 0, 56, 0
2, 46946, Note_on_c, 0, 81, 106
2, 46946, Note_on_c, 0, 69, 94
2, 46950, Note_on_c, 0, 72, 103
2, 46962, Note_on_c, 0, 57, 86
2, 46962, Note_on_c, 0, 45, 93
2, 46982, Control_c, 0, 64, 24
2, 46986, Note_on_c, 0, 72, 0
2, 46994, Note_on_c, 0, 69, 0
2, 46994, Control_c, 0, 64, 72
2, 47002, Note_on_c, 0, 57, 0
2, 47006, Note_on_c, 0, 81, 0
2, 47010, Control_c, 0, 64, 88
2, 47014, Note_on_c, 0, 45, 0
2, 47050, Control_c, 0, 64, 56
2, 47062, Control_c, 0, 64, 40
2, 47074, Control_c, 0, 64, 24
2, 47086, Control_c, 0, 64, 0
2, 47282, Note_on_c, 0, 68, 88
2, 47286, Note_on_c, 0, 80, 104
2, 47290, Note_on_c, 0, 71, 95
2, 47294, Note_on_c, 0, 53, 88
2, 47294, Note_on_c, 0, 41, 82
2, 47314, Note_on_c, 0, 71, 0
2, 47318, Note_on_c, 0, 41, 0
2, 47326, Note_on_c, 0, 68, 0
2, 47334, Note_on_c, 0, 53, 0
2, 47354, Note_on_c, 0, 80, 0
2, 47422, Note_on_c, 0, 83, 111
2, 47430, Note_on_c, 0, 74, 105
2, 47430, Note_on_c, 0, 71, 81
2, 47454, Note_on_c, 0, 71, 0
2, 47466, Note_on_c, 0, 74, 0
2, 47466, Note_on_c, 0, 83, 0
2, 47578, Note_on_c, 0, 81, 108
2, 47582, Note_on_c, 0, 69, 95
2, 47582, Note_on_c, 0, 72, 100
2, 47586, Control_c, 0, 64, 24
2, 47594, Note_on_c, 0, 57, 90
2, 47610, Note_on_c, 0, 72, 0
2, 47610, Note_on_c, 0, 45, 72
2, 47626, Note_on_c, 0, 81, 0
2, 47626, Note_on_c, 0, 69, 0
2, 47634, Control_c, 0, 64, 0
2, 47638, Note_on_c, 0, 45, 0
2, 47642, Note_on_c, 0, 57, 0
2, 47886, Note_on_c, 0, 80, 104
2, 47890, Note_on_c, 0, 68, 88
2, 47894, Note_on_c, 0, 71, 92
2, 47898, Note_on_c, 0, 52, 93
2, 47902, Note_on_c, 0, 40, 78
2, 47930, Note_on_c, 0, 71, 0
2, 47934, Note_on_c, 0, 68, 0
2, 47938, Note_on_c, 0, 40, 0
2, 47950, Note_on_c, 0, 52, 0
2, 47962, Note_on_c, 0, 80, 0
2, 48038, Note_on_c, 0, 83, 103
2, 48038, Note_on_c, 0, 74, 96
2, 48046, Note_on_c, 0, 71, 72
2, 48062, Note_on_c, 0, 83, 0
2, 48066, Note_on_c, 0, 71, 0
2, 48066, Note_on_c, 0, 74, 0
2, 48186, Note_on_c, 0, 69, 88
2, 48186, Note_on_c, 0, 81, 105
2, 48190, Note_on_c, 0, 72, 93
2, 48198, Control_c, 0, 64, 24
2, 48206, Note_on_c, 0, 57, 94
2, 48210, Note_on_c, 0, 45, 81
2, 48214, Note_on_c, 0, 72, 0
2, 48214, Control_c, 0, 64, 40
2, 48222, Note_on_c, 0, 69, 0
2, 48234, Note_on_c, 0, 81, 0
2, 48254, Note_on_c, 0, 45, 0
2, 48254, Note_on_c, 0, 57, 0
2, 48274, Control_c, 0, 64, 24
2, 48290, Control_c, 0, 64, 0
2, 48502, Note_on_c, 0, 80, 106
2, 48502, Note_on_c, 0, 68, 94
2, 48510, Note_on_c, 0, 71, 97
2, 48510, Note_on_c, 0, 41, 83
2, 48514, Note_on_c, 0, 50, 88
2, 48518, Note_on_c, 0, 38, 80
2, 48518, Control_c, 0, 64, 40
2, 48530, Control_c, 0, 64, 56
2, 48546, Control_c, 0, 64, 88
2, 48550, Note_on_c, 0, 38, 0
2, 48562, Note_on_c, 0, 71, 0
2, 48566, Note_on_c, 0, 41, 0
2, 48566, Note_on_c, 0, 68, 0
2, 48570, Note_on_c, 0, 50, 0
2, 48594, Note_on_c, 0, 80, 0
2, 48606, Control_c, 0, 64, 56
2, 48622, Control_c, 0, 64, 40
2, 48630, Control_c, 0, 64, 0
2, 48830, Note_on_c, 0, 81, 111
2, 48834, Note_on_c, 0, 72, 101
2, 48834, Note_on_c, 0, 69, 97
2, 48846, Note_on_c, 0, 57, 87
2, 48846, Note_on_c, 0, 52, 87
2, 48850, Note_on_c, 0, 45, 87
2, 48882, Note_on_c, 0, 69, 0
2, 48890, Control_c, 0, 64, 88
2, 48898, Note_on_c, 0, 72, 0
2, 48898, Note_on_c, 0, 57, 0
2, 48898, Note_on_c, 0, 52, 0
2, 48898, Note_on_c, 0, 45, 0
2, 48902, Control_c, 0, 64, 127
2, 48934, Note_on_c, 0, 81, 0
2, 49258, Control_c, 0, 64, 104
2, 49298, Control_c, 0, 64, 40
2, 49310, Control_c, 0, 64, 0
2, 49422, Control_c, 0, 64, 40
2, 49438, Control_c, 0, 64, 88
2, 49450, Control_c, 0, 64, 127
2, 49466, Note_on_c, 0, 93, 120
2, 49470, Note_on_c, 0, 81, 102
2, 49522, Note_on_c, 0, 81, 0
2, 49526, Note_on_c, 0, 93, 0
2, 49610, Note_on_c, 0, 95, 115
2, 49614, Note_on_c, 0, 83, 106
2, 49658, Note_on_c, 0, 83, 0
2, 49670, Note_on_c, 0, 95, 0
2, 49750, Note_on_c, 0, 69, 79
2, 49754, Note_on_c, 0, 96, 123
2, 49758, Note_on_c, 0, 84, 120
2, 49762, Note_on_c, 0, 57, 41
2, 49790, Note_on_c, 0, 57, 0
2, 49806, Note_on_c, 0, 69, 0
2, 49902, Note_on_c, 0, 71, 87
2, 49922, Note_on_c, 0, 59, 50
2, 49946, Note_on_c, 0, 59, 0
2, 49958, Note_on_c, 0, 71, 0
2, 50054, Control_c, 0, 64, 56
2, 50066, Note_on_c, 0, 72, 110
2, 50066, Note_on_c, 0, 60, 100
2, 50066, Control_c, 0, 64, 0
2, 50122, Note_on_c, 0, 96, 0
2, 50126, Note_on_c, 0, 84, 0
2, 50154, Control_c, 0, 64, 40
2, 50162, Control_c, 0, 64, 88
2, 50178, Control_c, 0, 64, 104
2, 50190, Control_c, 0, 64, 127
2, 50206, Note_on_c, 0, 95, 111
2, 50214, Note_on_c, 0, 83, 102
2, 50258, Note_on_c, 0, 60, 0
2, 50262, Note_on_c, 0, 83, 0
2, 50270, Note_on_c, 0, 95, 0
2, 50282, Note_on_c, 0, 72, 0
2, 50342, Control_c, 0, 64, 104
2, 50354, Note_on_c, 0, 93, 115
2, 50358, Note_on_c, 0, 81, 96
2, 50510, Note_on_c, 0, 71, 93
2, 50518, Note_on_c, 0, 59, 73
2, 50566, Note_on_c, 0, 71, 0
2, 50570, Note_on_c, 0, 59, 0
2, 50614, Control_c, 0, 64, 72
2, 50626, Control_c, 0, 64, 0
2, 50658, Note_on_c, 0, 69, 105
2, 50666, Note_on_c, 0, 57, 92
2, 50694, Note_on_c, 0, 93, 0
2, 50710, Note_on_c, 0, 81, 0
2, 50718, Control_c, 0, 64, 24
2, 50730, Control_c, 0, 64, 56
2, 50742, Control_c, 0, 64, 88
2, 50794, Control_c, 0, 64, 104
2, 50798, Note_on_c, 0, 91, 108
2, 50802, Note_on_c, 0, 79, 100
2, 50838, Note_on_c, 0, 57, 0
2, 50854, Note_on_c, 0, 79, 0
2, 50862, Note_on_c, 0, 91, 0
2, 50870, Note_on_c, 0, 69, 0
2, 50942, Note_on_c, 0, 89, 103
2, 50950, Note_on_c, 0, 77, 97
2, 51010, Control_c, 0, 64, 24
2, 51022, Control_c, 0, 64, 0
2, 51090, Note_on_c, 0, 67, 88
2, 51094, Note_on_c, 0, 55, 80
2, 51098, Control_c, 0, 64, 24
2, 51110, Control_c, 0, 64, 56
2, 51126, Control_c, 0, 64, 88
2, 51138, Note_on_c, 0, 67, 0
2, 51150, Note_on_c, 0, 55, 0
2, 51174, Control_c, 0, 64, 104
2, 51226, Control_c, 0, 64, 40
2, 51238, Control_c, 0, 64, 0
2, 51250, Note_on_c, 0, 65, 101
2, 51258, Note_on_c, 0, 53, 93
2, 51290, Note_on_c, 0, 89, 0
2, 51298, Note_on_c, 0, 77, 0
2, 51306, Control_c, 0, 64, 40
2, 51318, Control_c, 0, 64, 72
2, 51330, Control_c, 0, 64, 88
2, 51382, Note_on_c, 0, 88, 100
2, 51382, Control_c, 0, 64, 104
2, 51390, Note_on_c, 0, 76, 94
2, 51426, Note_on_c, 0, 53, 0
2, 51434, Note_on_c, 0, 76, 0
2, 51442, Note_on_c, 0, 88, 0
2, 51458, Note_on_c, 0, 65, 0
2, 51526, Note_on_c, 0, 86, 103
2, 51534, Note_on_c, 0, 74, 93
2, 51586, Note_on_c, 0, 74, 0
2, 51594, Note_on_c, 0, 86, 0
2, 51610, Control_c, 0, 64, 88
2, 51622, Control_c, 0, 64, 72
2, 51638, Control_c, 0, 64, 56
2, 51662, Control_c, 0, 64, 40
2, 51674, Note_on_c, 0, 73, 94
2, 51678, Note_on_c, 0, 85, 101
2, 51678, Note_on_c, 0, 64, 79
2, 51698, Note_on_c, 0, 52, 70
2, 51698, Control_c, 0, 64, 24
2, 51714, Control_c, 0, 64, 0
2, 51726, Note_on_c, 0, 52, 0
2, 51734, Note_on_c, 0, 64, 0
2, 51734, Note_on_c, 0, 73, 0
2, 51770, Note_on_c, 0, 85, 0
2, 51830, Note_on_c, 0, 86, 117
2, 51830, Note_on_c, 0, 77, 80
2, 51834, Note_on_c, 0, 74, 110
2, 51846, Note_on_c, 0, 62, 101
2, 51850, Note_on_c, 0, 50, 93
2, 51866, Control_c, 0, 64, 40
2, 51878, Control_c, 0, 64, 88
2, 51886, Note_on_c, 0, 77, 0
2, 51894, Note_on_c, 0, 74, 0
2, 51894, Control_c, 0, 64, 127
2, 51898, Note_on_c, 0, 50, 0
2, 51902, Note_on_c, 0, 62, 0
2, 51902, Note_on_c, 0, 86, 0
2, 51954, Control_c, 0, 64, 104
2, 51966, Control_c, 0, 64, 88
2, 51978, Control_c, 0, 64, 56
2, 51994, Control_c, 0, 64, 24
2, 52006, Control_c, 0, 64, 0
2, 52138, Note_on_c, 0, 85, 100
2, 52138, Note_on_c, 0, 73, 94
2, 52150, Note_on_c, 0, 76, 92
2, 52154, Note_on_c, 0, 58, 85
2, 52154, Note_on_c, 0, 46, 77
2, 52174, Note_on_c, 0, 76, 0
2, 52174, Control_c, 0, 64, 72
2, 52186, Control_c, 0, 64, 104
2, 52194, Note_on_c, 0, 73, 0
2, 52198, Note_on_c, 0, 46, 0
2, 52198, Note_on_c, 0, 58, 0
2, 52218, Note_on_c, 0, 85, 0
2, 52238, Control_c, 0, 64, 88
2, 52250, Control_c, 0, 64, 72
2, 52262, Control_c, 0, 64, 40
2, 52274, Control_c, 0, 64, 24
2, 52290, Note_on_c, 0, 88, 98
2, 52290, Note_on_c, 0, 76, 93
2, 52290, Control_c, 0, 64, 0
2, 52294, Note_on_c, 0, 79, 88
2, 52338, Note_on_c, 0, 79, 0
2, 52338, Note_on_c, 0, 76, 0
2, 52342, Note_on_c, 0, 88, 0
2, 52438, Note_on_c, 0, 86, 111
2, 52442, Note_on_c, 0, 74, 101
2, 52442, Control_c, 0, 64, 56
2, 52446, Note_on_c, 0, 77, 102
2, 52454, Note_on_c, 0, 62, 94
2, 52454, Control_c, 0, 64, 127
2, 52462, Note_on_c, 0, 50, 82
2, 52490, Note_on_c, 0, 77, 0
2, 52490, Note_on_c, 0, 74, 0
2, 52502, Note_on_c, 0, 62, 0
2, 52510, Note_on_c, 0, 86, 0
2, 52518, Note_on_c, 0, 50, 0
2, 52542, Control_c, 0, 64, 88
2, 52554, Control_c, 0, 64, 56
2, 52570, Control_c, 0, 64, 24
2, 52582, Control_c, 0, 64, 0
2, 52746, Note_on_c, 0, 85, 109
2, 52746, Note_on_c, 0, 73, 105
2, 52750, Control_c, 0, 64, 56
2, 52758, Note_on_c, 0, 76, 90
2, 52758, Note_on_c, 0, 57, 85
2, 52762, Note_on_c, 0, 45, 86
2, 52762, Control_c, 0, 64, 72
2, 52778, Note_on_c, 0, 76, 0
2, 52782, Note_on_c, 0, 45, 0
2, 52786, Note_on_c, 0, 73, 0
2, 52806, Note_on_c, 0, 85, 0
2, 52814, Note_on_c, 0, 57, 0
2, 52814, Control_c, 0, 64, 40
2, 52826, Control_c, 0, 64, 24
2, 52838, Control_c, 0, 64, 0
2, 52890, Note_on_c, 0, 88, 115
2, 52890, Note_on_c, 0, 76, 110
2, 52898, Note_on_c, 0, 79, 106
2, 52922, Note_on_c, 0, 79, 0
2, 52926, Note_on_c, 0, 88, 0
2, 52934, Note_on_c, 0, 76, 0
2, 53038, Note_on_c, 0, 86, 115
2, 53042, Note_on_c, 0, 74, 111
2, 53042, Note_on_c, 0, 77, 110
2, 53062, Note_on_c, 0, 62, 97
2, 53062, Note_on_c, 0, 50, 90
2, 53070, Control_c, 0, 64, 56
2, 53082, Note_on_c, 0, 77, 0
2, 53082, Note_on_c, 0, 74, 0
2, 53082, Control_c, 0, 64, 127
2, 53102, Note_on_c, 0, 86, 0
2, 53106, Note_on_c, 0, 62, 0
2, 53122, Note_on_c, 0, 50, 0
2, 53166, Control_c, 0, 64, 88
2, 53182, Control_c, 0, 64, 40
2, 53194, Control_c, 0, 64, 0
2, 53350, Control_c, 0, 64, 40
2, 53358, Note_on_c, 0, 85, 110
2, 53358, Note_on_c, 0, 73, 103
2, 53362, Note_on_c, 0, 76, 103
2, 53362, Note_on_c, 0, 55, 94
2, 53362, Control_c, 0, 64, 104
2, 53366, Note_on_c, 0, 46, 81
2, 53366, Note_on_c, 0, 43, 79
2, 53374, Control_c, 0, 64, 127
2, 53406, Note_on_c, 0, 43, 0
2, 53410, Note_on_c, 0, 46, 0
2, 53414, Note_on_c, 0, 55, 0
2, 53418, Note_on_c, 0, 76, 0
2, 53438, Note_on_c, 0, 73, 0
2, 53462, Note_on_c, 0, 85, 0
2, 53478, Control_c, 0, 64, 104
2, 53490, Control_c, 0, 64, 72
2, 53502, Control_c, 0, 64, 40
2, 53514, Control_c, 0, 64, 0
2, 53682, Note_on_c, 0, 86, 117
2, 53686, Note_on_c, 0, 74, 102
2, 53686, Note_on_c, 0, 77, 106
2, 53694, Note_on_c, 0, 62, 98
2, 53698, Note_on_c, 0, 57, 92
2, 53698, Note_on_c, 0, 50, 102
2, 53734, Control_c, 0, 64, 88
2, 53742, Note_on_c, 0, 57, 0
2, 53742, Note_on_c, 0, 62, 0
2, 53746, Note_on_c, 0, 74, 0
2, 53746, Note_on_c, 0, 50, 0
2, 53746, Control_c, 0, 64, 127
2, 53762, Note_on_c, 0, 77, 0
2, 53794, Note_on_c, 0, 86, 0
2, 54178, Control_c, 0, 64, 88
2, 54190, Control_c, 0, 64, 24
2, 54206, Control_c, 0, 64, 0
2, 54310, Control_c, 0, 64, 56
2, 54322, Control_c, 0, 64, 88
2, 54326, Note_on_c, 0, 98, 117
2, 54326, Note_on_c, 0, 86, 110
2, 54334, Control_c, 0, 64, 127
2, 54378, Note_on_c, 0, 86, 0
2, 54386, Note_on_c, 0, 98, 0
2, 54462, Note_on_c, 0, 100, 111
2, 54466, Note_on_c, 0, 88, 106
2, 54514, Note_on_c, 0, 88, 0
2, 54526, Note_on_c, 0, 100, 0
2, 54602, Note_on_c, 0, 74, 88
2, 54606, Note_on_c, 0, 62, 80
2, 54610, Note_on_c, 0, 101, 117
2, 54614, Note_on_c, 0, 89, 125
2, 54646, Note_on_c, 0, 62, 0
2, 54654, Note_on_c, 0, 74, 0
2, 54754, Note_on_c, 0, 76, 93
2, 54762, Note_on_c, 0, 64, 73
2, 54790, Note_on_c, 0, 64, 0
2, 54806, Note_on_c, 0, 76, 0
2, 54882, Control_c, 0, 64, 72
2, 54898, Control_c, 0, 64, 24
2, 54910, Note_on_c, 0, 77, 109
2, 54910, Control_c, 0, 64, 0
2, 54918, Note_on_c, 0, 65, 96
2, 54970, Note_on_c, 0, 101, 0
2, 54974, Note_on_c, 0, 89, 0
2, 54986, Control_c, 0, 64, 40
2, 54998, Control_c, 0, 64, 72
2, 55010, Control_c, 0, 64, 104
2, 55022, Control_c, 0, 64, 127
2, 55050, Note_on_c, 0, 100, 111
2, 55054, Note_on_c, 0, 88, 106
2, 55090, Note_on_c, 0, 65, 0
2, 55106, Note_on_c, 0, 88, 0
2, 55110, Note_on_c, 0, 100, 0
2, 55118, Note_on_c, 0, 77, 0
2, 55190, Note_on_c, 0, 98, 106
2, 55194, Note_on_c, 0, 86, 103
2, 55306, Control_c, 0, 64, 88
2, 55318, Control_c, 0, 64, 56
2, 55330, Control_c, 0, 64, 40
2, 55338, Note_on_c, 0, 76, 94
2, 55346, Note_on_c, 0, 64, 89
2, 55366, Control_c, 0, 64, 56
2, 55382, Control_c, 0, 64, 72
2, 55390, Note_on_c, 0, 76, 0
2, 55394, Note_on_c, 0, 64, 0
2, 55394, Control_c, 0, 64, 88
2, 55406, Control_c, 0, 64, 104
2, 55458, Control_c, 0, 64, 24
2, 55470, Control_c, 0, 64, 0
2, 55490, Note_on_c, 0, 74, 108
2, 55498, Note_on_c, 0, 62, 95
2, 55534, Control_c, 0, 64, 24
2, 55538, Note_on_c, 0, 86, 0
2, 55538, Note_on_c, 0, 98, 0
2, 55546, Control_c, 0, 64, 72
2, 55562, Control_c, 0, 64, 104
2, 55570, Control_c, 0, 64, 127
2, 55634, Note_on_c, 0, 96, 102
2, 55638, Note_on_c, 0, 84, 103
2, 55686, Note_on_c, 0, 84, 0
2, 55686, Note_on_c, 0, 96, 0
2, 55690, Note_on_c, 0, 62, 0
2, 55730, Note_on_c, 0, 74, 0
2, 55782, Note_on_c, 0, 95, 103
2, 55786, Note_on_c, 0, 83, 100
2, 55854, Control_c, 0, 64, 88
2, 55918, Control_c, 0, 64, 104
2, 55926, Note_on_c, 0, 72, 98
2, 55930, Control_c, 0, 64, 127
2, 55934, Note_on_c, 0, 60, 75
2, 55970, Note_on_c, 0, 60, 0
2, 55974, Note_on_c, 0, 72, 0
2, 56006, Control_c, 0, 64, 56
2, 56018, Control_c, 0, 64, 24
2, 56030, Control_c, 0, 64, 0
2, 56078, Note_on_c, 0, 59, 78
2, 56078, Note_on_c, 0, 71, 109
2, 56086, Control_c, 0, 64, 40
2, 56098, Control_c, 0, 64, 72
2, 56102, Note_on_c, 0, 95, 0
2, 56106, Note_on_c, 0, 83, 0
2, 56110, Control_c, 0, 64, 88
2, 56122, Control_c, 0, 64, 104
2, 56134, Control_c, 0, 64, 127
2, 56202, Note_on_c, 0, 93, 106
2, 56202, Note_on_c, 0, 81, 94
2, 56258, Note_on_c, 0, 81, 0
2, 56266, Note_on_c, 0, 93, 0
2, 56282, Note_on_c, 0, 59, 0
2, 56330, Note_on_c, 0, 71, 0
2, 56358, Note_on_c, 0, 92, 101
2, 56358, Note_on_c, 0, 80, 100
2, 56390, Control_c, 0, 64, 88
2, 56406, Control_c, 0, 64, 72
2, 56418, Note_on_c, 0, 80, 0
2, 56418, Control_c, 0, 64, 56
2, 56430, Control_c, 0, 64, 40
2, 56434, Note_on_c, 0, 92, 0
2, 56454, Control_c, 0, 64, 24
2, 56466, Control_c, 0, 64, 0
2, 56486, Note_on_c, 0, 69, 82
2, 56490, Note_on_c, 0, 57, 78
2, 56494, Note_on_c, 0, 93, 115
2, 56502, Note_on_c, 0, 81, 94
2, 56538, Note_on_c, 0, 69, 0
2, 56542, Note_on_c, 0, 81, 0
2, 56546, Note_on_c, 0, 57, 0
2, 56558, Note_on_c, 0, 93, 0
2, 56634, Note_on_c, 0, 68, 85
2, 56634, Control_c, 0, 64, 56
2, 56638, Note_on_c, 0, 56, 86
2, 56638, Note_on_c, 0, 92, 104
2, 56642, Note_on_c, 0, 80, 101
2, 56646, Control_c, 0, 64, 104
2, 56658, Control_c, 0, 64, 127
2, 56674, Note_on_c, 0, 68, 0
2, 56678, Note_on_c, 0, 56, 0
2, 56690, Note_on_c, 0, 80, 0
2, 56702, Note_on_c, 0, 92, 0
2, 56738, Control_c, 0, 64, 104
2, 56750, Control_c, 0, 64, 88
2, 56774, Control_c, 0, 64, 72
2, 56786, Note_on_c, 0, 95, 117
2, 56786, Control_c, 0, 64, 56
2, 56790, Note_on_c, 0, 71, 87
