0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Franz Liszt: EtuFeux Follets (Ir"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 65, 55
1, 806, Note_on_c, 0, 66, 55
1, 817, Note_on_c, 0, 65, 0
1, 863, Note_on_c, 0, 65, 55
1, 875, Note_on_c, 0, 66, 0
1, 921, Note_on_c, 0, 67, 56
1, 933, Note_on_c, 0, 65, 0
1, 978, Note_on_c, 0, 68, 56
1, 990, Note_on_c, 0, 67, 0
1, 1036, Note_on_c, 0, 69, 56
1, 1047, Note_on_c, 0, 68, 0
1, 1093, Note_on_c, 0, 68, 58
1, 1104, Note_on_c, 0, 69, 0
1, 1150, Note_on_c, 0, 70, 58
1, 1162, Note_on_c, 0, 68, 0
1, 1207, Note_on_c, 0, 71, 58
1, 1219, Note_on_c, 0, 70, 0
1, 1264, Note_on_c, 0, 72, 60
1, 1276, Note_on_c, 0, 71, 0
1, 1321, Note_on_c, 0, 71, 60
1, 1333, Note_on_c, 0, 72, 0
1, 1378, Note_on_c, 0, 73, 60
1, 1390, Note_on_c, 0, 71, 0
1, 1435, Note_on_c, 0, 74, 61
1, 1447, Note_on_c, 0, 73, 0
1, 1492, Note_on_c, 0, 75, 61
1, 1503, Note_on_c, 0, 74, 0
1, 1549, Note_on_c, 0, 74, 61
1, 1560, Note_on_c, 0, 75, 0
1, 1605, Note_on_c, 0, 76, 62
1, 1617, Note_on_c, 0, 74, 0
1, 1662, Note_on_c, 0, 77, 62
1, 1673, Note_on_c, 0, 76, 0
1, 1718, Note_on_c, 0, 78, 62
1, 1730, Note_on_c, 0, 77, 0
1, 1775, Note_on_c, 0, 77, 63
1, 1786, Note_on_c, 0, 78, 0
1, 1803, Note_on_c, 0, 53, 50
1, 1831, Note_on_c, 0, 79, 63
1, 1831, Note_on_c, 0, 59, 55
1, 1843, Note_on_c, 0, 77, 0
1, 1860, Note_on_c, 0, 62, 60
1, 1888, Note_on_c, 0, 80, 63
1, 1888, Note_on_c, 0, 68, 73
1, 1899, Note_on_c, 0, 79, 0
1, 1944, Note_on_c, 0, 81, 65
1, 1955, Note_on_c, 0, 80, 0
1, 2000, Note_on_c, 0, 80, 65
1, 2011, Note_on_c, 0, 81, 0
1, 2056, Note_on_c, 0, 82, 65
1, 2067, Note_on_c, 0, 80, 0
1, 2112, Note_on_c, 0, 83, 66
1, 2123, Note_on_c, 0, 82, 0
1, 2168, Note_on_c, 0, 84, 66
1, 2179, Note_on_c, 0, 83, 0
1, 2224, Note_on_c, 0, 83, 66
1, 2235, Note_on_c, 0, 84, 0
1, 2280, Note_on_c, 0, 86, 67
1, 2291, Note_on_c, 0, 83, 0
1, 2308, Note_on_c, 0, 60, 45
1, 2336, Note_on_c, 0, 84, 67
1, 2336, Note_on_c, 0, 62, 0
1, 2336, Note_on_c, 0, 59, 0
1, 2339, Note_on_c, 0, 63, 60
1, 2347, Note_on_c, 0, 86, 0
1, 2391, Note_on_c, 0, 85, 67
1, 2403, Note_on_c, 0, 84, 0
1, 2447, Note_on_c, 0, 84, 69
1, 2458, Note_on_c, 0, 85, 0
1, 2503, Note_on_c, 0, 86, 69
1, 2514, Note_on_c, 0, 84, 0
1, 2558, Note_on_c, 0, 87, 69
1, 2558, Note_on_c, 0, 68, 0
1, 2558, Note_on_c, 0, 67, 63
1, 2569, Note_on_c, 0, 86, 0
1, 2614, Note_on_c, 0, 89, 70
1, 2625, Note_on_c, 0, 87, 0
1, 2669, Note_on_c, 0, 87, 70
1, 2680, Note_on_c, 0, 89, 0
1, 2725, Note_on_c, 0, 90, 70
1, 2736, Note_on_c, 0, 87, 0
1, 2780, Note_on_c, 0, 91, 71
1, 2780, Note_on_c, 0, 67, 0
1, 2780, Note_on_c, 0, 63, 69
1, 2791, Note_on_c, 0, 90, 0
1, 2814, Control_c, 0, 64, 127
1, 2835, Note_on_c, 0, 92, 71
1, 2846, Note_on_c, 0, 91, 0
