0, 0, Header, 1, 17, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 361446
1, 0, Marker_t, "Liszt: ""La Leggierezza""  realtime performance 6/27/97 by Ron Lubetsky, M.D."
1, 3840, Tempo, 333333
1, 4800, Tempo, 301508
1, 7680, Tempo, 361446
1, 10560, Tempo, 428571
1, 48960, Tempo, 389610
1, 50880, Tempo, 375000
1, 51840, Tempo, 342857
1, 54720, Tempo, 428571
1, 56640, Tempo, 375000
1, 62400, Tempo, 428571
1, 83520, Tempo, 387097
1, 84480, Tempo, 352941
1, 96960, Tempo, 375000
1, 99840, Tempo, 387097
1, 100800, Tempo, 428571
1, 105600, Tempo, 322581
1, 108480, Tempo, 428571
1, 122880, Tempo, 387097
1, 123840, Tempo, 348837
1, 127680, Tempo, 428571
1, 128640, Tempo, 444444
1, 129600, Tempo, 545455
1, 130560, Tempo, 387097
1, 136320, Tempo, 375000
1, 138240, Tempo, 387097
1, 139200, Tempo, 363636
1, 147840, Tempo, 428571
1, 147840, End_track
2, 0, Start_track
2, 0, Title_t, "Franz Liszt:"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 127
2, 224, Note_on_c, 0, 47, 72
2, 365, Note_on_c, 0, 48, 84
2, 377, Note_off_c, 0, 47, 64
2, 498, Note_on_c, 0, 49, 85
2, 518, Note_off_c, 0, 48, 64
2, 627, Note_on_c, 0, 52, 85
2, 631, Note_off_c, 0, 49, 64
2, 772, Note_on_c, 0, 53, 91
2, 781, Note_off_c, 0, 52, 64
2, 964, Note_on_c, 0, 56, 75
2, 977, Note_off_c, 0, 53, 64
2, 1564, Note_on_c, 0, 54, 64
2, 1579, Note_off_c, 0, 56, 64
2, 1690, Note_on_c, 0, 55, 82
2, 1708, Note_off_c, 0, 54, 64
2, 1809, Note_on_c, 0, 56, 91
2, 1828, Note_off_c, 0, 55, 64
2, 1930, Note_on_c, 0, 57, 92
2, 1934, Note_off_c, 0, 56, 64
2, 2063, Note_on_c, 0, 58, 95
2, 2084, Note_off_c, 0, 57, 64
2, 2234, Note_on_c, 0, 61, 92
2, 2254, Note_off_c, 0, 58, 64
2, 2860, Note_on_c, 0, 59, 70
2, 2877, Note_off_c, 0, 61, 64
2, 2997, Note_on_c, 0, 60, 86
2, 3020, Note_off_c, 0, 59, 64
2, 3123, Note_on_c, 0, 61, 83
2, 3147, Note_off_c, 0, 60, 64
2, 3237, Note_on_c, 0, 64, 76
2, 3251, Note_off_c, 0, 61, 64
2, 3268, Control_c, 0, 64, 127
2, 3370, Note_on_c, 0, 65, 82
2, 3390, Note_off_c, 0, 64, 64
2, 3450, Note_off_c, 0, 65, 64
2, 3487, Note_on_c, 0, 61, 89
2, 3509, Note_on_c, 0, 65, 76
2, 3518, Note_on_c, 0, 58, 58
2, 3529, Note_on_c, 0, 68, 82
2, 3594, Control_c, 0, 64, 0
2, 3626, Note_on_c, 0, 48, 43
2, 3643, Note_off_c, 0, 58, 64
2, 3659, Note_off_c, 0, 61, 64
2, 3752, Control_c, 0, 64, 127
2, 3761, Note_on_c, 0, 58, 66
2, 3897, Note_off_c, 0, 65, 64
2, 3906, Note_on_c, 0, 61, 47
2, 3907, Note_on_c, 0, 64, 57
2, 4039, Note_on_c, 0, 66, 85
2, 4041, Note_off_c, 0, 68, 64
2, 4045, Note_off_c, 0, 64, 64
2, 4148, Note_on_c, 0, 67, 89
2, 4156, Note_off_c, 0, 66, 64
2, 4253, Note_on_c, 0, 68, 97
2, 4274, Note_off_c, 0, 67, 64
2, 4360, Note_off_c, 0, 68, 64
2, 4360, Note_on_c, 0, 69, 95
2, 4368, Control_c, 0, 64, 0
2, 4463, Note_on_c, 0, 70, 94
2, 4483, Control_c, 0, 64, 127
2, 4486, Note_off_c, 0, 69, 64
2, 4486, Note_off_c, 0, 58, 64
2, 4515, Note_off_c, 0, 48, 64
2, 4553, Note_off_c, 0, 61, 64
2, 4566, Control_c, 0, 64, 0
2, 4586, Note_on_c, 0, 73, 91
2, 4588, Note_on_c, 0, 68, 87
2, 4592, Note_off_c, 0, 70, 64
2, 4596, Note_on_c, 0, 65, 70
2, 4600, Note_on_c, 0, 58, 72
2, 4705, Control_c, 0, 64, 127
2, 4719, Note_on_c, 0, 48, 61
2, 4733, Note_off_c, 0, 58, 64
2, 4835, Note_on_c, 0, 58, 63
2, 4860, Note_off_c, 0, 65, 64
2, 4955, Note_off_c, 0, 68, 64
2, 4962, Note_on_c, 0, 67, 58
2, 4967, Note_off_c, 0, 73, 64
2, 4967, Note_on_c, 0, 64, 54
2, 4973, Control_c, 0, 64, 0
2, 5075, Note_on_c, 0, 71, 85
2, 5096, Note_off_c, 0, 67, 64
2, 5164, Control_c, 0, 64, 127
2, 5191, Note_on_c, 0, 72, 93
2, 5212, Note_off_c, 0, 71, 64
2, 5234, Control_c, 0, 64, 0
2, 5289, Control_c, 0, 64, 127
2, 5293, Note_on_c, 0, 73, 87
2, 5314, Note_off_c, 0, 72, 64
2, 5373, Note_off_c, 0, 48, 64
2, 5395, Note_off_c, 0, 73, 64
2, 5397, Note_on_c, 0, 76, 59
2, 5427, Note_off_c, 0, 58, 64
2, 5477, Note_off_c, 0, 64, 64
2, 5504, Note_on_c, 0, 77, 96
2, 5534, Note_off_c, 0, 76, 64
2, 5587, Note_off_c, 0, 77, 64
2, 5630, Note_on_c, 0, 80, 89
2, 5633, Note_on_c, 0, 77, 93
2, 5633, Note_on_c, 0, 73, 67
2, 5636, Note_on_c, 0, 70, 72
2, 5679, Control_c, 0, 64, 0
2, 5764, Note_on_c, 0, 60, 61
2, 5776, Note_off_c, 0, 70, 64
2, 5903, Note_on_c, 0, 70, 58
2, 5957, Note_off_c, 0, 73, 64
2, 6064, Note_on_c, 0, 76, 57
2, 6066, Note_off_c, 0, 77, 64
2, 6069, Note_on_c, 0, 73, 56
2, 6085, Control_c, 0, 64, 127
2, 6198, Note_on_c, 0, 78, 72
2, 6203, Note_off_c, 0, 76, 64
2, 6213, Note_off_c, 0, 80, 64
2, 6311, Note_off_c, 0, 78, 64
2, 6313, Note_on_c, 0, 79, 83
2, 6414, Note_on_c, 0, 80, 91
2, 6429, Note_off_c, 0, 79, 64
2, 6525, Note_off_c, 0, 80, 64
2, 6527, Note_on_c, 0, 81, 97
2, 6654, Note_on_c, 0, 82, 101
2, 6671, Note_off_c, 0, 81, 64
2, 6693, Note_off_c, 0, 70, 64
2, 6697, Note_off_c, 0, 60, 64
2, 6718, Note_off_c, 0, 73, 64
2, 6795, Note_on_c, 0, 85, 89
2, 6799, Note_off_c, 0, 82, 64
2, 6800, Note_on_c, 0, 80, 76
2, 6804, Note_on_c, 0, 77, 62
2, 6804, Note_on_c, 0, 70, 77
2, 6807, Control_c, 0, 64, 0
2, 6922, Note_on_c, 0, 60, 76
2, 6928, Control_c, 0, 64, 127
2, 6940, Note_off_c, 0, 70, 64
2, 7060, Note_on_c, 0, 70, 63
2, 7098, Note_off_c, 0, 60, 64
2, 7103, Note_off_c, 0, 77, 64
2, 7195, Note_on_c, 0, 79, 81
2, 7195, Note_on_c, 0, 76, 81
2, 7213, Note_off_c, 0, 80, 64
2, 7226, Note_off_c, 0, 70, 64
2, 7313, Note_off_c, 0, 85, 64
2, 7318, Note_on_c, 0, 83, 96
2, 7403, Note_off_c, 0, 76, 64
2, 7403, Note_off_c, 0, 79, 64
2, 7436, Note_on_c, 0, 84, 111
2, 7447, Note_off_c, 0, 83, 64
2, 7537, Control_c, 0, 64, 0
2, 7564, Note_on_c, 0, 85, 108
2, 7567, Note_on_c, 0, 77, 76
2, 7570, Note_on_c, 0, 70, 84
2, 7570, Note_on_c, 0, 80, 85
2, 7573, Note_off_c, 0, 84, 64
2, 7669, Control_c, 0, 64, 127
2, 7693, Note_on_c, 0, 60, 80
2, 7705, Note_off_c, 0, 70, 64
2, 7835, Note_on_c, 0, 70, 68
2, 7874, Note_off_c, 0, 60, 64
2, 7874, Note_off_c, 0, 77, 64
2, 8035, Note_on_c, 0, 76, 80
2, 8037, Note_on_c, 0, 79, 74
2, 8081, Note_off_c, 0, 85, 64
2, 8174, Note_off_c, 0, 70, 64
2, 8212, Note_off_c, 0, 80, 64
2, 8217, Note_on_c, 0, 84, 84
2, 8321, Note_off_c, 0, 76, 64
2, 8331, Note_off_c, 0, 79, 64
2, 8336, Note_off_c, 0, 84, 64
2, 8347, Note_on_c, 0, 75, 80
2, 8349, Control_c, 0, 64, 0
2, 8357, Note_on_c, 0, 78, 77
2, 8362, Note_on_c, 0, 83, 70
2, 8368, Note_on_c, 0, 69, 42
2, 8464, Note_off_c, 0, 69, 64
2, 8486, Note_on_c, 0, 70, 69
2, 8493, Note_on_c, 0, 77, 75
2, 8497, Control_c, 0, 64, 127
2, 8501, Note_off_c, 0, 75, 64
2, 8502, Note_on_c, 0, 74, 69
2, 8507, Note_off_c, 0, 83, 64
2, 8513, Note_off_c, 0, 78, 64
2, 8624, Note_on_c, 0, 82, 100
2, 8654, Note_off_c, 0, 77, 64
2, 8673, Note_off_c, 0, 82, 64
2, 8717, Note_off_c, 0, 70, 64
2, 8727, Note_on_c, 0, 81, 69
2, 8732, Note_on_c, 0, 76, 74
2, 8738, Note_on_c, 0, 73, 81
2, 8740, Note_on_c, 0, 67, 44
2, 8747, Note_off_c, 0, 74, 64
2, 8834, Control_c, 0, 64, 0
2, 8838, Note_off_c, 0, 67, 64
2, 8846, Note_on_c, 0, 68, 77
2, 8850, Note_off_c, 0, 73, 64
2, 8851, Note_on_c, 0, 75, 85
