0, 0, Header, 0, 1, 480
1, 0, Start_track
1, 0, Title_t, "Transcendental EMei-Ting Sun"
1, 0, Text_t, "Liszt Transcendental Etude #5 ""Feux follets"" performed on the Yamaha Disklavier by Mei-Ting Sun--06/17/02"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 512820
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 1, System_exclusive, 8, 67, 16, 76, 0, 0, 126, 0, 247
1, 2, System_exclusive, 6, 67, 113, 126, 10, 0, 247
1, 5, Control_c, 0, 0, 0
1, 6, Control_c, 0, 32, 0
1, 7, Program_c, 0, 0
1, 8, Control_c, 0, 7, 100
1, 10, Control_c, 0, 67, 11
1, 28, Control_c, 0, 67, 19
1, 47, Control_c, 0, 67, 37
1, 66, Control_c, 0, 67, 65
1, 83, Control_c, 0, 67, 97
1, 103, Control_c, 0, 64, 12
1, 104, Control_c, 0, 67, 120
1, 121, Control_c, 0, 64, 26
1, 141, Control_c, 0, 64, 44
1, 160, Control_c, 0, 64, 60
1, 178, Control_c, 0, 64, 69
1, 197, Control_c, 0, 64, 78
1, 216, Control_c, 0, 64, 91
1, 234, Control_c, 0, 64, 117
1, 252, Control_c, 0, 64, 127
1, 365, Control_c, 0, 67, 115
1, 402, Control_c, 0, 67, 108
1, 420, Control_c, 0, 67, 104
1, 440, Control_c, 0, 67, 99
1, 458, Control_c, 0, 67, 92
1, 478, Control_c, 0, 67, 84
1, 495, Control_c, 0, 67, 75
1, 515, Control_c, 0, 67, 65
1, 533, Control_c, 0, 67, 56
1, 552, Control_c, 0, 67, 49
1, 568, Note_on_c, 0, 65, 46
1, 569, Control_c, 0, 67, 43
1, 590, Control_c, 0, 67, 38
1, 626, Control_c, 0, 67, 31
1, 635, Note_off_c, 0, 65, 62
1, 664, Control_c, 0, 67, 25
1, 682, Note_on_c, 0, 66, 43
1, 701, Control_c, 0, 67, 20
1, 737, Note_off_c, 0, 66, 64
1, 757, Control_c, 0, 67, 16
1, 765, Note_on_c, 0, 65, 49
1, 809, Note_off_c, 0, 65, 59
1, 823, Note_on_c, 0, 67, 57
