0, 0, Header, 1, 7, 480
1, 0, Start_track
1, 0, Title_t, "Seq-1"
1, 0, SMPTE_offset, 96, 0, 0, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 95860, Tempo, 525000
1, 95880, Tempo, 571428
1, 96080, Tempo, 591434
1, 96100, Tempo, 600000
1, 96280, Tempo, 601578
1, 96300, Tempo, 631578
1, 96520, Tempo, 683603
1, 96540, Tempo, 705882
1, 97980, Tempo, 500000
1, 97980, End_track
2, 0, Start_track
2, 0, Title_t, "Franz Liszt"
2, 0, Control_c, 0, 7, 127
2, 685, Note_on_c, 0, 51, 46
2, 1321, Control_c, 0, 64, 127
2, 1322, Note_on_c, 0, 60, 55
2, 1322, Note_on_c, 0, 44, 36
2, 1360, Note_off_c, 0, 51, 64
2, 1627, Note_on_c, 0, 63, 39
2, 1851, Note_off_c, 0, 44, 64
2, 1852, Note_on_c, 0, 68, 41
2, 1960, Note_off_c, 0, 63, 64
2, 2090, Note_off_c, 0, 68, 64
2, 2091, Note_on_c, 0, 72, 43
2, 2330, Note_off_c, 0, 72, 64
2, 2331, Note_on_c, 0, 68, 47
2, 2553, Note_off_c, 0, 68, 64
2, 2554, Note_on_c, 0, 63, 51
2, 2587, Note_off_c, 0, 60, 64
2, 2720, Note_off_c, 0, 63, 64
2, 2793, Note_on_c, 0, 60, 61
2, 3015, Note_on_c, 0, 63, 51
2, 3256, Note_on_c, 0, 68, 48
2, 3373, Note_off_c, 0, 63, 64
2, 3478, Note_off_c, 0, 68, 64
2, 3479, Note_on_c, 0, 72, 45
2, 3719, Note_on_c, 0, 68, 42
2, 3880, Note_off_c, 0, 72, 64
2, 3941, Note_off_c, 0, 68, 64
2, 3942, Note_on_c, 0, 63, 39
2, 4014, Note_off_c, 0, 60, 64
2, 4080, Note_off_c, 0, 63, 64
2, 4155, Note_on_c, 0, 43, 36
2, 4185, Note_on_c, 0, 60, 67
2, 4489, Note_on_c, 0, 64, 39
2, 4683, Note_off_c, 0, 43, 64
2, 4714, Note_on_c, 0, 70, 39
2, 4813, Note_off_c, 0, 64, 64
2, 4952, Note_off_c, 0, 70, 64
2, 4953, Note_on_c, 0, 72, 43
2, 5193, Note_on_c, 0, 70, 47
2, 5307, Note_off_c, 0, 72, 64
2, 5415, Note_off_c, 0, 70, 64
2, 5416, Note_on_c, 0, 64, 51
2, 5587, Note_off_c, 0, 64, 64
2, 5895, Note_on_c, 0, 64, 49
2, 6136, Note_on_c, 0, 70, 47
2, 6254, Note_off_c, 0, 64, 64
2, 6375, Note_off_c, 0, 70, 64
2, 6376, Note_on_c, 0, 72, 44
2, 6427, Note_off_c, 0, 60, 64
2, 6598, Note_off_c, 0, 72, 64
2, 6617, Note_on_c, 0, 60, 74
2, 6632, Note_on_c, 0, 70, 42
2, 6872, Note_on_c, 0, 64, 39
2, 6934, Note_off_c, 0, 70, 64
2, 6984, Note_off_c, 0, 60, 64
2, 7013, Note_off_c, 0, 64, 64
2, 7096, Note_on_c, 0, 41, 44
2, 7115, Note_on_c, 0, 60, 67
2, 7161, Control_c, 0, 64, 0
2, 7346, Control_c, 0, 64, 127
2, 7351, Note_on_c, 0, 63, 39
2, 7589, Note_off_c, 0, 41, 64
2, 7610, Note_on_c, 0, 69, 39
2, 7733, Note_off_c, 0, 63, 64
2, 7848, Note_off_c, 0, 69, 64
2, 7849, Note_on_c, 0, 72, 40
2, 7900, Note_off_c, 0, 60, 64
2, 8088, Note_on_c, 0, 69, 41
2, 8089, Note_on_c, 0, 60, 65
2, 8160, Note_off_c, 0, 72, 64
2, 8328, Note_off_c, 0, 69, 64
2, 8329, Note_on_c, 0, 63, 42
2, 8480, Note_off_c, 0, 63, 64
2, 8570, Note_on_c, 0, 61, 67
2, 8653, Note_off_c, 0, 60, 64
2, 8825, Note_on_c, 0, 63, 43
2, 9066, Note_on_c, 0, 69, 44
2, 9266, Note_off_c, 0, 63, 64
2, 9305, Note_off_c, 0, 69, 64
2, 9306, Note_on_c, 0, 72, 45
2, 9547, Note_on_c, 0, 69, 46
2, 9548, Note_on_c, 0, 60, 67
2, 9613, Note_off_c, 0, 61, 64
2, 9707, Note_off_c, 0, 72, 64
2, 9802, Note_off_c, 0, 69, 64
2, 9803, Note_on_c, 0, 63, 46
2, 9940, Note_off_c, 0, 60, 64
2, 9960, Note_off_c, 0, 63, 64
2, 10027, Note_on_c, 0, 34, 44
2, 10044, Control_c, 0, 64, 0
2, 10046, Note_on_c, 0, 60, 67
2, 10229, Control_c, 0, 64, 127
2, 10265, Note_on_c, 0, 62, 47
2, 10486, Note_off_c, 0, 34, 64
2, 10507, Note_on_c, 0, 68, 48
2, 10627, Note_off_c, 0, 62, 64
2, 10728, Note_off_c, 0, 68, 64
2, 10729, Note_on_c, 0, 72, 50
2, 10969, Note_on_c, 0, 68, 51
2, 11054, Note_off_c, 0, 72, 64
2, 11191, Note_off_c, 0, 68, 64
2, 11191, Note_on_c, 0, 62, 52
2, 11320, Note_off_c, 0, 62, 64
2, 11416, Note_on_c, 0, 53, 58
2, 11480, Note_off_c, 0, 60, 64
2, 11636, Note_on_c, 0, 62, 43
2, 11860, Note_off_c, 0, 53, 64
2, 11861, Note_on_c, 0, 68, 45
2, 11960, Note_off_c, 0, 62, 64
2, 12082, Note_off_c, 0, 68, 64
2, 12083, Note_on_c, 0, 72, 48
2, 12305, Note_on_c, 0, 68, 50
2, 12306, Note_on_c, 0, 53, 64
2, 12403, Note_off_c, 0, 72, 64
2, 12527, Note_off_c, 0, 68, 64
2, 12528, Note_on_c, 0, 62, 53
2, 12600, Note_off_c, 0, 53, 64
2, 12680, Note_off_c, 0, 62, 64
2, 12753, Control_c, 0, 64, 0
2, 12754, Note_on_c, 0, 39, 42
2, 12802, Note_on_c, 0, 53, 65
2, 12945, Control_c, 0, 64, 127
2, 13024, Note_on_c, 0, 61, 45
2, 13248, Note_off_c, 0, 39, 64
2, 13250, Note_on_c, 0, 63, 47
2, 13251, Note_on_c, 0, 55, 74
2, 13319, Note_off_c, 0, 53, 64
2, 13323, Note_off_c, 0, 61, 64
2, 13470, Note_off_c, 0, 63, 64
2, 13471, Note_on_c, 0, 72, 50
2, 13695, Note_on_c, 0, 63, 52
2, 13696, Note_on_c, 0, 56, 80
2, 13729, Note_off_c, 0, 55, 64
2, 13776, Note_off_c, 0, 72, 64
2, 13916, Note_off_c, 0, 63, 64
2, 13916, Note_on_c, 0, 61, 54
2, 14080, Note_off_c, 0, 61, 64
2, 14140, Control_c, 0, 64, 0
2, 14142, Note_on_c, 0, 51, 58
2, 14198, Note_on_c, 0, 60, 76
2, 14280, Note_off_c, 0, 56, 64
2, 14333, Control_c, 0, 64, 127
2, 14413, Note_on_c, 0, 61, 45
2, 14636, Note_off_c, 0, 51, 64
2, 14637, Note_on_c, 0, 63, 43
2, 14750, Note_off_c, 0, 61, 64
2, 14858, Note_off_c, 0, 63, 64
2, 14859, Note_on_c, 0, 67, 40
2, 15083, Note_on_c, 0, 63, 38
2, 15084, Note_on_c, 0, 58, 56
2, 15136, Note_off_c, 0, 67, 64
2, 15142, Note_off_c, 0, 60, 64
2, 15304, Note_off_c, 0, 63, 64
2, 15305, Note_on_c, 0, 61, 35
2, 15510, Note_off_c, 0, 61, 64
2, 15513, Note_on_c, 0, 56, 62
2, 15514, Note_on_c, 0, 44, 42
2, 15519, Control_c, 0, 64, 0
2, 15574, Note_off_c, 0, 58, 64
2, 15704, Control_c, 0, 64, 127
2, 15818, Note_on_c, 0, 60, 37
2, 16042, Note_off_c, 0, 44, 64
2, 16043, Note_on_c, 0, 63, 39
2, 16136, Note_off_c, 0, 60, 64
2, 16264, Note_off_c, 0, 63, 64
2, 16264, Note_on_c, 0, 68, 42
2, 16470, Note_on_c, 0, 63, 44
2, 16523, Note_off_c, 0, 68, 64
2, 16692, Note_off_c, 0, 63, 64
2, 16693, Note_on_c, 0, 60, 47
2, 16866, Note_off_c, 0, 60, 64
2, 16916, Note_off_c, 0, 56, 64
2, 16917, Note_on_c, 0, 32, 44
2, 17138, Note_on_c, 0, 56, 45
2, 17362, Note_off_c, 0, 32, 64
2, 17362, Note_on_c, 0, 60, 43
2, 17483, Note_off_c, 0, 56, 64
2, 17584, Note_on_c, 0, 68, 40
2, 17656, Note_off_c, 0, 60, 64
2, 17807, Note_on_c, 0, 63, 38
2, 17808, Note_on_c, 0, 51, 54
2, 17856, Note_off_c, 0, 68, 64
2, 18029, Note_off_c, 0, 63, 64
2, 18030, Note_on_c, 0, 56, 35
2, 18187, Note_off_c, 0, 56, 64
2, 18256, Note_on_c, 0, 44, 60
2, 18303, Note_on_c, 0, 60, 72
2, 18309, Control_c, 0, 64, 0
2, 18387, Note_off_c, 0, 51, 64
2, 18494, Control_c, 0, 64, 127
2, 18526, Note_on_c, 0, 63, 43
2, 18750, Note_off_c, 0, 44, 64
2, 18750, Note_on_c, 0, 68, 44
2, 18870, Note_off_c, 0, 63, 64
2, 18971, Note_off_c, 0, 68, 64
2, 18972, Note_on_c, 0, 72, 45
2, 19195, Note_on_c, 0, 68, 46
2, 19269, Note_off_c, 0, 72, 64
2, 19400, Note_off_c, 0, 60, 64
2, 19417, Note_off_c, 0, 68, 64
2, 19418, Note_on_c, 0, 63, 47
2, 19547, Note_off_c, 0, 63, 64
2, 19643, Note_on_c, 0, 60, 60
2, 19846, Note_on_c, 0, 63, 50
2, 20069, Note_on_c, 0, 68, 51
2, 20110, Note_off_c, 0, 63, 64
2, 20291, Note_off_c, 0, 68, 64
2, 20292, Note_on_c, 0, 72, 52
2, 20515, Note_on_c, 0, 68, 53
2, 20589, Note_off_c, 0, 72, 64
2, 20719, Note_off_c, 0, 60, 64
2, 20737, Note_off_c, 0, 68, 64
2, 20738, Note_on_c, 0, 63, 55
2, 20854, Note_off_c, 0, 63, 64
2, 20963, Note_on_c, 0, 60, 72
2, 20964, Note_on_c, 0, 43, 36
2, 20969, Control_c, 0, 64, 0
2, 21154, Control_c, 0, 64, 127
2, 21199, Note_on_c, 0, 64, 43
