0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Note_on_c, 0, 37, 21
1, 197, Note_off_c, 0, 37, 64
1, 203, Note_on_c, 0, 44, 26
1, 319, Note_off_c, 0, 44, 64
1, 331, Note_on_c, 0, 49, 35
1, 415, Note_off_c, 0, 49, 64
1, 451, Note_on_c, 0, 53, 43
1, 510, Note_off_c, 0, 53, 64
1, 510, Note_on_c, 0, 56, 36
1, 604, Note_off_c, 0, 56, 64
1, 610, Note_on_c, 0, 61, 35
1, 673, Note_off_c, 0, 61, 64
1, 709, Note_on_c, 0, 65, 25
1, 762, Note_off_c, 0, 65, 64
1, 773, Note_on_c, 0, 68, 39
1, 858, Note_on_c, 0, 65, 10
1, 871, Note_off_c, 0, 68, 64
1, 955, Note_on_c, 0, 61, 33
1, 974, Note_off_c, 0, 65, 64
1, 1019, Note_on_c, 0, 56, 30
1, 1038, Note_off_c, 0, 61, 64
1, 1099, Note_on_c, 0, 53, 38
1, 1153, Note_off_c, 0, 53, 64
1, 1169, Note_on_c, 0, 49, 39
1, 1169, Note_off_c, 0, 56, 64
1, 1217, Note_off_c, 0, 49, 64
1, 1251, Note_on_c, 0, 44, 33
1, 1350, Note_off_c, 0, 44, 64
1, 1350, Note_on_c, 0, 37, 54
1, 1414, Note_off_c, 0, 37, 64
1, 1446, Note_on_c, 0, 44, 38
1, 1513, Note_off_c, 0, 44, 64
1, 1526, Note_on_c, 0, 49, 54
1, 1582, Note_off_c, 0, 49, 64
1, 1616, Note_on_c, 0, 53, 60
1, 1655, Note_off_c, 0, 53, 64
1, 1666, Note_on_c, 0, 56, 52
1, 1743, Note_on_c, 0, 61, 57
1, 1768, Note_off_c, 0, 56, 64
1, 1811, Note_off_c, 0, 61, 64
1, 1819, Note_on_c, 0, 65, 53
1, 1877, Note_on_c, 0, 68, 59
1, 1880, Note_off_c, 0, 65, 64
1, 1955, Note_on_c, 0, 65, 48
1, 1977, Note_off_c, 0, 68, 64
1, 2047, Note_on_c, 0, 61, 54
1, 2075, Note_off_c, 0, 65, 64
1, 2114, Note_on_c, 0, 56, 49
1, 2152, Note_off_c, 0, 61, 64
1, 2158, Note_on_c, 0, 53, 64
1, 2198, Note_off_c, 0, 53, 64
1, 2211, Note_on_c, 0, 49, 46
1, 2240, Note_off_c, 0, 56, 64
1, 2254, Note_off_c, 0, 49, 64
1, 2269, Note_on_c, 0, 44, 56
1, 2357, Note_on_c, 0, 37, 62
1, 2362, Note_off_c, 0, 44, 64
1, 2403, Note_off_c, 0, 37, 64
1, 2445, Note_on_c, 0, 44, 44
1, 2509, Note_off_c, 0, 44, 64
1, 2518, Note_on_c, 0, 49, 62
1, 2565, Note_off_c, 0, 49, 64
1, 2626, Note_on_c, 0, 53, 32
1, 2670, Note_off_c, 0, 53, 64
1, 2674, Note_on_c, 0, 56, 51
1, 2749, Note_on_c, 0, 61, 51
1, 2757, Note_off_c, 0, 56, 64
1, 2813, Note_off_c, 0, 61, 64
1, 2838, Note_on_c, 0, 65, 45
1, 2886, Note_off_c, 0, 65, 64
1, 2896, Note_on_c, 0, 68, 52
1, 2986, Note_on_c, 0, 65, 34
1, 3013, Note_off_c, 0, 68, 64
1, 3066, Note_on_c, 0, 61, 45
1, 3125, Note_off_c, 0, 61, 64
1, 3142, Note_on_c, 0, 56, 31
1, 3175, Note_off_c, 0, 65, 64
1, 3181, Note_on_c, 0, 53, 37
1, 3208, Note_off_c, 0, 56, 64
1, 3231, Note_off_c, 0, 53, 64
1, 3250, Note_on_c, 0, 49, 26
1, 3305, Note_off_c, 0, 49, 64
1, 3325, Note_on_c, 0, 44, 41
1, 3412, Note_off_c, 0, 44, 64
1, 3445, Note_on_c, 0, 37, 44
1, 3499, Note_off_c, 0, 37, 64
1, 3552, Note_on_c, 0, 44, 23
1, 3621, Note_off_c, 0, 44, 64
1, 3641, Note_on_c, 0, 49, 35
1, 3702, Note_off_c, 0, 49, 64
1, 3752, Note_on_c, 0, 53, 36
1, 3799, Note_off_c, 0, 53, 64
