0, 0, Header, 1, 4, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 480000
1, 51308, Tempo, 444444
1, 61440, Tempo, 521739
1, 81240, Tempo, 500000
1, 103412, Tempo, 480000
1, 112668, Tempo, 444444
1, 128916, Tempo, 428571
1, 128916, End_track
2, 0, Start_track
2, 0, Title_t, "Liebestraume No 3"
2, 0, Control_c, 0, 7, 105
2, 0, Control_c, 0, 91, 127
2, 0, Control_c, 0, 93, 0
2, 1692, Note_on_c, 0, 51, 60
2, 1764, Control_c, 0, 64, 24
2, 1780, Control_c, 0, 64, 56
2, 1796, Control_c, 0, 64, 72
2, 1808, Control_c, 0, 64, 88
2, 1824, Control_c, 0, 64, 127
2, 2120, Note_on_c, 0, 60, 77
2, 2180, Note_on_c, 0, 44, 46
2, 2180, Control_c, 0, 64, 104
2, 2196, Control_c, 0, 64, 72
2, 2212, Control_c, 0, 64, 24
2, 2228, Control_c, 0, 64, 0
2, 2252, Note_on_c, 0, 51, 0
2, 2340, Note_on_c, 0, 63, 50
2, 2352, Control_c, 0, 64, 104
2, 2368, Control_c, 0, 64, 127
2, 2424, Note_on_c, 0, 60, 0
2, 2440, Note_on_c, 0, 44, 0
2, 2456, Note_on_c, 0, 63, 0
2, 2500, Note_on_c, 0, 68, 57
2, 2624, Note_on_c, 0, 68, 0
2, 2668, Note_on_c, 0, 72, 69
2, 2760, Note_on_c, 0, 72, 0
2, 2832, Note_on_c, 0, 68, 43
2, 2952, Note_on_c, 0, 68, 0
2, 2964, Note_on_c, 0, 63, 50
2, 3064, Note_on_c, 0, 63, 0
2, 3124, Note_on_c, 0, 60, 85
2, 3280, Note_on_c, 0, 63, 54
2, 3392, Note_on_c, 0, 63, 0
2, 3424, Note_on_c, 0, 60, 0
2, 3444, Note_on_c, 0, 68, 60
2, 3568, Note_on_c, 0, 68, 0
2, 3604, Note_on_c, 0, 72, 78
2, 3724, Note_on_c, 0, 72, 0
2, 3756, Note_on_c, 0, 68, 60
2, 3908, Note_on_c, 0, 68, 0
2, 3908, Note_on_c, 0, 63, 69
2, 4100, Note_on_c, 0, 63, 0
2, 4112, Note_on_c, 0, 60, 86
2, 4136, Note_on_c, 0, 43, 56
2, 4224, Control_c, 0, 64, 88
2, 4244, Control_c, 0, 64, 40
2, 4260, Control_c, 0, 64, 0
2, 4312, Note_on_c, 0, 64, 58
2, 4396, Control_c, 0, 64, 88
2, 4412, Control_c, 0, 64, 127
2, 4436, Note_on_c, 0, 64, 0
2, 4468, Note_on_c, 0, 70, 64
2, 4596, Note_on_c, 0, 70, 0
2, 4632, Note_on_c, 0, 72, 66
2, 4712, Note_on_c, 0, 72, 0
2, 4712, Note_on_c, 0, 43, 0
2, 4764, Note_on_c, 0, 70, 49
2, 4900, Note_on_c, 0, 70, 0
2, 4904, Note_on_c, 0, 60, 0
2, 4928, Note_on_c, 0, 64, 47
2, 5048, Note_on_c, 0, 64, 0
2, 5280, Note_on_c, 0, 64, 50
2, 5428, Note_on_c, 0, 64, 0
2, 5436, Note_on_c, 0, 70, 56
2, 5552, Note_on_c, 0, 70, 0
2, 5604, Note_on_c, 0, 72, 51
2, 5696, Note_on_c, 0, 72, 0
2, 5748, Note_on_c, 0, 60, 94
2, 5768, Note_on_c, 0, 70, 46
2, 5880, Note_on_c, 0, 70, 0
2, 5912, Note_on_c, 0, 60, 0
2, 5928, Note_on_c, 0, 64, 43
2, 6144, Note_on_c, 0, 64, 0
2, 6160, Note_on_c, 0, 60, 92
2, 6216, Note_on_c, 0, 41, 50
2, 6240, Control_c, 0, 64, 104
2, 6256, Control_c, 0, 64, 24
2, 6272, Control_c, 0, 64, 0
2, 6356, Note_on_c, 0, 63, 49
2, 6380, Control_c, 0, 64, 104
2, 6396, Control_c, 0, 64, 127
2, 6428, Note_on_c, 0, 41, 0
2, 6480, Note_on_c, 0, 63, 0
2, 6516, Note_on_c, 0, 69, 69
2, 6624, Note_on_c, 0, 69, 0
2, 6656, Note_on_c, 0, 72, 63
2, 6696, Note_on_c, 0, 60, 0
2, 6764, Note_on_c, 0, 72, 0
2, 6784, Note_on_c, 0, 60, 90
2, 6836, Note_on_c, 0, 69, 50
2, 6940, Note_on_c, 0, 69, 0
2, 6952, Note_on_c, 0, 63, 55
2, 6996, Note_on_c, 0, 60, 0
2, 7032, Note_on_c, 0, 63, 0
2, 7076, Note_on_c, 0, 53, 48
2, 7080, Note_on_c, 0, 57, 55
2, 7148, Note_on_c, 0, 61, 88
2, 7220, Control_c, 0, 64, 104
2, 7232, Control_c, 0, 64, 56
2, 7244, Control_c, 0, 64, 0
2, 7308, Note_on_c, 0, 63, 58
2, 7356, Control_c, 0, 64, 72
2, 7372, Control_c, 0, 64, 127
2, 7420, Note_on_c, 0, 63, 0
2, 7472, Note_on_c, 0, 69, 66
2, 7564, Note_on_c, 0, 69, 0
2, 7616, Note_on_c, 0, 72, 54
2, 7724, Note_on_c, 0, 72, 0
2, 7724, Note_on_c, 0, 61, 0
2, 7744, Note_on_c, 0, 69, 47
2, 7776, Note_on_c, 0, 60, 88
2, 7824, Control_c, 0, 64, 88
2, 7840, Control_c, 0, 64, 40
2, 7868, Note_on_c, 0, 69, 0
2, 7884, Control_c, 0, 64, 127
2, 7908, Note_on_c, 0, 63, 54
2, 7920, Note_on_c, 0, 60, 0
2, 7920, Note_on_c, 0, 57, 0
2, 7948, Note_on_c, 0, 53, 0
2, 8160, Note_on_c, 0, 63, 0
2, 8180, Note_on_c, 0, 60, 87
2, 8252, Note_on_c, 0, 34, 55
2, 8256, Control_c, 0, 64, 104
2, 8272, Control_c, 0, 64, 24
2, 8288, Control_c, 0, 64, 0
2, 8404, Note_on_c, 0, 62, 65
2, 8412, Control_c, 0, 64, 127
2, 8516, Note_on_c, 0, 62, 0
2, 8540, Note_on_c, 0, 34, 0
2, 8556, Note_on_c, 0, 68, 52
2, 8588, Note_on_c, 0, 60, 0
2, 8656, Note_on_c, 0, 68, 0
2, 8712, Note_on_c, 0, 72, 67
