0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Note_on_c, 0, 36, 29
1, 122, Note_on_c, 0, 38, 57
1, 136, Note_off_c, 0, 36, 64
1, 206, Note_on_c, 0, 36, 49
1, 250, Note_off_c, 0, 38, 64
1, 306, Note_on_c, 0, 35, 67
1, 334, Note_off_c, 0, 36, 64
1, 599, Note_on_c, 0, 36, 60
1, 635, Note_off_c, 0, 35, 64
1, 967, Note_on_c, 0, 42, 40
1, 978, Note_off_c, 0, 36, 64
1, 1309, Control_c, 0, 64, 127
1, 1487, Note_off_c, 0, 42, 64
1, 1501, Control_c, 0, 64, 0
1, 1523, Note_on_c, 0, 35, 33
1, 1671, Note_off_c, 0, 35, 64
1, 1680, Control_c, 0, 64, 127
1, 1740, Note_on_c, 0, 48, 40
1, 1927, Note_on_c, 0, 51, 39
1, 1927, Note_off_c, 0, 48, 64
1, 2114, Note_on_c, 0, 54, 39
1, 2153, Note_off_c, 0, 51, 64
1, 2226, Note_on_c, 0, 57, 37
1, 2226, Note_off_c, 0, 54, 64
1, 2314, Note_off_c, 0, 57, 64
1, 2357, Note_on_c, 0, 60, 44
1, 2465, Note_on_c, 0, 63, 52
1, 2482, Note_off_c, 0, 60, 64
1, 2595, Note_on_c, 0, 66, 47
1, 2605, Note_off_c, 0, 63, 64
1, 2694, Note_off_c, 0, 66, 64
1, 2702, Note_on_c, 0, 69, 38
1, 2813, Note_off_c, 0, 69, 64
1, 2847, Note_on_c, 0, 72, 30
1, 2916, Note_off_c, 0, 72, 64
1, 2992, Note_on_c, 0, 75, 30
1, 3066, Note_off_c, 0, 75, 64
1, 3187, Note_on_c, 0, 78, 23
1, 3414, Note_off_c, 0, 78, 64
1, 4463, Note_on_c, 0, 48, 40
1, 4559, Note_on_c, 0, 50, 69
1, 4574, Note_off_c, 0, 48, 64
1, 4632, Note_on_c, 0, 48, 55
1, 4658, Note_off_c, 0, 50, 64
1, 4729, Note_on_c, 0, 47, 67
1, 4736, Control_c, 0, 64, 0
1, 4744, Note_off_c, 0, 48, 64
1, 5041, Note_on_c, 0, 48, 44
1, 5072, Note_off_c, 0, 47, 64
1, 5364, Note_on_c, 0, 55, 39
1, 5384, Control_c, 0, 64, 127
1, 5431, Note_off_c, 0, 55, 64
1, 5453, Note_on_c, 0, 54, 50
1, 5460, Note_off_c, 0, 48, 64
1, 5481, Control_c, 0, 64, 0
1, 5804, Control_c, 0, 64, 127
1, 5975, Note_off_c, 0, 54, 64
1, 5983, Control_c, 0, 64, 0
1, 5983, Note_on_c, 0, 47, 37
1, 6128, Control_c, 0, 64, 127
1, 6147, Note_off_c, 0, 47, 64
1, 6226, Note_on_c, 0, 60, 25
1, 6356, Note_off_c, 0, 60, 64
1, 6389, Note_on_c, 0, 63, 30
1, 6532, Note_off_c, 0, 63, 64
1, 6540, Note_on_c, 0, 66, 34
1, 6682, Note_on_c, 0, 69, 31
1, 6700, Note_off_c, 0, 66, 64
1, 6755, Note_off_c, 0, 69, 64
1, 6817, Note_on_c, 0, 72, 36
1, 6892, Note_off_c, 0, 72, 64
1, 6934, Note_on_c, 0, 75, 43
1, 7045, Note_off_c, 0, 75, 64
1, 7061, Note_on_c, 0, 78, 58
1, 7153, Note_off_c, 0, 78, 64
1, 7190, Note_on_c, 0, 81, 51
1, 7321, Note_off_c, 0, 81, 64
1, 7335, Note_on_c, 0, 84, 49
1, 7459, Note_on_c, 0, 87, 36
1, 7480, Note_off_c, 0, 84, 64
1, 7549, Note_off_c, 0, 87, 64
1, 7569, Note_on_c, 0, 91, 46
1, 8069, Note_on_c, 0, 90, 19
1, 8075, Note_off_c, 0, 91, 64
1, 8643, Note_off_c, 0, 90, 64
1, 9064, Control_c, 0, 64, 0
1, 9284, Note_on_c, 0, 90, 41
1, 9289, Note_on_c, 0, 93, 40
1, 9315, Note_on_c, 0, 84, 17
1, 9334, Note_off_c, 0, 90, 64
1, 9334, Note_off_c, 0, 93, 64
1, 9354, Note_on_c, 0, 99, 43
1, 9371, Note_off_c, 0, 84, 64
1, 9409, Note_on_c, 0, 93, 23
