0, 0, Header, 1, 2, 240
1, 0, Start_track
1, 0, Title_t, "\203\212\203X\203g\215ì\213È\201@\201u\210¤\202Ì\226²\201v\221æ\202R\224Ô"
1, 0, Text_t, "CVS Ver5.05 Created\012"
1, 0, Text_t, "\203\212\203X\203g\215ì\213È\012"
1, 0, Text_t, "(1811\201`1886)\012"
1, 0, Text_t, "\201\203\210¤\202Ì\226²\201\204\221æ\202R\224Ô\012"
1, 0, Text_t, "\211\211\221t\201@\217¬\214I\201@\215\216\226¤\012"
1, 0, Text_t, "\201i\203\212\203A\203\213\203^\203C\203\200\230^\211¹\201j\012"
1, 0, Text_t, "<RESET>\012"
1, 0, Text_t, "<Master Volume>\012"
1, 0, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 127, 0, 65, 247
1, 1, System_exclusive, 10, 65, 16, 66, 18, 64, 0, 4, 100, 88, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 48, 3, 12, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 51, 60, 80, 247
1, 2, System_exclusive, 10, 65, 16, 66, 18, 64, 1, 52, 60, 79, 247
1, 2, Time_signature, 4, 2, 24, 8
1, 2, Key_signature, -4, "major"
1, 2, Tempo, 500000
1, 2, End_track
2, 0, Start_track
2, 0, Title_t, "Liszt"
2, 96, Text_t, "<Master Reverve>"
2, 240, Control_c, 0, 0, 0
2, 240, Control_c, 0, 32, 1
2, 241, Program_c, 0, 0
2, 241, Control_c, 0, 7, 105
2, 241, Control_c, 0, 10, 64
2, 241, Control_c, 0, 91, 90
2, 486, Control_c, 0, 11, 127
2, 678, Control_c, 0, 1, 0
2, 678, Text_t, "<part reverve>"
2, 727, Control_c, 0, 99, 1
2, 728, Control_c, 0, 98, 32
2, 729, Control_c, 0, 6, 62
2, 730, Control_c, 0, 38, 0
2, 733, Control_c, 0, 99, 1
2, 734, Control_c, 0, 98, 33
2, 735, Control_c, 0, 6, 54
2, 736, Control_c, 0, 38, 0
2, 739, Control_c, 0, 99, 1
2, 740, Control_c, 0, 98, 99
2, 741, Control_c, 0, 6, 62
2, 742, Control_c, 0, 38, 0
2, 745, Control_c, 0, 99, 1
2, 746, Control_c, 0, 98, 100
2, 747, Control_c, 0, 6, 60
2, 748, Control_c, 0, 38, 0
2, 751, Control_c, 0, 99, 1
2, 752, Control_c, 0, 98, 102
2, 753, Control_c, 0, 6, 70
2, 754, Control_c, 0, 38, 0
2, 1424, Control_c, 0, 67, 127
2, 1979, Note_on_c, 0, 51, 57
2, 2065, Control_c, 0, 64, 63
2, 2128, Control_c, 0, 64, 127
2, 2504, Note_on_c, 0, 51, 0
2, 2508, Note_on_c, 0, 44, 33
2, 2517, Note_on_c, 0, 60, 58
2, 2599, Control_c, 0, 64, 63
2, 2606, Control_c, 0, 64, 0
2, 2661, Control_c, 0, 64, 63
2, 2666, Control_c, 0, 64, 127
2, 2819, Note_on_c, 0, 63, 46
2, 2997, Note_on_c, 0, 60, 0
2, 3009, Note_on_c, 0, 68, 57
2, 3023, Note_on_c, 0, 44, 0
2, 3061, Note_on_c, 0, 63, 0
2, 3133, Note_on_c, 0, 68, 0
2, 3134, Note_on_c, 0, 72, 58
2, 3239, Note_on_c, 0, 72, 0
2, 3244, Note_on_c, 0, 68, 67
2, 3333, Note_on_c, 0, 63, 71
2, 3346, Note_on_c, 0, 68, 0
2, 3412, Note_on_c, 0, 63, 0
2, 3415, Note_on_c, 0, 60, 79
2, 3515, Note_on_c, 0, 63, 67
2, 3598, Note_on_c, 0, 68, 75
2, 3599, Note_on_c, 0, 63, 0
2, 3601, Note_on_c, 0, 60, 0
2, 3672, Note_on_c, 0, 68, 0
2, 3682, Note_on_c, 0, 72, 64
2, 3756, Note_on_c, 0, 72, 0
2, 3768, Note_on_c, 0, 68, 67
2, 3841, Note_on_c, 0, 63, 60
2, 3842, Note_on_c, 0, 68, 0
2, 3925, Note_on_c, 0, 43, 50
2, 3968, Note_on_c, 0, 63, 0
2, 3971, Note_on_c, 0, 60, 86
2, 3980, Control_c, 0, 64, 63
2, 4027, Control_c, 0, 64, 127
2, 4139, Note_on_c, 0, 60, 0
2, 4148, Note_on_c, 0, 64, 55
2, 4160, Note_on_c, 0, 43, 0
2, 4258, Note_on_c, 0, 64, 0
2, 4265, Note_on_c, 0, 70, 70
2, 4341, Note_on_c, 0, 70, 0
2, 4356, Note_on_c, 0, 72, 50
2, 4437, Note_on_c, 0, 70, 61
2, 4445, Note_on_c, 0, 72, 0
2, 4518, Note_on_c, 0, 70, 0
2, 4523, Note_on_c, 0, 64, 27
2, 4638, Note_on_c, 0, 64, 0
2, 4720, Note_on_c, 0, 64, 38
2, 4807, Note_on_c, 0, 70, 65
2, 4821, Note_on_c, 0, 64, 0
2, 4902, Note_on_c, 0, 70, 0
2, 4912, Note_on_c, 0, 72, 46
2, 5014, Note_on_c, 0, 60, 89
2, 5015, Note_on_c, 0, 70, 40
2, 5021, Note_on_c, 0, 72, 0
2, 5118, Note_on_c, 0, 60, 0
2, 5128, Note_on_c, 0, 70, 0
2, 5134, Note_on_c, 0, 64, 40
2, 5226, Note_on_c, 0, 64, 0
2, 5294, Note_on_c, 0, 41, 66
2, 5334, Note_on_c, 0, 60, 86
2, 5366, Control_c, 0, 64, 63
2, 5398, Control_c, 0, 64, 127
2, 5501, Note_on_c, 0, 63, 60
2, 5502, Note_on_c, 0, 41, 0
2, 5507, Note_on_c, 0, 60, 0
2, 5575, Note_on_c, 0, 63, 0
2, 5608, Note_on_c, 0, 69, 54
2, 5701, Note_on_c, 0, 72, 61
2, 5706, Note_on_c, 0, 69, 0
2, 5779, Note_on_c, 0, 72, 0
2, 5786, Note_on_c, 0, 60, 92
2, 5788, Note_on_c, 0, 69, 56
2, 5864, Note_on_c, 0, 69, 0
2, 5873, Note_on_c, 0, 63, 79
2, 5955, Note_on_c, 0, 63, 0
2, 5965, Note_on_c, 0, 61, 95
2, 5985, Note_on_c, 0, 60, 0
2, 6067, Note_on_c, 0, 63, 76
2, 6134, Note_on_c, 0, 63, 0
2, 6157, Note_on_c, 0, 69, 53
2, 6238, Note_on_c, 0, 72, 71
2, 6242, Note_on_c, 0, 69, 0
2, 6244, Note_on_c, 0, 61, 0
2, 6329, Note_on_c, 0, 72, 0
2, 6341, Note_on_c, 0, 69, 55
2, 6346, Note_on_c, 0, 60, 97
2, 6410, Note_on_c, 0, 60, 0
2, 6435, Note_on_c, 0, 69, 0
2, 6436, Note_on_c, 0, 63, 65
2, 6570, Note_on_c, 0, 34, 44
2, 6589, Note_on_c, 0, 63, 0
2, 6590, Note_on_c, 0, 60, 84
2, 6632, Control_c, 0, 64, 63
2, 6635, Control_c, 0, 64, 0
2, 6699, Control_c, 0, 64, 63
2, 6702, Control_c, 0, 64, 127
2, 6734, Note_on_c, 0, 62, 48
2, 6845, Note_on_c, 0, 60, 0
2, 6860, Note_on_c, 0, 68, 60
2, 6866, Note_on_c, 0, 62, 0
2, 6897, Note_on_c, 0, 34, 0
2, 6959, Note_on_c, 0, 68, 0
2, 6966, Note_on_c, 0, 72, 47
2, 7061, Note_on_c, 0, 68, 70
2, 7068, Note_on_c, 0, 72, 0
2, 7144, Note_on_c, 0, 62, 49
2, 7173, Note_on_c, 0, 68, 0
2, 7234, Note_on_c, 0, 53, 72
2, 7240, Note_on_c, 0, 62, 0
2, 7327, Note_on_c, 0, 62, 49
2, 7413, Note_on_c, 0, 62, 0
2, 7415, Note_on_c, 0, 68, 53
2, 7485, Note_on_c, 0, 53, 0
2, 7507, Note_on_c, 0, 68, 0
2, 7527, Note_on_c, 0, 72, 52
2, 7642, Note_on_c, 0, 53, 68
2, 7646, Note_on_c, 0, 68, 48
2, 7666, Note_on_c, 0, 72, 0
2, 7675, Control_c, 0, 64, 63
2, 7683, Control_c, 0, 64, 0
2, 7712, Control_c, 0, 64, 63
2, 7724, Control_c, 0, 64, 127
2, 7756, Note_on_c, 0, 62, 51
2, 7777, Note_on_c, 0, 68, 0
2, 7790, Note_on_c, 0, 53, 0
2, 7839, Control_c, 0, 64, 63
2, 7846, Control_c, 0, 64, 0
2, 7858, Control_c, 0, 64, 63
2, 7870, Note_on_c, 0, 39, 73
2, 7871, Control_c, 0, 64, 127
2, 7939, Note_on_c, 0, 39, 0
2, 7939, Note_on_c, 0, 62, 0
2, 7970, Note_on_c, 0, 53, 73
2, 8111, Note_on_c, 0, 61, 56
2, 8222, Note_on_c, 0, 53, 0
2, 8233, Note_on_c, 0, 61, 0
2, 8239, Note_on_c, 0, 63, 66
2, 8245, Note_on_c, 0, 55, 67
2, 8310, Note_on_c, 0, 63, 0
