0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Note_on_c, 0, 39, 84
1, 28, Note_on_c, 0, 40, 83
1, 77, Note_on_c, 0, 39, 0
1, 81, Note_on_c, 0, 40, 0
1, 133, Note_on_c, 0, 40, 95
1, 178, Note_on_c, 0, 40, 0
1, 244, Note_on_c, 0, 40, 89
1, 297, Note_on_c, 0, 40, 0
1, 364, Note_on_c, 0, 40, 105
1, 389, Note_on_c, 0, 40, 0
1, 484, Note_on_c, 0, 40, 85
1, 518, Note_on_c, 0, 40, 0
1, 615, Note_on_c, 0, 40, 78
1, 643, Note_on_c, 0, 40, 0
1, 740, Note_on_c, 0, 39, 90
1, 760, Note_on_c, 0, 40, 102
1, 785, Note_on_c, 0, 40, 0
1, 796, Note_on_c, 0, 39, 0
1, 858, Note_on_c, 0, 40, 78
1, 900, Note_on_c, 0, 40, 0
1, 983, Note_on_c, 0, 40, 74
1, 1017, Note_on_c, 0, 40, 0
1, 1119, Note_on_c, 0, 39, 86
1, 1133, Note_on_c, 0, 40, 94
1, 1147, Note_on_c, 0, 39, 0
1, 1156, Note_on_c, 0, 40, 0
1, 1239, Note_on_c, 0, 40, 60
1, 1276, Note_on_c, 0, 40, 0
1, 1361, Note_on_c, 0, 40, 68
1, 1395, Note_on_c, 0, 40, 0
1, 1496, Note_on_c, 0, 46, 88
1, 1510, Note_on_c, 0, 40, 83
1, 1537, Note_on_c, 0, 47, 42
1, 1537, Note_on_c, 0, 40, 0
1, 1551, Note_on_c, 0, 46, 0
1, 1584, Note_on_c, 0, 47, 0
1, 1620, Note_on_c, 0, 40, 57
1, 1640, Note_on_c, 0, 47, 65
1, 1665, Note_on_c, 0, 40, 0
1, 1674, Note_on_c, 0, 47, 0
1, 1732, Note_on_c, 0, 40, 76
1, 1732, Note_on_c, 0, 47, 41
1, 1779, Note_on_c, 0, 40, 0
1, 1785, Note_on_c, 0, 47, 0
1, 1852, Note_on_c, 0, 47, 54
1, 1852, Note_on_c, 0, 40, 76
1, 1905, Note_on_c, 0, 40, 0
1, 1905, Note_on_c, 0, 47, 0
1, 1974, Note_on_c, 0, 47, 55
1, 1981, Note_on_c, 0, 40, 73
1, 2016, Note_on_c, 0, 40, 0
1, 2020, Note_on_c, 0, 47, 0
1, 2086, Note_on_c, 0, 47, 53
1, 2092, Note_on_c, 0, 40, 63
1, 2128, Note_on_c, 0, 40, 0
1, 2155, Note_on_c, 0, 47, 0
1, 2205, Note_on_c, 0, 46, 79
1, 2236, Note_on_c, 0, 40, 32
1, 2239, Note_on_c, 0, 47, 73
1, 2242, Note_on_c, 0, 46, 0
1, 2272, Note_on_c, 0, 47, 0
1, 2286, Note_on_c, 0, 40, 0
1, 2334, Note_on_c, 0, 47, 44
1, 2342, Note_on_c, 0, 40, 85
1, 2378, Note_on_c, 0, 40, 0
1, 2387, Note_on_c, 0, 47, 0
1, 2451, Note_on_c, 0, 47, 59
1, 2459, Note_on_c, 0, 40, 70
1, 2493, Note_on_c, 0, 40, 0
1, 2513, Note_on_c, 0, 47, 0
1, 2570, Note_on_c, 0, 46, 75
1, 2573, Note_on_c, 0, 40, 85
1, 2601, Note_on_c, 0, 47, 64
1, 2609, Note_on_c, 0, 40, 0
1, 2615, Note_on_c, 0, 46, 0
1, 2637, Note_on_c, 0, 47, 0
1, 2682, Note_on_c, 0, 47, 68
1, 2691, Note_on_c, 0, 40, 73
1, 2724, Note_on_c, 0, 47, 0
1, 2729, Note_on_c, 0, 40, 0
1, 2799, Note_on_c, 0, 40, 76
1, 2808, Note_on_c, 0, 47, 66
1, 2827, Note_on_c, 0, 40, 0
1, 2836, Note_on_c, 0, 47, 0
1, 2953, Note_on_c, 0, 53, 91
1, 2953, Note_on_c, 0, 40, 96
1, 2956, Note_on_c, 0, 47, 87
1, 2963, Note_on_c, 0, 54, 83
1, 2971, Note_on_c, 0, 55, 51
1, 2981, Note_on_c, 0, 40, 0
1, 3000, Note_on_c, 0, 53, 0
