0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, "Etudes d'executiMazeppa"
1, 0, Program_c, 0, 0
1, 0, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 3, Control_c, 0, 91, 127
1, 3, Program_c, 0, 0
1, 748, Note_on_c, 0, 61, 56
1, 748, Control_c, 0, 64, 127
1, 776, Note_on_c, 0, 67, 58
1, 804, Note_on_c, 0, 70, 60
1, 833, Note_on_c, 0, 76, 62
1, 861, Note_on_c, 0, 79, 72
1, 889, Note_on_c, 0, 85, 72
1, 917, Note_on_c, 0, 88, 77
1, 945, Note_on_c, 0, 94, 79
1, 973, Note_on_c, 0, 61, 0
1, 1001, Note_on_c, 0, 67, 0
1, 1029, Note_on_c, 0, 70, 0
1, 1057, Note_on_c, 0, 76, 0
1, 1085, Note_on_c, 0, 79, 0
1, 1113, Note_on_c, 0, 85, 0
1, 1141, Note_on_c, 0, 88, 0
1, 1170, Note_on_c, 0, 94, 0
1, 1220, Control_c, 0, 64, 0
1, 1647, Note_on_c, 0, 56, 54
1, 1667, Control_c, 0, 64, 127
1, 1675, Note_on_c, 0, 62, 55
1, 1703, Note_on_c, 0, 65, 58
1, 1731, Note_on_c, 0, 71, 61
1, 1759, Note_on_c, 0, 74, 68
1, 1787, Note_on_c, 0, 80, 69
1, 1815, Note_on_c, 0, 83, 71
1, 1843, Note_on_c, 0, 89, 73
1, 1872, Note_on_c, 0, 56, 0
1, 1900, Note_on_c, 0, 62, 0
1, 1928, Note_on_c, 0, 65, 0
1, 1956, Note_on_c, 0, 71, 0
1, 1984, Note_on_c, 0, 74, 0
1, 2012, Note_on_c, 0, 80, 0
1, 2040, Note_on_c, 0, 83, 0
1, 2068, Note_on_c, 0, 89, 0
1, 2094, Control_c, 0, 64, 0
1, 2565, Control_c, 0, 64, 127
1, 2590, Note_on_c, 0, 51, 44
1, 2602, Note_on_c, 0, 57, 45
1, 2614, Note_on_c, 0, 60, 47
1, 2626, Note_on_c, 0, 66, 48
1, 2638, Note_on_c, 0, 69, 59
1, 2650, Note_on_c, 0, 75, 61
1, 2662, Note_on_c, 0, 78, 64
1, 2673, Note_on_c, 0, 84, 66
1, 2776, Note_on_c, 0, 51, 0
1, 2788, Note_on_c, 0, 57, 0
1, 2799, Note_on_c, 0, 60, 0
1, 2810, Note_on_c, 0, 66, 0
1, 2822, Note_on_c, 0, 69, 0
1, 2833, Note_on_c, 0, 75, 0
1, 2844, Note_on_c, 0, 78, 0
1, 2856, Note_on_c, 0, 84, 0
1, 2864, Control_c, 0, 64, 0
1, 2939, Control_c, 0, 64, 127
1, 2957, Note_on_c, 0, 46, 42
1, 2968, Note_on_c, 0, 52, 43
1, 2980, Note_on_c, 0, 55, 45
1, 2991, Note_on_c, 0, 61, 47
1, 3002, Note_on_c, 0, 64, 59
1, 3013, Note_on_c, 0, 70, 60
1, 3025, Note_on_c, 0, 73, 63
1, 3036, Note_on_c, 0, 79, 64
1, 3136, Note_on_c, 0, 46, 0
1, 3147, Note_on_c, 0, 52, 0
1, 3158, Note_on_c, 0, 55, 0
1, 3169, Note_on_c, 0, 61, 0
1, 3180, Note_on_c, 0, 64, 0
1, 3191, Note_on_c, 0, 70, 0
1, 3202, Note_on_c, 0, 73, 0
1, 3202, Control_c, 0, 64, 0
1, 3213, Note_on_c, 0, 79, 0
1, 3301, Control_c, 0, 64, 127
1, 3312, Note_on_c, 0, 41, 44
1, 3323, Note_on_c, 0, 47, 46
1, 3334, Note_on_c, 0, 50, 49
1, 3345, Note_on_c, 0, 56, 51
1, 3356, Note_on_c, 0, 59, 59
1, 3367, Note_on_c, 0, 65, 62
1, 3377, Note_on_c, 0, 68, 65
1, 3388, Note_on_c, 0, 74, 68
1, 3486, Note_on_c, 0, 41, 0
1, 3497, Note_on_c, 0, 47, 0
1, 3508, Note_on_c, 0, 50, 0
1, 3518, Note_on_c, 0, 56, 0
1, 3529, Note_on_c, 0, 59, 0
1, 3540, Note_on_c, 0, 65, 0
1, 3551, Note_on_c, 0, 68, 0
1, 3555, Control_c, 0, 64, 0
