0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 101412, Note_on_c, 0, 65, 0
2, 101452, Note_on_c, 0, 61, 67
2, 101592, Note_on_c, 0, 61, 0
2, 101612, Note_on_c, 0, 56, 63
2, 101624, Note_on_c, 0, 36, 54
2, 101624, Note_on_c, 0, 48, 55
2, 101716, Control_c, 0, 64, 104
2, 101724, Control_c, 0, 64, 40
2, 101736, Control_c, 0, 64, 0
2, 101800, Note_on_c, 0, 65, 66
2, 101832, Control_c, 0, 64, 72
2, 101844, Control_c, 0, 64, 127
2, 101924, Note_on_c, 0, 65, 0
2, 101952, Note_on_c, 0, 61, 65
2, 102072, Note_on_c, 0, 61, 0
2, 102104, Note_on_c, 0, 68, 72
2, 102228, Note_on_c, 0, 68, 0
2, 102268, Note_on_c, 0, 65, 70
2, 102364, Note_on_c, 0, 56, 0
2, 102368, Note_on_c, 0, 65, 0
2, 102368, Note_on_c, 0, 48, 0
2, 102376, Note_on_c, 0, 36, 0
2, 102412, Note_on_c, 0, 61, 71
2, 102516, Note_on_c, 0, 61, 0
2, 102584, Note_on_c, 0, 56, 74
2, 102620, Note_on_c, 0, 47, 36
2, 102620, Note_on_c, 0, 35, 53
2, 102656, Control_c, 0, 64, 104
2, 102668, Control_c, 0, 64, 56
2, 102680, Control_c, 0, 64, 0
2, 102768, Note_on_c, 0, 65, 72
2, 102780, Control_c, 0, 64, 88
2, 102788, Control_c, 0, 64, 127
2, 102888, Note_on_c, 0, 65, 0
2, 102928, Note_on_c, 0, 62, 68
2, 103024, Note_on_c, 0, 62, 0
2, 103088, Note_on_c, 0, 68, 70
2, 103204, Note_on_c, 0, 68, 0
2, 103256, Note_on_c, 0, 65, 61
2, 103320, Note_on_c, 0, 56, 0
2, 103348, Note_on_c, 0, 65, 0
2, 103404, Note_on_c, 0, 62, 47
2, 103508, Note_on_c, 0, 62, 0
2, 103584, Note_on_c, 0, 55, 64
2, 103668, Control_c, 0, 64, 88
2, 103676, Control_c, 0, 64, 0
2, 103760, Note_on_c, 0, 65, 69
2, 103776, Control_c, 0, 64, 88
2, 103788, Control_c, 0, 64, 127
2, 103868, Note_on_c, 0, 65, 0
2, 103916, Note_on_c, 0, 62, 59
2, 104008, Note_on_c, 0, 62, 0
2, 104024, Note_on_c, 0, 55, 0
2, 104096, Note_on_c, 0, 67, 64
2, 104188, Note_on_c, 0, 67, 0
2, 104252, Note_on_c, 0, 65, 53
2, 104292, Note_on_c, 0, 35, 0
2, 104328, Note_on_c, 0, 47, 0
2, 104336, Note_on_c, 0, 65, 0
2, 104392, Note_on_c, 0, 62, 50
2, 104508, Note_on_c, 0, 62, 0
2, 104572, Note_on_c, 0, 55, 63
2, 104580, Note_on_c, 0, 48, 56
2, 104592, Note_on_c, 0, 36, 48
2, 104652, Control_c, 0, 64, 88
2, 104664, Control_c, 0, 64, 40
2, 104672, Control_c, 0, 64, 0
2, 104752, Note_on_c, 0, 63, 62
2, 104764, Control_c, 0, 64, 88
2, 104776, Control_c, 0, 64, 127
2, 104876, Note_on_c, 0, 63, 0
2, 104904, Note_on_c, 0, 60, 71
2, 105032, Note_on_c, 0, 60, 0
2, 105076, Note_on_c, 0, 67, 58
2, 105104, Note_on_c, 0, 36, 0
2, 105108, Note_on_c, 0, 48, 0
2, 105196, Note_on_c, 0, 63, 48
2, 105252, Note_on_c, 0, 55, 0
2, 105300, Note_on_c, 0, 67, 0
2, 105356, Note_on_c, 0, 63, 0
2, 105372, Note_on_c, 0, 60, 49
2, 105428, Note_on_c, 0, 60, 0
2, 105520, Note_on_c, 0, 51, 68
2, 105680, Note_on_c, 0, 60, 66
2, 105736, Note_on_c, 0, 51, 0
2, 105804, Note_on_c, 0, 60, 0
2, 105828, Note_on_c, 0, 55, 63
2, 105988, Note_on_c, 0, 55, 0
2, 106000, Note_on_c, 0, 75, 92
2, 106028, Note_on_c, 0, 63, 42
2, 106164, Note_on_c, 0, 63, 0
2, 106176, Note_on_c, 0, 60, 60
2, 106320, Note_on_c, 0, 60, 0
2, 106324, Note_on_c, 0, 55, 70
2, 106420, Note_on_c, 0, 75, 0
2, 106540, Note_on_c, 0, 41, 56
2, 106540, Note_on_c, 0, 75, 96
2, 106540, Note_on_c, 0, 53, 56
2, 106576, Note_on_c, 0, 55, 0
2, 106592, Control_c, 0, 64, 72
2, 106600, Note_on_c, 0, 53, 0
2, 106608, Control_c, 0, 64, 0
2, 106672, Control_c, 0, 64, 72
2, 106676, Note_on_c, 0, 41, 0
2, 106684, Control_c, 0, 64, 127
2, 106796, Note_on_c, 0, 61, 65
2, 106932, Note_on_c, 0, 61, 0
2, 106980, Note_on_c, 0, 56, 65
2, 107132, Note_on_c, 0, 65, 64
2, 107176, Note_on_c, 0, 56, 0
2, 107272, Note_on_c, 0, 61, 63
2, 107348, Note_on_c, 0, 65, 0
2, 107424, Note_on_c, 0, 56, 58
2, 107444, Note_on_c, 0, 61, 0
2, 107468, Note_on_c, 0, 56, 0
2, 107500, Note_on_c, 0, 75, 0
2, 107532, Note_on_c, 0, 73, 83
2, 107596, Note_on_c, 0, 73, 0
2, 107648, Note_on_c, 0, 73, 83
2, 107748, Note_on_c, 0, 73, 0
2, 107768, Note_on_c, 0, 75, 80
2, 107852, Note_on_c, 0, 73, 77
2, 107864, Note_on_c, 0, 75, 0
2, 107924, Note_on_c, 0, 73, 0
2, 107936, Note_on_c, 0, 72, 88
2, 108008, Note_on_c, 0, 73, 79
2, 108016, Note_on_c, 0, 72, 0
2, 108088, Note_on_c, 0, 75, 79
2, 108096, Note_on_c, 0, 73, 0
2, 108148, Note_on_c, 0, 75, 0
2, 108172, Note_on_c, 0, 76, 82
2, 108240, Note_on_c, 0, 76, 0
2, 108248, Note_on_c, 0, 77, 87
2, 108316, Note_on_c, 0, 77, 0
2, 108332, Note_on_c, 0, 79, 89
2, 108396, Note_on_c, 0, 79, 0
2, 108412, Note_on_c, 0, 77, 89
2, 108480, Note_on_c, 0, 77, 0
2, 108492, Note_on_c, 0, 76, 83
2, 108564, Note_on_c, 0, 76, 0
2, 108568, Note_on_c, 0, 77, 91
2, 108644, Note_on_c, 0, 77, 0
2, 108660, Note_on_c, 0, 79, 83
2, 108724, Note_on_c, 0, 79, 0
2, 108736, Note_on_c, 0, 80, 75
2, 108808, Note_on_c, 0, 80, 0
2, 108832, Note_on_c, 0, 79, 92
2, 108904, Note_on_c, 0, 79, 0
2, 108932, Note_on_c, 0, 82, 88
2, 109012, Note_on_c, 0, 82, 0
2, 109028, Note_on_c, 0, 80, 81
2, 109108, Note_on_c, 0, 80, 0
2, 109124, Note_on_c, 0, 79, 92
2, 109192, Note_on_c, 0, 79, 0
2, 109212, Note_on_c, 0, 77, 88
2, 109280, Note_on_c, 0, 77, 0
2, 109300, Note_on_c, 0, 76, 83
2, 109360, Note_on_c, 0, 76, 0
2, 109392, Note_on_c, 0, 79, 75
2, 109452, Note_on_c, 0, 79, 0
2, 109488, Note_on_c, 0, 77, 71
2, 109560, Note_on_c, 0, 77, 0
2, 109572, Note_on_c, 0, 76, 80
2, 109656, Note_on_c, 0, 76, 0
2, 109680, Note_on_c, 0, 77, 80
2, 109744, Note_on_c, 0, 77, 0
2, 109788, Note_on_c, 0, 68, 64
2, 109944, Note_on_c, 0, 75, 86
2, 109972, Note_on_c, 0, 68, 0
2, 110088, Note_on_c, 0, 73, 83
2, 110116, Note_on_c, 0, 75, 0
2, 110168, Note_on_c, 0, 73, 0
2, 110308, Note_on_c, 0, 43, 51
2, 110316, Note_on_c, 0, 73, 81
2, 110360, Control_c, 0, 64, 104
2, 110368, Control_c, 0, 64, 40
2, 110380, Control_c, 0, 64, 0
2, 110460, Control_c, 0, 64, 104
2, 110468, Control_c, 0, 64, 127
2, 110480, Note_on_c, 0, 55, 61
2, 110508, Note_on_c, 0, 43, 0
2, 110576, Note_on_c, 0, 55, 0
2, 110588, Note_on_c, 0, 51, 68
2, 110700, Note_on_c, 0, 51, 0
2, 110716, Note_on_c, 0, 73, 0
2, 110732, Note_on_c, 0, 72, 78
2, 110732, Note_on_c, 0, 60, 54
2, 110816, Note_on_c, 0, 60, 0
2, 110872, Note_on_c, 0, 55, 64
2, 110964, Note_on_c, 0, 55, 0
2, 111008, Note_on_c, 0, 63, 44
2, 111080, Note_on_c, 0, 63, 0
2, 111140, Note_on_c, 0, 60, 72
2, 111180, Note_on_c, 0, 72, 0
2, 111244, Note_on_c, 0, 60, 0
2, 111248, Note_on_c, 0, 67, 69
2, 111284, Note_on_c, 0, 67, 0
2, 111364, Note_on_c, 0, 67, 75
2, 111436, Note_on_c, 0, 63, 67
2, 111456, Note_on_c, 0, 63, 0
2, 111460, Note_on_c, 0, 67, 0
2, 111512, Note_on_c, 0, 70, 81
2, 111568, Note_on_c, 0, 68, 90
2, 111592, Note_on_c, 0, 70, 0
2, 111676, Note_on_c, 0, 68, 0
2, 111900, Note_on_c, 0, 67, 86
2, 111968, Note_on_c, 0, 67, 0
2, 112108, Note_on_c, 0, 59, 79
2, 112116, Control_c, 0, 64, 104
2, 112128, Note_on_c, 0, 43, 50
2, 112128, Control_c, 0, 64, 24
2, 112136, Control_c, 0, 64, 0
2, 112192, Control_c, 0, 64, 56
2, 112204, Control_c, 0, 64, 127
2, 112208, Note_on_c, 0, 43, 0
2, 112244, Note_on_c, 0, 59, 0
2, 112268, Note_on_c, 0, 65, 89
2, 112292, Note_on_c, 0, 56, 28
2, 112360, Note_on_c, 0, 65, 0
2, 112372, Note_on_c, 0, 56, 0
2, 112384, Note_on_c, 0, 68, 91
2, 112400, Note_on_c, 0, 53, 55
2, 112448, Note_on_c, 0, 68, 0
2, 112468, Note_on_c, 0, 53, 0
2, 112516, Note_on_c, 0, 75, 96
2, 112528, Note_on_c, 0, 59, 46
2, 112592, Note_on_c, 0, 59, 0
2, 112612, Note_on_c, 0, 75, 0
2, 112640, Note_on_c, 0, 56, 58
2, 112696, Note_on_c, 0, 75, 87
2, 112800, Note_on_c, 0, 65, 54
2, 112804, Note_on_c, 0, 56, 0
2, 112876, Note_on_c, 0, 65, 0
2, 112932, Note_on_c, 0, 59, 58
2, 113072, Note_on_c, 0, 68, 60
2, 113160, Note_on_c, 0, 68, 0
2, 113208, Note_on_c, 0, 65, 58
2, 113252, Note_on_c, 0, 59, 0
2, 113252, Note_on_c, 0, 75, 0
2, 113288, Note_on_c, 0, 65, 0
2, 113376, Note_on_c, 0, 75, 74
2, 113536, Note_on_c, 0, 75, 0
2, 113760, Note_on_c, 0, 75, 75
2, 114532, Note_on_c, 0, 75, 0
2, 114564, Note_on_c, 0, 74, 55
2, 114728, Note_on_c, 0, 74, 0
2, 114784, Control_c, 0, 64, 72
2, 114796, Control_c, 0, 64, 127
2, 114920, Control_c, 0, 64, 104
2, 114928, Control_c, 0, 64, 56
2, 114940, Control_c, 0, 64, 0
2, 115012, Control_c, 0, 64, 40
2, 115020, Control_c, 0, 64, 104
2, 115032, Note_on_c, 0, 48, 48
2, 115032, Control_c, 0, 64, 127
2, 115040, Note_on_c, 0, 36, 53
2, 115092, Note_on_c, 0, 36, 0
2, 115108, Note_on_c, 0, 48, 0
2, 115256, Note_on_c, 0, 63, 48
2, 115272, Note_on_c, 0, 55, 48
2, 115416, Note_on_c, 0, 63, 0
2, 115416, Note_on_c, 0, 67, 71
2, 115420, Note_on_c, 0, 55, 0
2, 115436, Note_on_c, 0, 67, 0
2, 115436, Note_on_c, 0, 60, 45
2, 115464, Note_on_c, 0, 60, 0
2, 115628, Note_on_c, 0, 79, 92
2, 115628, Note_on_c, 0, 72, 71
2, 115628, Note_on_c, 0, 63, 57
2, 115692, Note_on_c, 0, 72, 0
2, 115716, Note_on_c, 0, 63, 0
2, 115788, Note_on_c, 0, 79, 0
2, 115788, Note_on_c, 0, 60, 53
2, 115804, Note_on_c, 0, 67, 55
2, 115932, Note_on_c, 0, 63, 46
2, 115940, Note_on_c, 0, 72, 72
2, 115972, Note_on_c, 0, 60, 0
2, 115984, Note_on_c, 0, 63, 0
2, 116072, Note_on_c, 0, 72, 0
2, 116076, Note_on_c, 0, 77, 95
2, 116108, Note_on_c, 0, 67, 0
2, 116136, Note_on_c, 0, 77, 0
2, 116220, Note_on_c, 0, 63, 52
2, 116228, Note_on_c, 0, 55, 48
2, 116288, Note_on_c, 0, 63, 0
2, 116340, Note_on_c, 0, 55, 0
2, 116340, Note_on_c, 0, 75, 88
2, 116360, Note_on_c, 0, 67, 51
2, 116364, Note_on_c, 0, 60, 58
2, 116392, Note_on_c, 0, 67, 0
2, 116416, Note_on_c, 0, 75, 0
2, 116432, Note_on_c, 0, 60, 0
2, 116492, Note_on_c, 0, 74, 92
2, 116500, Note_on_c, 0, 63, 54
2, 116504, Note_on_c, 0, 55, 50
2, 116588, Note_on_c, 0, 63, 0
2, 116588, Note_on_c, 0, 74, 0
2, 116612, Note_on_c, 0, 55, 0
2, 116632, Note_on_c, 0, 67, 62
2, 116636, Note_on_c, 0, 60, 49
2, 116688, Note_on_c, 0, 60, 0
2, 116720, Note_on_c, 0, 67, 0
2, 116764, Note_on_c, 0, 55, 59
2, 116768, Note_on_c, 0, 72, 96
2, 116784, Note_on_c, 0, 55, 0
2, 116784, Note_on_c, 0, 63, 44
2, 116808, Note_on_c, 0, 63, 0
2, 116832, Note_on_c, 0, 72, 0
2, 116976, Note_on_c, 0, 72, 94
2, 116992, Note_on_c, 0, 44, 61
2, 116996, Control_c, 0, 64, 88
2, 117004, Control_c, 0, 64, 0
2, 117068, Control_c, 0, 64, 56
2, 117076, Control_c, 0, 64, 127
2, 117080, Note_on_c, 0, 44, 0
2, 117148, Note_on_c, 0, 62, 45
2, 117148, Note_on_c, 0, 56, 38
2, 117200, Note_on_c, 0, 62, 0
2, 117220, Note_on_c, 0, 56, 0
2, 117240, Note_on_c, 0, 72, 0
2, 117248, Note_on_c, 0, 65, 63
2, 117256, Note_on_c, 0, 60, 63
2, 117304, Note_on_c, 0, 60, 0
2, 117324, Note_on_c, 0, 65, 0
2, 117384, Note_on_c, 0, 71, 89
2, 117388, Note_on_c, 0, 56, 54
2, 117396, Note_on_c, 0, 62, 54
2, 117432, Note_on_c, 0, 62, 0
2, 117476, Note_on_c, 0, 56, 0
2, 117484, Note_on_c, 0, 71, 0
2, 117516, Note_on_c, 0, 65, 73
2, 117532, Note_on_c, 0, 60, 55
2, 117576, Note_on_c, 0, 60, 0
2, 117636, Note_on_c, 0, 65, 0
2, 117656, Note_on_c, 0, 72, 99
2, 117656, Note_on_c, 0, 56, 58
2, 117664, Note_on_c, 0, 62, 71
2, 117680, Note_on_c, 0, 56, 0
2, 117684, Note_on_c, 0, 62, 0
2, 117708, Note_on_c, 0, 72, 0
2, 117868, Note_on_c, 0, 75, 90
2, 117872, Control_c, 0, 64, 56
2, 117880, Note_on_c, 0, 43, 63
2, 117880, Control_c, 0, 64, 0
2, 117944, Control_c, 0, 64, 88
2, 117948, Note_on_c, 0, 43, 0
2, 117952, Control_c, 0, 64, 127
2, 118024, Note_on_c, 0, 65, 54
2, 118032, Note_on_c, 0, 56, 49
2, 118120, Note_on_c, 0, 65, 0
2, 118144, Note_on_c, 0, 75, 0
2, 118148, Note_on_c, 0, 56, 0
2, 118160, Note_on_c, 0, 68, 57
2, 118180, Note_on_c, 0, 59, 50
2, 118224, Note_on_c, 0, 68, 0
2, 118228, Note_on_c, 0, 59, 0
2, 118316, Note_on_c, 0, 75, 81
2, 118324, Note_on_c, 0, 56, 44
2, 118340, Note_on_c, 0, 65, 46
2, 118404, Note_on_c, 0, 65, 0
2, 118452, Note_on_c, 0, 75, 0
2, 118464, Note_on_c, 0, 56, 0
2, 118464, Note_on_c, 0, 68, 45
2, 118492, Note_on_c, 0, 59, 49
2, 118564, Note_on_c, 0, 68, 0
2, 118612, Note_on_c, 0, 59, 0
2, 118640, Note_on_c, 0, 56, 44
2, 118672, Note_on_c, 0, 74, 65
2, 118684, Note_on_c, 0, 56, 0
2, 118688, Note_on_c, 0, 65, 46
2, 118716, Note_on_c, 0, 65, 0
2, 118716, Note_on_c, 0, 74, 0
2, 118892, Note_on_c, 0, 36, 58
2, 118892, Control_c, 0, 64, 40
2, 118904, Control_c, 0, 64, 0
2, 118936, Control_c, 0, 64, 72
2, 118944, Control_c, 0, 64, 127
2, 118948, Note_on_c, 0, 36, 0
2, 119076, Note_on_c, 0, 63, 54
2, 119076, Note_on_c, 0, 55, 47
2, 119152, Note_on_c, 0, 63, 0
2, 119184, Note_on_c, 0, 55, 0
2, 119208, Note_on_c, 0, 60, 62
2, 119212, Note_on_c, 0, 67, 59
2, 119244, Note_on_c, 0, 60, 0
2, 119336, Note_on_c, 0, 67, 0
2, 119368, Note_on_c, 0, 72, 71
2, 119368, Note_on_c, 0, 63, 55
2, 119460, Note_on_c, 0, 63, 0
2, 119460, Note_on_c, 0, 72, 0
2, 119500, Note_on_c, 0, 67, 55
2, 119512, Note_on_c, 0, 60, 42
2, 119640, Note_on_c, 0, 67, 0
2, 119640, Note_on_c, 0, 63, 46
2, 119648, Note_on_c, 0, 72, 62
2, 119672, Note_on_c, 0, 60, 0
2, 119684, Note_on_c, 0, 72, 0
2, 119696, Note_on_c, 0, 63, 0
2, 119940, Note_on_c, 0, 63, 45
2, 119952, Note_on_c, 0, 55, 46
2, 120032, Note_on_c, 0, 63, 0
2, 120056, Note_on_c, 0, 55, 0
2, 120076, Note_on_c, 0, 67, 58
2, 120080, Note_on_c, 0, 60, 52
2, 120148, Note_on_c, 0, 60, 0
2, 120156, Note_on_c, 0, 67, 0
2, 120216, Note_on_c, 0, 63, 50
2, 120216, Note_on_c, 0, 55, 46
2, 120272, Note_on_c, 0, 55, 0
2, 120304, Note_on_c, 0, 63, 0
2, 120348, Note_on_c, 0, 67, 52
2, 120352, Note_on_c, 0, 60, 41
2, 120412, Note_on_c, 0, 60, 0
2, 120436, Note_on_c, 0, 67, 0
2, 120452, Note_on_c, 0, 55, 50
2, 120472, Note_on_c, 0, 63, 57
2, 120476, Note_on_c, 0, 55, 0
2, 120528, Note_on_c, 0, 63, 0
2, 120608, Control_c, 0, 64, 56
2, 120620, Note_on_c, 0, 44, 65
2, 120620, Control_c, 0, 64, 0
2, 120680, Control_c, 0, 64, 40
2, 120688, Control_c, 0, 64, 127
2, 120724, Note_on_c, 0, 44, 0
2, 120764, Note_on_c, 0, 62, 67
2, 120772, Note_on_c, 0, 53, 52
2, 120848, Note_on_c, 0, 62, 0
2, 120864, Note_on_c, 0, 53, 0
2, 120900, Note_on_c, 0, 60, 63
2, 120900, Note_on_c, 0, 65, 65
2, 120960, Note_on_c, 0, 60, 0
2, 121004, Note_on_c, 0, 65, 0
2, 121028, Note_on_c, 0, 53, 62
2, 121028, Note_on_c, 0, 62, 61
2, 121096, Note_on_c, 0, 53, 0
2, 121120, Note_on_c, 0, 62, 0
2, 121144, Note_on_c, 0, 60, 50
2, 121164, Note_on_c, 0, 65, 62
2, 121224, Note_on_c, 0, 60, 0
2, 121252, Note_on_c, 0, 65, 0
2, 121272, Note_on_c, 0, 53, 61
2, 121296, Note_on_c, 0, 62, 68
2, 121324, Note_on_c, 0, 53, 0
2, 121336, Note_on_c, 0, 62, 0
2, 121444, Control_c, 0, 64, 104
2, 121452, Note_on_c, 0, 44, 70
2, 121452, Control_c, 0, 64, 0
2, 121508, Control_c, 0, 64, 56
2, 121516, Control_c, 0, 64, 127
2, 121528, Note_on_c, 0, 44, 0
2, 121584, Note_on_c, 0, 65, 70
2, 121592, Note_on_c, 0, 56, 53
2, 121708, Note_on_c, 0, 56, 0
2, 121728, Note_on_c, 0, 65, 0
2, 121736, Note_on_c, 0, 71, 74
2, 121740, Note_on_c, 0, 59, 49
2, 121804, Note_on_c, 0, 71, 0
2, 121840, Note_on_c, 0, 59, 0
2, 121884, Note_on_c, 0, 56, 44
2, 121884, Note_on_c, 0, 64, 64
2, 121984, Note_on_c, 0, 56, 0
2, 122004, Note_on_c, 0, 64, 0
2, 122012, Note_on_c, 0, 71, 71
2, 122028, Note_on_c, 0, 59, 32
2, 122088, Note_on_c, 0, 71, 0
2, 122128, Note_on_c, 0, 56, 63
2, 122128, Note_on_c, 0, 64, 51
2, 122132, Note_on_c, 0, 59, 0
2, 122156, Note_on_c, 0, 56, 0
2, 122160, Note_on_c, 0, 64, 0
2, 122312, Control_c, 0, 64, 72
2, 122312, Control_c, 0, 64, 0
2, 122320, Note_on_c, 0, 45, 70
2, 122384, Control_c, 0, 64, 88
2, 122392, Control_c, 0, 64, 127
2, 122412, Note_on_c, 0, 45, 0
2, 122440, Note_on_c, 0, 64, 61
2, 122440, Note_on_c, 0, 57, 64
2, 122584, Note_on_c, 0, 69, 61
2, 122584, Note_on_c, 0, 61, 50
2, 122788, Note_on_c, 0, 85, 98
2, 122788, Control_c, 0, 64, 100
2, 122792, Note_on_c, 0, 73, 75
2, 122792, Note_on_c, 0, 64, 64
2, 122868, Note_on_c, 0, 73, 0
2, 122908, Note_on_c, 0, 57, 0
2, 122924, Note_on_c, 0, 64, 0
2, 122940, Note_on_c, 0, 64, 0
2, 122948, Note_on_c, 0, 76, 66
2, 122948, Note_on_c, 0, 69, 57
2, 122988, Note_on_c, 0, 69, 0
2, 122996, Note_on_c, 0, 85, 0
2, 123032, Note_on_c, 0, 76, 0
2, 123048, Note_on_c, 0, 73, 67
2, 123048, Note_on_c, 0, 64, 66
2, 123056, Note_on_c, 0, 69, 0
2, 123112, Note_on_c, 0, 64, 0
2, 123136, Note_on_c, 0, 61, 0
2, 123164, Note_on_c, 0, 73, 0
2, 123184, Note_on_c, 0, 83, 100
2, 123304, Note_on_c, 0, 83, 0
2, 123312, Note_on_c, 0, 73, 66
2, 123320, Note_on_c, 0, 61, 55
2, 123400, Note_on_c, 0, 73, 0
2, 123416, Note_on_c, 0, 61, 0
2, 123444, Note_on_c, 0, 81, 91
2, 123444, Note_on_c, 0, 64, 63
2, 123444, Note_on_c, 0, 76, 63
2, 123496, Note_on_c, 0, 76, 0
2, 123548, Note_on_c, 0, 64, 0
2, 123564, Note_on_c, 0, 81, 0
2, 123588, Note_on_c, 0, 80, 91
2, 123588, Note_on_c, 0, 61, 46
2, 123588, Note_on_c, 0, 69, 69
2, 123708, Note_on_c, 0, 69, 0
2, 123712, Note_on_c, 0, 61, 0
2, 123728, Note_on_c, 0, 73, 59
2, 123744, Note_on_c, 0, 64, 51
2, 123788, Note_on_c, 0, 80, 0
2, 123792, Note_on_c, 0, 73, 0
2, 123848, Note_on_c, 0, 78, 94
2, 123848, Note_on_c, 0, 69, 69
2, 123848, Note_on_c, 0, 61, 57
2, 123856, Note_on_c, 0, 64, 0
2, 123868, Note_on_c, 0, 69, 0
2, 123888, Note_on_c, 0, 61, 0
2, 123916, Note_on_c, 0, 78, 0
2, 124012, Note_on_c, 0, 78, 88
2, 124108, Control_c, 0, 64, 88
2, 124120, Control_c, 0, 64, 0
2, 124144, Note_on_c, 0, 71, 72
2, 124144, Note_on_c, 0, 56, 70
2, 124180, Control_c, 0, 64, 104
2, 124192, Control_c, 0, 64, 127
2, 124216, Note_on_c, 0, 56, 0
2, 124224, Note_on_c, 0, 71, 0
2, 124264, Note_on_c, 0, 68, 56
2, 124264, Note_on_c, 0, 66, 55
2, 124264, Note_on_c, 0, 62, 55
2, 124324, Note_on_c, 0, 66, 0
2, 124328, Note_on_c, 0, 62, 0
2, 124372, Note_on_c, 0, 78, 0
2, 124404, Note_on_c, 0, 75, 81
2, 124404, Note_on_c, 0, 59, 63
2, 124464, Note_on_c, 0, 59, 0
2, 124468, Note_on_c, 0, 68, 0
2, 124516, Note_on_c, 0, 75, 0
2, 124536, Note_on_c, 0, 62, 58
2, 124536, Note_on_c, 0, 64, 51
2, 124540, Note_on_c, 0, 68, 65
2, 124600, Note_on_c, 0, 64, 0
2, 124624, Note_on_c, 0, 68, 0
2, 124656, Note_on_c, 0, 62, 0
2, 124664, Note_on_c, 0, 76, 92
2, 124672, Note_on_c, 0, 56, 52
2, 124676, Note_on_c, 0, 71, 64
2, 124704, Note_on_c, 0, 71, 0
2, 124704, Note_on_c, 0, 56, 0
2, 124756, Note_on_c, 0, 76, 0
2, 124860, Note_on_c, 0, 79, 96
2, 124988, Control_c, 0, 64, 56
2, 124996, Control_c, 0, 64, 0
2, 125012, Note_on_c, 0, 71, 50
2, 125012, Note_on_c, 0, 56, 58
2, 125060, Control_c, 0, 64, 88
2, 125068, Control_c, 0, 64, 127
2, 125104, Note_on_c, 0, 56, 0
2, 125112, Note_on_c, 0, 71, 0
2, 125128, Note_on_c, 0, 68, 44
2, 125128, Note_on_c, 0, 62, 51
2, 125144, Note_on_c, 0, 65, 39
2, 125180, Note_on_c, 0, 65, 0
2, 125184, Note_on_c, 0, 62, 0
2, 125188, Note_on_c, 0, 79, 0
2, 125208, Note_on_c, 0, 68, 0
2, 125264, Note_on_c, 0, 77, 83
2, 125272, Note_on_c, 0, 56, 46
2, 125368, Note_on_c, 0, 56, 0
2, 125380, Note_on_c, 0, 77, 0
2, 125396, Note_on_c, 0, 68, 57
2, 125396, Note_on_c, 0, 62, 46
2, 125396, Note_on_c, 0, 64, 43
2, 125464, Note_on_c, 0, 62, 0
2, 125484, Note_on_c, 0, 68, 0
2, 125520, Note_on_c, 0, 64, 0
2, 125552, Note_on_c, 0, 76, 70
2, 125552, Note_on_c, 0, 71, 51
2, 125552, Note_on_c, 0, 56, 54
2, 125604, Note_on_c, 0, 71, 0
2, 125608, Note_on_c, 0, 56, 0
2, 125624, Note_on_c, 0, 76, 0
2, 125780, Control_c, 0, 64, 88
2, 125788, Note_on_c, 0, 45, 65
2, 125792, Control_c, 0, 64, 0
2, 125844, Control_c, 0, 64, 72
2, 125852, Control_c, 0, 64, 127
2, 125892, Note_on_c, 0, 45, 0
2, 125920, Note_on_c, 0, 57, 59
2, 125920, Note_on_c, 0, 64, 57
2, 125984, Note_on_c, 0, 57, 0
2, 125988, Note_on_c, 0, 64, 0
2, 126060, Note_on_c, 0, 69, 73
2, 126068, Note_on_c, 0, 61, 42
2, 126152, Note_on_c, 0, 69, 0
2, 126176, Note_on_c, 0, 61, 0
2, 126204, Note_on_c, 0, 73, 74
2, 126212, Note_on_c, 0, 64, 60
2, 126304, Note_on_c, 0, 73, 0
2, 126312, Note_on_c, 0, 64, 0
2, 126332, Note_on_c, 0, 69, 54
2, 126344, Note_on_c, 0, 76, 71
2, 126412, Note_on_c, 0, 76, 0
2, 126412, Note_on_c, 0, 69, 0
2, 126480, Note_on_c, 0, 73, 54
2, 126488, Note_on_c, 0, 64, 48
2, 126544, Note_on_c, 0, 64, 0
2, 126548, Note_on_c, 0, 73, 0
2, 126748, Note_on_c, 0, 69, 65
2, 126752, Note_on_c, 0, 61, 50
2, 126836, Note_on_c, 0, 61, 0
2, 126852, Note_on_c, 0, 69, 0
2, 126872, Note_on_c, 0, 73, 68
2, 126880, Note_on_c, 0, 64, 55
2, 126948, Note_on_c, 0, 64, 0
2, 126964, Note_on_c, 0, 73, 0
2, 127024, Note_on_c, 0, 57, 52
2, 127028, Note_on_c, 0, 64, 53
2, 127104, Note_on_c, 0, 64, 0
2, 127148, Note_on_c, 0, 61, 49
2, 127152, Note_on_c, 0, 69, 63
2, 127212, Note_on_c, 0, 57, 0
2, 127268, Note_on_c, 0, 69, 0
2, 127276, Note_on_c, 0, 73, 77
2, 127304, Note_on_c, 0, 64, 40
2, 127320, Note_on_c, 0, 73, 0
2, 127324, Note_on_c, 0, 64, 0
2, 127336, Note_on_c, 0, 61, 0
2, 127444, Note_on_c, 0, 78, 90
2, 127536, Control_c, 0, 64, 72
2, 127548, Control_c, 0, 64, 0
2, 127584, Note_on_c, 0, 71, 69
2, 127592, Note_on_c, 0, 56, 62
