0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Tempo, 512820
1, 0, Title_t, ""
1, 0, Control_c, 0, 64, 127
1, 0, Control_c, 0, 64, 0
1, 0, Control_c, 0, 64, 127
1, 3, Note_on_c, 0, 46, 19
1, 6, Note_on_c, 0, 34, 21
1, 141, Note_on_c, 0, 34, 0
1, 172, Note_on_c, 0, 46, 0
1, 495, Note_on_c, 0, 58, 11
1, 495, Note_on_c, 0, 62, 18
1, 504, Note_on_c, 0, 65, 13
1, 509, Note_on_c, 0, 53, 28
1, 563, Note_on_c, 0, 53, 0
1, 606, Note_on_c, 0, 65, 0
1, 621, Note_on_c, 0, 58, 0
1, 666, Note_on_c, 0, 62, 0
1, 797, Note_on_c, 0, 70, 32
1, 811, Note_on_c, 0, 65, 21
1, 811, Note_on_c, 0, 53, 45
1, 827, Note_on_c, 0, 50, 30
1, 877, Note_on_c, 0, 53, 0
1, 883, Note_on_c, 0, 50, 0
1, 902, Note_on_c, 0, 70, 0
1, 902, Note_on_c, 0, 65, 0
1, 1078, Note_on_c, 0, 74, 41
1, 1086, Note_on_c, 0, 58, 19
1, 1086, Note_on_c, 0, 65, 24
1, 1094, Note_on_c, 0, 62, 24
1, 1094, Note_on_c, 0, 53, 39
1, 1148, Note_on_c, 0, 53, 0
1, 1156, Note_on_c, 0, 74, 0
1, 1159, Note_on_c, 0, 62, 0
1, 1166, Note_on_c, 0, 58, 0
1, 1180, Note_on_c, 0, 65, 0
1, 1370, Note_on_c, 0, 70, 32
1, 1382, Note_on_c, 0, 65, 19
1, 1390, Note_on_c, 0, 58, 16
1, 1395, Note_on_c, 0, 62, 29
1, 1454, Note_on_c, 0, 62, 0
1, 1457, Note_on_c, 0, 58, 0
1, 1471, Note_on_c, 0, 65, 0
1, 1479, Note_on_c, 0, 70, 0
1, 1688, Note_on_c, 0, 58, 13
1, 1696, Note_on_c, 0, 65, 27
1, 1696, Note_on_c, 0, 62, 26
1, 1709, Note_on_c, 0, 53, 32
1, 1757, Note_on_c, 0, 58, 0
1, 1760, Note_on_c, 0, 53, 0
1, 1772, Note_on_c, 0, 62, 0
1, 1864, Note_on_c, 0, 65, 0
1, 2050, Note_on_c, 0, 46, 7
1, 2050, Note_on_c, 0, 34, 32
1, 2111, Note_on_c, 0, 34, 0
1, 2142, Note_on_c, 0, 46, 0
1, 2384, Note_on_c, 0, 58, 15
1, 2384, Note_on_c, 0, 65, 25
1, 2392, Note_on_c, 0, 53, 7
1, 2396, Note_on_c, 0, 62, 26
1, 2470, Note_on_c, 0, 53, 0
1, 2485, Note_on_c, 0, 58, 0
1, 2485, Note_on_c, 0, 62, 0
1, 2493, Note_on_c, 0, 65, 0
1, 2662, Note_on_c, 0, 70, 36
1, 2671, Note_on_c, 0, 53, 38
1, 2676, Note_on_c, 0, 65, 24
1, 2680, Note_on_c, 0, 50, 17
1, 2752, Note_on_c, 0, 53, 0
1, 2763, Note_on_c, 0, 50, 0
1, 2772, Note_on_c, 0, 70, 0
1, 2772, Note_on_c, 0, 65, 0
1, 2927, Note_on_c, 0, 74, 48
1, 2927, Note_on_c, 0, 62, 39
1, 2927, Note_on_c, 0, 65, 19
1, 2941, Note_on_c, 0, 58, 17
1, 2947, Note_on_c, 0, 53, 34
1, 3006, Note_on_c, 0, 53, 0
1, 3013, Note_on_c, 0, 74, 0
1, 3019, Note_on_c, 0, 58, 0
1, 3019, Note_on_c, 0, 65, 0
1, 3055, Note_on_c, 0, 62, 0
1, 3201, Note_on_c, 0, 70, 34
1, 3208, Note_on_c, 0, 65, 30
1, 3208, Note_on_c, 0, 62, 32
1, 3208, Note_on_c, 0, 58, 25
1, 3276, Note_on_c, 0, 62, 0
1, 3281, Note_on_c, 0, 58, 0
1, 3303, Note_on_c, 0, 65, 0
1, 3348, Note_on_c, 0, 70, 0
1, 3531, Note_on_c, 0, 62, 23
1, 3531, Note_on_c, 0, 53, 25
1, 3534, Note_on_c, 0, 58, 20
1, 3534, Note_on_c, 0, 65, 8
1, 3584, Note_on_c, 0, 53, 0
1, 3608, Note_on_c, 0, 58, 0
1, 3693, Note_on_c, 0, 62, 0
