0, 0, Header, 1, 2, 480
1, 0, Start_track
2, 208427, Note_on_c, 0, 78, 0
2, 208555, Note_on_c, 0, 71, 95
2, 208560, Note_on_c, 0, 74, 95
2, 208560, Note_on_c, 0, 83, 103
2, 208560, Note_on_c, 0, 78, 99
2, 208593, Note_on_c, 0, 74, 0
2, 208594, Note_on_c, 0, 71, 0
2, 208599, Note_on_c, 0, 83, 0
2, 208733, Note_on_c, 0, 78, 0
2, 208800, Note_on_c, 0, 83, 108
2, 208800, Note_on_c, 0, 78, 86
2, 208800, Note_on_c, 0, 74, 95
2, 208800, Note_on_c, 0, 72, 103
2, 208828, Note_on_c, 0, 74, 0
2, 208839, Note_on_c, 0, 72, 0
2, 208839, Note_on_c, 0, 83, 0
2, 208938, Note_on_c, 0, 78, 0
2, 209033, Note_on_c, 0, 69, 90
2, 209040, Note_on_c, 0, 83, 103
2, 209040, Note_on_c, 0, 78, 108
2, 209040, Note_on_c, 0, 74, 99
2, 209072, Note_on_c, 0, 74, 0
2, 209078, Note_on_c, 0, 69, 0
2, 209082, Note_on_c, 0, 83, 0
2, 209206, Note_on_c, 0, 78, 0
2, 209274, Note_on_c, 0, 71, 99
2, 209280, Note_on_c, 0, 81, 108
2, 209280, Note_on_c, 0, 78, 99
2, 209280, Note_on_c, 0, 74, 95
2, 209309, Note_on_c, 0, 74, 0
2, 209315, Note_on_c, 0, 81, 0
2, 209319, Note_on_c, 0, 71, 0
2, 209498, Note_on_c, 0, 78, 0
2, 209519, Note_on_c, 0, 72, 103
2, 209520, Note_on_c, 0, 78, 103
2, 209520, Note_on_c, 0, 81, 108
2, 209520, Note_on_c, 0, 74, 103
2, 209548, Note_on_c, 0, 74, 0
2, 209556, Note_on_c, 0, 81, 0
2, 209558, Note_on_c, 0, 72, 0
2, 209758, Note_on_c, 0, 69, 95
2, 209760, Note_on_c, 0, 74, 99
2, 209760, Note_on_c, 0, 81, 103
2, 209791, Note_on_c, 0, 74, 0
2, 209797, Note_on_c, 0, 81, 0
2, 209800, Note_on_c, 0, 69, 0
2, 209982, Note_on_c, 0, 71, 99
2, 210000, Note_on_c, 0, 81, 103
2, 210000, Note_on_c, 0, 86, 117
2, 210036, Note_on_c, 0, 71, 0
2, 210045, Note_on_c, 0, 78, 0
2, 210047, Note_on_c, 0, 81, 0
2, 210051, Note_on_c, 0, 86, 0
2, 210121, Note_on_c, 0, 74, 90
2, 210234, Note_on_c, 0, 74, 0
2, 210238, Note_on_c, 0, 72, 117
2, 210240, Note_on_c, 0, 88, 99
2, 210240, Note_on_c, 0, 81, 78
2, 210240, Note_on_c, 0, 78, 82
2, 210286, Note_on_c, 0, 88, 0
2, 210288, Note_on_c, 0, 81, 0
2, 210330, Note_on_c, 0, 72, 0
2, 210336, Note_on_c, 0, 78, 0
2, 210424, Control_c, 0, 64, 0
2, 210480, Note_on_c, 0, 88, 90
2, 210480, Note_on_c, 0, 81, 90
2, 210480, Note_on_c, 0, 78, 86
2, 210525, Note_on_c, 0, 78, 0
2, 210525, Note_on_c, 0, 81, 0
2, 210527, Note_on_c, 0, 88, 0
2, 210720, Note_on_c, 0, 86, 95
2, 210720, Note_on_c, 0, 81, 78
2, 210720, Note_on_c, 0, 78, 90
2, 210761, Note_on_c, 0, 81, 0
2, 210771, Note_on_c, 0, 86, 0
2, 210772, Note_on_c, 0, 78, 0
2, 210952, Note_on_c, 0, 69, 103
2, 210960, Note_on_c, 0, 81, 103
2, 210960, Note_on_c, 0, 88, 99
2, 210960, Note_on_c, 0, 78, 95
2, 211000, Note_on_c, 0, 88, 0
2, 211006, Note_on_c, 0, 81, 0
2, 211007, Note_on_c, 0, 69, 0
2, 211020, Note_on_c, 0, 78, 0
2, 211200, Note_on_c, 0, 88, 103
2, 211200, Note_on_c, 0, 81, 90
2, 211200, Note_on_c, 0, 78, 86
2, 211241, Note_on_c, 0, 88, 0
2, 211246, Note_on_c, 0, 81, 0
2, 211251, Note_on_c, 0, 78, 0
2, 211440, Note_on_c, 0, 81, 78
2, 211440, Note_on_c, 0, 86, 99
2, 211440, Note_on_c, 0, 78, 95
2, 211444, Note_on_c, 0, 71, 103
2, 211483, Note_on_c, 0, 86, 0
2, 211485, Note_on_c, 0, 81, 0
2, 211491, Note_on_c, 0, 71, 0
2, 211516, Note_on_c, 0, 78, 0
2, 211680, Note_on_c, 0, 81, 86
2, 211680, Note_on_c, 0, 88, 99
2, 211680, Note_on_c, 0, 78, 95
2, 211687, Note_on_c, 0, 72, 123
2, 211728, Note_on_c, 0, 88, 0
2, 211734, Note_on_c, 0, 81, 0
2, 211798, Note_on_c, 0, 78, 0
2, 211920, Note_on_c, 0, 88, 103
2, 211920, Note_on_c, 0, 81, 99
2, 211920, Note_on_c, 0, 78, 86
2, 211970, Note_on_c, 0, 81, 0
2, 211972, Note_on_c, 0, 88, 0
2, 212069, Note_on_c, 0, 78, 0
2, 212160, Note_on_c, 0, 81, 74
2, 212160, Note_on_c, 0, 86, 103
2, 212160, Note_on_c, 0, 78, 74
2, 212209, Note_on_c, 0, 86, 0
2, 212262, Note_on_c, 0, 81, 0
2, 212354, Note_on_c, 0, 78, 0
2, 212400, Note_on_c, 0, 89, 112
2, 212400, Note_on_c, 0, 81, 103
2, 212400, Note_on_c, 0, 77, 95
2, 212468, Note_on_c, 0, 89, 0
2, 212470, Note_on_c, 0, 77, 0
2, 212470, Note_on_c, 0, 81, 0
2, 212640, Note_on_c, 0, 89, 108
2, 212640, Note_on_c, 0, 81, 103
2, 212640, Note_on_c, 0, 77, 95
2, 212704, Note_on_c, 0, 89, 0
2, 212713, Note_on_c, 0, 77, 0
2, 212747, Note_on_c, 0, 81, 0
2, 212880, Note_on_c, 0, 88, 108
2, 212880, Note_on_c, 0, 76, 99
2, 212880, Note_on_c, 0, 81, 103
2, 212965, Note_on_c, 0, 88, 0
2, 212972, Note_on_c, 0, 81, 0
2, 212981, Note_on_c, 0, 76, 0
2, 213067, Note_on_c, 0, 72, 0
2, 213840, Note_on_c, 0, 74, 86
2, 213840, Note_on_c, 0, 65, 82
2, 213840, Note_on_c, 0, 69, 52
2, 213924, Note_on_c, 0, 69, 0
2, 213924, Note_on_c, 0, 65, 0
2, 213924, Note_on_c, 0, 74, 0
2, 213960, Note_on_c, 0, 76, 70
2, 213960, Note_on_c, 0, 81, 74
2, 214044, Note_on_c, 0, 81, 0
2, 214044, Note_on_c, 0, 76, 0
2, 214080, Note_on_c, 0, 74, 74
2, 214080, Note_on_c, 0, 65, 67
2, 214080, Note_on_c, 0, 69, 74
2, 214164, Note_on_c, 0, 69, 0
2, 214164, Note_on_c, 0, 65, 0
2, 214164, Note_on_c, 0, 74, 0
2, 214200, Note_on_c, 0, 81, 86
2, 214200, Note_on_c, 0, 76, 74
2, 214284, Note_on_c, 0, 76, 0
2, 214284, Note_on_c, 0, 81, 0
2, 214320, Note_on_c, 0, 74, 78
2, 214320, Note_on_c, 0, 65, 72
2, 214320, Note_on_c, 0, 69, 67
2, 214404, Note_on_c, 0, 69, 0
2, 214404, Note_on_c, 0, 65, 0
2, 214404, Note_on_c, 0, 74, 0
2, 214440, Note_on_c, 0, 81, 72
2, 214440, Note_on_c, 0, 88, 86
2, 214524, Note_on_c, 0, 88, 0
2, 214524, Note_on_c, 0, 81, 0
2, 214560, Note_on_c, 0, 74, 72
2, 214560, Note_on_c, 0, 65, 61
2, 214560, Note_on_c, 0, 69, 65
2, 214644, Note_on_c, 0, 69, 0
2, 214644, Note_on_c, 0, 65, 0
2, 214644, Note_on_c, 0, 74, 0
2, 214680, Note_on_c, 0, 81, 72
2, 214680, Note_on_c, 0, 76, 78
2, 214764, Note_on_c, 0, 76, 0
2, 214764, Note_on_c, 0, 81, 0
2, 214800, Note_on_c, 0, 74, 82
2, 214800, Note_on_c, 0, 65, 72
2, 214800, Note_on_c, 0, 69, 74
2, 214884, Note_on_c, 0, 69, 0
2, 214884, Note_on_c, 0, 65, 0
2, 214884, Note_on_c, 0, 74, 0
2, 214920, Note_on_c, 0, 81, 78
2, 214920, Note_on_c, 0, 88, 90
2, 215004, Note_on_c, 0, 88, 0
2, 215004, Note_on_c, 0, 81, 0
2, 215040, Note_on_c, 0, 74, 86
2, 215040, Note_on_c, 0, 65, 69
2, 215040, Note_on_c, 0, 69, 72
2, 215124, Note_on_c, 0, 69, 0
2, 215124, Note_on_c, 0, 65, 0
2, 215124, Note_on_c, 0, 74, 0
2, 215160, Note_on_c, 0, 86, 112
2, 215160, Note_on_c, 0, 81, 82
2, 215244, Note_on_c, 0, 81, 0
2, 215244, Note_on_c, 0, 86, 0
2, 215280, Note_on_c, 0, 73, 82
2, 215280, Note_on_c, 0, 64, 62
2, 215280, Note_on_c, 0, 68, 95
2, 215364, Note_on_c, 0, 68, 0
2, 215364, Note_on_c, 0, 64, 0
2, 215364, Note_on_c, 0, 73, 0
2, 215400, Note_on_c, 0, 75, 82
2, 215400, Note_on_c, 0, 80, 78
2, 215484, Note_on_c, 0, 80, 0
2, 215484, Note_on_c, 0, 75, 0
2, 215520, Note_on_c, 0, 73, 82
2, 215520, Note_on_c, 0, 64, 62
2, 215520, Note_on_c, 0, 68, 78
2, 215604, Note_on_c, 0, 68, 0
2, 215604, Note_on_c, 0, 64, 0
2, 215604, Note_on_c, 0, 73, 0
2, 215640, Note_on_c, 0, 80, 86
2, 215640, Note_on_c, 0, 87, 99
2, 215724, Note_on_c, 0, 87, 0
2, 215724, Note_on_c, 0, 80, 0
2, 215760, Note_on_c, 0, 73, 78
2, 215760, Note_on_c, 0, 68, 72
2, 215760, Note_on_c, 0, 64, 66
2, 215844, Note_on_c, 0, 64, 0
2, 215844, Note_on_c, 0, 68, 0
2, 215844, Note_on_c, 0, 73, 0
2, 215880, Note_on_c, 0, 85, 95
2, 215880, Note_on_c, 0, 80, 82
2, 215964, Note_on_c, 0, 80, 0
2, 215964, Note_on_c, 0, 85, 0
2, 216720, Note_on_c, 0, 72, 55
2, 216720, Note_on_c, 0, 67, 86
2, 216720, Note_on_c, 0, 63, 67
2, 216804, Note_on_c, 0, 63, 0
2, 216804, Note_on_c, 0, 67, 0
2, 216804, Note_on_c, 0, 72, 0
2, 216840, Note_on_c, 0, 79, 74
2, 216840, Note_on_c, 0, 74, 82
2, 216924, Note_on_c, 0, 74, 0
2, 216924, Note_on_c, 0, 79, 0
2, 216960, Note_on_c, 0, 72, 82
2, 216960, Note_on_c, 0, 63, 55
2, 216960, Note_on_c, 0, 67, 82
2, 217044, Note_on_c, 0, 67, 0
2, 217044, Note_on_c, 0, 63, 0
2, 217044, Note_on_c, 0, 72, 0
2, 217080, Note_on_c, 0, 74, 86
2, 217080, Note_on_c, 0, 79, 82
2, 217164, Note_on_c, 0, 79, 0
2, 217164, Note_on_c, 0, 74, 0
2, 217200, Note_on_c, 0, 72, 90
2, 217200, Note_on_c, 0, 67, 86
2, 217200, Note_on_c, 0, 63, 66
2, 217284, Note_on_c, 0, 63, 0
2, 217284, Note_on_c, 0, 67, 0
2, 217284, Note_on_c, 0, 72, 0
2, 217320, Note_on_c, 0, 79, 82
2, 217320, Note_on_c, 0, 86, 103
2, 217404, Note_on_c, 0, 86, 0
2, 217404, Note_on_c, 0, 79, 0
2, 217440, Note_on_c, 0, 72, 65
2, 217440, Note_on_c, 0, 67, 78
2, 217440, Note_on_c, 0, 63, 62
2, 217524, Note_on_c, 0, 63, 0
2, 217524, Note_on_c, 0, 67, 0
2, 217524, Note_on_c, 0, 72, 0
2, 217560, Note_on_c, 0, 74, 82
2, 217560, Note_on_c, 0, 79, 86
2, 217644, Note_on_c, 0, 79, 0
2, 217644, Note_on_c, 0, 74, 0
2, 217680, Note_on_c, 0, 67, 82
2, 217680, Note_on_c, 0, 72, 86
2, 217680, Note_on_c, 0, 63, 67
2, 217764, Note_on_c, 0, 63, 0
2, 217764, Note_on_c, 0, 72, 0
2, 217764, Note_on_c, 0, 67, 0
2, 217800, Note_on_c, 0, 79, 86
2, 217800, Note_on_c, 0, 86, 99
2, 217884, Note_on_c, 0, 86, 0
2, 217884, Note_on_c, 0, 79, 0
2, 217920, Note_on_c, 0, 72, 86
2, 217920, Note_on_c, 0, 63, 63
2, 217920, Note_on_c, 0, 67, 82
2, 218004, Note_on_c, 0, 67, 0
2, 218004, Note_on_c, 0, 63, 0
2, 218004, Note_on_c, 0, 72, 0
2, 218040, Note_on_c, 0, 79, 72
2, 218040, Note_on_c, 0, 84, 95
2, 218124, Note_on_c, 0, 84, 0
2, 218124, Note_on_c, 0, 79, 0
2, 218160, Note_on_c, 0, 71, 86
2, 218160, Note_on_c, 0, 66, 67
2, 218160, Note_on_c, 0, 62, 66
2, 218244, Note_on_c, 0, 62, 0
2, 218244, Note_on_c, 0, 66, 0
2, 218244, Note_on_c, 0, 71, 0
2, 218280, Note_on_c, 0, 78, 72
2, 218280, Note_on_c, 0, 73, 74
2, 218364, Note_on_c, 0, 73, 0
2, 218364, Note_on_c, 0, 78, 0
2, 218400, Note_on_c, 0, 66, 86
2, 218400, Note_on_c, 0, 71, 82
2, 218400, Note_on_c, 0, 62, 61
2, 218484, Note_on_c, 0, 62, 0
2, 218484, Note_on_c, 0, 71, 0
2, 218484, Note_on_c, 0, 66, 0
2, 218520, Note_on_c, 0, 78, 66
2, 218520, Note_on_c, 0, 85, 95
2, 218604, Note_on_c, 0, 85, 0
2, 218604, Note_on_c, 0, 78, 0
2, 218640, Note_on_c, 0, 71, 86
2, 218640, Note_on_c, 0, 66, 69
2, 218640, Note_on_c, 0, 62, 72
2, 218724, Note_on_c, 0, 62, 0
2, 218724, Note_on_c, 0, 66, 0
2, 218724, Note_on_c, 0, 71, 0
2, 218760, Note_on_c, 0, 83, 90
2, 218760, Note_on_c, 0, 78, 82
2, 218844, Note_on_c, 0, 78, 0
2, 218844, Note_on_c, 0, 83, 0
2, 219600, Note_on_c, 0, 70, 60
2, 219600, Note_on_c, 0, 61, 58
2, 219600, Note_on_c, 0, 65, 99
2, 219684, Note_on_c, 0, 65, 0
2, 219684, Note_on_c, 0, 61, 0
2, 219684, Note_on_c, 0, 70, 0
2, 219720, Note_on_c, 0, 72, 78
2, 219720, Note_on_c, 0, 77, 82
2, 219804, Note_on_c, 0, 77, 0
2, 219804, Note_on_c, 0, 72, 0
2, 219840, Note_on_c, 0, 70, 74
2, 219840, Note_on_c, 0, 65, 86
2, 219840, Note_on_c, 0, 61, 69
2, 219924, Note_on_c, 0, 61, 0
2, 219924, Note_on_c, 0, 65, 0
2, 219924, Note_on_c, 0, 70, 0
2, 219960, Note_on_c, 0, 77, 69
2, 219960, Note_on_c, 0, 84, 90
2, 220044, Note_on_c, 0, 84, 0
2, 220044, Note_on_c, 0, 77, 0
2, 220080, Note_on_c, 0, 70, 78
2, 220080, Note_on_c, 0, 65, 86
2, 220080, Note_on_c, 0, 61, 69
2, 220164, Note_on_c, 0, 61, 0
2, 220164, Note_on_c, 0, 65, 0
2, 220164, Note_on_c, 0, 70, 0
2, 220200, Note_on_c, 0, 77, 90
2, 220200, Note_on_c, 0, 82, 82
2, 220284, Note_on_c, 0, 82, 0
2, 220284, Note_on_c, 0, 77, 0
2, 220320, Note_on_c, 0, 69, 86
2, 220320, Note_on_c, 0, 64, 86
2, 220320, Note_on_c, 0, 60, 66
2, 220404, Note_on_c, 0, 60, 0
2, 220404, Note_on_c, 0, 64, 0
2, 220404, Note_on_c, 0, 69, 0
2, 220440, Note_on_c, 0, 71, 82
2, 220440, Note_on_c, 0, 76, 86
2, 220524, Note_on_c, 0, 76, 0
2, 220524, Note_on_c, 0, 71, 0
2, 220560, Note_on_c, 0, 69, 86
2, 220560, Note_on_c, 0, 64, 74
2, 220560, Note_on_c, 0, 60, 74
2, 220644, Note_on_c, 0, 60, 0
2, 220644, Note_on_c, 0, 64, 0
2, 220644, Note_on_c, 0, 69, 0
2, 220680, Note_on_c, 0, 76, 82
2, 220680, Note_on_c, 0, 83, 70
2, 220764, Note_on_c, 0, 83, 0
2, 220764, Note_on_c, 0, 76, 0
2, 220800, Note_on_c, 0, 69, 70
2, 220800, Note_on_c, 0, 60, 65
2, 220800, Note_on_c, 0, 64, 72
2, 220884, Note_on_c, 0, 64, 0
2, 220884, Note_on_c, 0, 60, 0
2, 220884, Note_on_c, 0, 69, 0
2, 220920, Note_on_c, 0, 76, 78
2, 220920, Note_on_c, 0, 81, 86
2, 221004, Note_on_c, 0, 81, 0
2, 221004, Note_on_c, 0, 76, 0
2, 221040, Note_on_c, 0, 68, 99
2, 221040, Note_on_c, 0, 63, 72
2, 221040, Note_on_c, 0, 59, 70
2, 221124, Note_on_c, 0, 59, 0
2, 221124, Note_on_c, 0, 63, 0
2, 221124, Note_on_c, 0, 68, 0
2, 221160, Note_on_c, 0, 75, 70
2, 221160, Note_on_c, 0, 70, 72
2, 221244, Note_on_c, 0, 70, 0
2, 221244, Note_on_c, 0, 75, 0
2, 221280, Note_on_c, 0, 68, 99
2, 221280, Note_on_c, 0, 63, 70
2, 221280, Note_on_c, 0, 59, 72
2, 221364, Note_on_c, 0, 59, 0
2, 221364, Note_on_c, 0, 63, 0
2, 221364, Note_on_c, 0, 68, 0
2, 221400, Note_on_c, 0, 75, 61
2, 221400, Note_on_c, 0, 82, 99
2, 221484, Note_on_c, 0, 82, 0
2, 221484, Note_on_c, 0, 75, 0
2, 221520, Note_on_c, 0, 68, 78
2, 221520, Note_on_c, 0, 63, 78
2, 221520, Note_on_c, 0, 59, 70
2, 221604, Note_on_c, 0, 59, 0
2, 221604, Note_on_c, 0, 63, 0
2, 221604, Note_on_c, 0, 68, 0
2, 221640, Note_on_c, 0, 75, 86
2, 221640, Note_on_c, 0, 80, 99
2, 221724, Note_on_c, 0, 80, 0
2, 221724, Note_on_c, 0, 75, 0
2, 221760, Note_on_c, 0, 67, 99
2, 221760, Note_on_c, 0, 62, 90
2, 221760, Note_on_c, 0, 58, 78
2, 221844, Note_on_c, 0, 58, 0
2, 221844, Note_on_c, 0, 62, 0
2, 221844, Note_on_c, 0, 67, 0
2, 221880, Note_on_c, 0, 69, 82
2, 221880, Note_on_c, 0, 74, 99
2, 221964, Note_on_c, 0, 74, 0
2, 221964, Note_on_c, 0, 69, 0
2, 222000, Note_on_c, 0, 67, 99
2, 222000, Note_on_c, 0, 62, 86
2, 222000, Note_on_c, 0, 58, 72
2, 222084, Note_on_c, 0, 58, 0
2, 222084, Note_on_c, 0, 62, 0
2, 222084, Note_on_c, 0, 67, 0
2, 222120, Note_on_c, 0, 74, 86
2, 222120, Note_on_c, 0, 81, 86
2, 222204, Note_on_c, 0, 81, 0
2, 222204, Note_on_c, 0, 74, 0
2, 222240, Note_on_c, 0, 67, 82
2, 222240, Note_on_c, 0, 58, 67
2, 222240, Note_on_c, 0, 62, 72
2, 222324, Note_on_c, 0, 62, 0
2, 222324, Note_on_c, 0, 58, 0
2, 222324, Note_on_c, 0, 67, 0
2, 222360, Note_on_c, 0, 79, 86
2, 222360, Note_on_c, 0, 74, 78
2, 222444, Note_on_c, 0, 74, 0
2, 222444, Note_on_c, 0, 79, 0
2, 222480, Note_on_c, 0, 66, 86
2, 222480, Note_on_c, 0, 61, 69
2, 222480, Note_on_c, 0, 57, 86
2, 222564, Note_on_c, 0, 57, 0
2, 222564, Note_on_c, 0, 61, 0
2, 222564, Note_on_c, 0, 66, 0
2, 222600, Note_on_c, 0, 68, 78
2, 222600, Note_on_c, 0, 73, 82
2, 222684, Note_on_c, 0, 73, 0
2, 222684, Note_on_c, 0, 68, 0
2, 222720, Note_on_c, 0, 66, 82
2, 222720, Note_on_c, 0, 61, 66
2, 222720, Note_on_c, 0, 57, 70
2, 222804, Note_on_c, 0, 57, 0
2, 222804, Note_on_c, 0, 61, 0
2, 222804, Note_on_c, 0, 66, 0
2, 222840, Note_on_c, 0, 80, 95
2, 222840, Note_on_c, 0, 73, 82
2, 222924, Note_on_c, 0, 73, 0
2, 222924, Note_on_c, 0, 80, 0
2, 222960, Note_on_c, 0, 66, 74
2, 222960, Note_on_c, 0, 61, 82
2, 222960, Note_on_c, 0, 57, 70
2, 223044, Note_on_c, 0, 57, 0
2, 223044, Note_on_c, 0, 61, 0
2, 223044, Note_on_c, 0, 66, 0
2, 223080, Note_on_c, 0, 73, 82
2, 223080, Note_on_c, 0, 78, 82
2, 223164, Note_on_c, 0, 78, 0
2, 223164, Note_on_c, 0, 73, 0
2, 223200, Note_on_c, 0, 65, 99
2, 223200, Note_on_c, 0, 60, 86
2, 223200, Note_on_c, 0, 56, 67
2, 223284, Note_on_c, 0, 56, 0
2, 223284, Note_on_c, 0, 60, 0
2, 223284, Note_on_c, 0, 65, 0
2, 223320, Note_on_c, 0, 67, 86
2, 223320, Note_on_c, 0, 72, 90
2, 223404, Note_on_c, 0, 72, 0
2, 223404, Note_on_c, 0, 67, 0
2, 223440, Note_on_c, 0, 65, 95
2, 223440, Note_on_c, 0, 60, 90
2, 223440, Note_on_c, 0, 56, 61
2, 223524, Note_on_c, 0, 56, 0
2, 223524, Note_on_c, 0, 60, 0
2, 223524, Note_on_c, 0, 65, 0
2, 223560, Note_on_c, 0, 79, 72
2, 223560, Note_on_c, 0, 72, 74
2, 223644, Note_on_c, 0, 72, 0
2, 223644, Note_on_c, 0, 79, 0
2, 223680, Note_on_c, 0, 65, 86
2, 223680, Note_on_c, 0, 56, 66
2, 223680, Note_on_c, 0, 60, 86
2, 223764, Note_on_c, 0, 60, 0
2, 223764, Note_on_c, 0, 56, 0
2, 223764, Note_on_c, 0, 65, 0
2, 223800, Note_on_c, 0, 77, 99
2, 223800, Note_on_c, 0, 72, 86
2, 223884, Note_on_c, 0, 72, 0
2, 223884, Note_on_c, 0, 77, 0
2, 223920, Note_on_c, 0, 64, 86
2, 223920, Note_on_c, 0, 59, 74
2, 223920, Note_on_c, 0, 55, 82
2, 224004, Note_on_c, 0, 55, 0
2, 224004, Note_on_c, 0, 59, 0
2, 224004, Note_on_c, 0, 64, 0
2, 224040, Note_on_c, 0, 71, 99
2, 224040, Note_on_c, 0, 66, 74
2, 224124, Note_on_c, 0, 66, 0
2, 224124, Note_on_c, 0, 71, 0
2, 224160, Note_on_c, 0, 64, 99
2, 224160, Note_on_c, 0, 59, 86
2, 224160, Note_on_c, 0, 55, 86
2, 224244, Note_on_c, 0, 55, 0
2, 224244, Note_on_c, 0, 59, 0
2, 224244, Note_on_c, 0, 64, 0
2, 224280, Note_on_c, 0, 71, 86
2, 224280, Note_on_c, 0, 78, 103
2, 224364, Note_on_c, 0, 78, 0
2, 224364, Note_on_c, 0, 71, 0
2, 224400, Note_on_c, 0, 64, 82
2, 224400, Note_on_c, 0, 59, 72
2, 224400, Note_on_c, 0, 55, 72
2, 224484, Note_on_c, 0, 55, 0
2, 224484, Note_on_c, 0, 59, 0
2, 224484, Note_on_c, 0, 64, 0
2, 224520, Note_on_c, 0, 76, 90
2, 224520, Note_on_c, 0, 71, 82
2, 224604, Note_on_c, 0, 71, 0
2, 224604, Note_on_c, 0, 76, 0
2, 225360, Note_on_c, 0, 62, 86
2, 225360, Note_on_c, 0, 57, 65
2, 225360, Note_on_c, 0, 53, 60
2, 225444, Note_on_c, 0, 53, 0
2, 225444, Note_on_c, 0, 57, 0
2, 225444, Note_on_c, 0, 62, 0
2, 225480, Note_on_c, 0, 64, 82
2, 225480, Note_on_c, 0, 69, 82
2, 225564, Note_on_c, 0, 69, 0
2, 225564, Note_on_c, 0, 64, 0
2, 225600, Note_on_c, 0, 62, 86
2, 225600, Note_on_c, 0, 57, 86
2, 225600, Note_on_c, 0, 53, 72
2, 225684, Note_on_c, 0, 53, 0
2, 225684, Note_on_c, 0, 57, 0
2, 225684, Note_on_c, 0, 62, 0
2, 225720, Note_on_c, 0, 64, 62
2, 225720, Note_on_c, 0, 69, 74
2, 225804, Note_on_c, 0, 69, 0
2, 225804, Note_on_c, 0, 64, 0
2, 225840, Note_on_c, 0, 62, 90
2, 225840, Note_on_c, 0, 57, 86
2, 225840, Note_on_c, 0, 53, 74
2, 225924, Note_on_c, 0, 53, 0
2, 225924, Note_on_c, 0, 57, 0
2, 225924, Note_on_c, 0, 62, 0
2, 225960, Note_on_c, 0, 76, 103
2, 225960, Note_on_c, 0, 69, 82
2, 226044, Note_on_c, 0, 69, 0
2, 226044, Note_on_c, 0, 76, 0
2, 226080, Note_on_c, 0, 62, 86
2, 226080, Note_on_c, 0, 57, 70
2, 226080, Note_on_c, 0, 53, 72
2, 226164, Note_on_c, 0, 53, 0
2, 226164, Note_on_c, 0, 57, 0
2, 226164, Note_on_c, 0, 62, 0
2, 226200, Note_on_c, 0, 64, 70
2, 226200, Note_on_c, 0, 69, 82
2, 226284, Note_on_c, 0, 69, 0
2, 226284, Note_on_c, 0, 64, 0
2, 226320, Note_on_c, 0, 62, 86
2, 226320, Note_on_c, 0, 57, 90
2, 226320, Note_on_c, 0, 53, 78
2, 226404, Note_on_c, 0, 53, 0
2, 226404, Note_on_c, 0, 57, 0
2, 226404, Note_on_c, 0, 62, 0
2, 226440, Note_on_c, 0, 76, 99
2, 226440, Note_on_c, 0, 69, 82
2, 226524, Note_on_c, 0, 69, 0
2, 226524, Note_on_c, 0, 76, 0
2, 226560, Note_on_c, 0, 62, 86
2, 226560, Note_on_c, 0, 57, 65
2, 226560, Note_on_c, 0, 53, 72
2, 226644, Note_on_c, 0, 53, 0
2, 226644, Note_on_c, 0, 57, 0
2, 226644, Note_on_c, 0, 62, 0
2, 226680, Note_on_c, 0, 74, 99
2, 226680, Note_on_c, 0, 69, 70
2, 226764, Note_on_c, 0, 69, 0
2, 226764, Note_on_c, 0, 74, 0
2, 226800, Note_on_c, 0, 61, 95
2, 226800, Note_on_c, 0, 56, 72
2, 226800, Note_on_c, 0, 52, 72
2, 226884, Note_on_c, 0, 52, 0
2, 226884, Note_on_c, 0, 56, 0
2, 226884, Note_on_c, 0, 61, 0
2, 226920, Note_on_c, 0, 63, 82
2, 226920, Note_on_c, 0, 68, 70
2, 227004, Note_on_c, 0, 68, 0
2, 227004, Note_on_c, 0, 63, 0
2, 227040, Note_on_c, 0, 61, 86
2, 227040, Note_on_c, 0, 56, 63
2, 227040, Note_on_c, 0, 52, 72
2, 227124, Note_on_c, 0, 52, 0
2, 227124, Note_on_c, 0, 56, 0
2, 227124, Note_on_c, 0, 61, 0
2, 227160, Note_on_c, 0, 68, 78
2, 227160, Note_on_c, 0, 75, 69
2, 227244, Note_on_c, 0, 75, 0
2, 227244, Note_on_c, 0, 68, 0
2, 227280, Note_on_c, 0, 56, 69
2, 227280, Note_on_c, 0, 61, 70
2, 227280, Note_on_c, 0, 52, 82
2, 227364, Note_on_c, 0, 52, 0
2, 227364, Note_on_c, 0, 61, 0
2, 227364, Note_on_c, 0, 56, 0
2, 227400, Note_on_c, 0, 68, 82
2, 227400, Note_on_c, 0, 73, 99
2, 227484, Note_on_c, 0, 73, 0
2, 227484, Note_on_c, 0, 68, 0
2, 228240, Note_on_c, 0, 51, 42
2, 228240, Note_on_c, 0, 55, 99
2, 228240, Note_on_c, 0, 60, 65
2, 228324, Note_on_c, 0, 60, 0
2, 228324, Note_on_c, 0, 55, 0
2, 228324, Note_on_c, 0, 51, 0
2, 228360, Note_on_c, 0, 67, 82
2, 228360, Note_on_c, 0, 62, 69
2, 228444, Note_on_c, 0, 62, 0
2, 228444, Note_on_c, 0, 67, 0
2, 228480, Note_on_c, 0, 60, 90
2, 228480, Note_on_c, 0, 55, 86
2, 228480, Note_on_c, 0, 51, 67
2, 228564, Note_on_c, 0, 51, 0
2, 228564, Note_on_c, 0, 55, 0
2, 228564, Note_on_c, 0, 60, 0
2, 228600, Note_on_c, 0, 62, 95
2, 228600, Note_on_c, 0, 67, 99
2, 228684, Note_on_c, 0, 67, 0
