0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 87968, Note_on_c, 0, 79, 0
2, 87976, Note_on_c, 0, 97, 81
2, 87980, Note_on_c, 0, 91, 50
2, 87984, Note_on_c, 0, 85, 0
2, 88048, Note_on_c, 0, 88, 0
2, 88060, Note_on_c, 0, 100, 103
2, 88068, Note_on_c, 0, 91, 0
2, 88096, Note_on_c, 0, 97, 0
2, 88128, Note_on_c, 0, 100, 0
2, 88248, Note_on_c, 0, 99, 82
2, 88248, Control_c, 0, 64, 104
2, 88260, Control_c, 0, 64, 40
2, 88268, Control_c, 0, 64, 0
2, 88320, Control_c, 0, 64, 40
2, 88332, Control_c, 0, 64, 88
2, 88344, Control_c, 0, 64, 127
2, 88364, Control_c, 0, 64, 104
2, 88376, Control_c, 0, 64, 40
2, 88388, Note_on_c, 0, 100, 98
2, 88392, Note_on_c, 0, 99, 0
2, 88392, Control_c, 0, 64, 0
2, 88472, Control_c, 0, 64, 40
2, 88484, Control_c, 0, 64, 127
2, 88492, Note_on_c, 0, 102, 87
2, 88500, Note_on_c, 0, 100, 0
2, 88564, Control_c, 0, 64, 72
2, 88576, Control_c, 0, 64, 0
2, 88596, Note_on_c, 0, 102, 0
2, 88596, Note_on_c, 0, 100, 94
2, 88612, Control_c, 0, 64, 56
2, 88624, Control_c, 0, 64, 127
2, 88688, Note_on_c, 0, 102, 79
2, 88696, Note_on_c, 0, 100, 0
2, 88780, Note_on_c, 0, 102, 0
2, 88788, Note_on_c, 0, 100, 94
2, 88876, Note_on_c, 0, 102, 72
2, 88884, Note_on_c, 0, 100, 0
2, 88948, Note_on_c, 0, 102, 0
2, 88956, Note_on_c, 0, 100, 93
2, 89020, Note_on_c, 0, 102, 80
2, 89024, Note_on_c, 0, 100, 0
2, 89084, Note_on_c, 0, 102, 0
2, 89088, Note_on_c, 0, 100, 72
2, 89144, Note_on_c, 0, 100, 0
2, 89152, Note_on_c, 0, 102, 72
2, 89204, Note_on_c, 0, 102, 0
2, 89208, Note_on_c, 0, 100, 66
2, 89268, Note_on_c, 0, 102, 71
2, 89272, Note_on_c, 0, 100, 0
2, 89320, Note_on_c, 0, 102, 0
2, 89324, Note_on_c, 0, 100, 69
2, 89380, Note_on_c, 0, 100, 0
2, 89380, Note_on_c, 0, 102, 69
2, 89436, Note_on_c, 0, 102, 0
2, 89440, Note_on_c, 0, 100, 72
2, 89496, Note_on_c, 0, 100, 0
2, 89504, Note_on_c, 0, 102, 69
2, 89548, Note_on_c, 0, 102, 0
2, 89548, Note_on_c, 0, 100, 73
2, 89604, Note_on_c, 0, 102, 72
2, 89608, Note_on_c, 0, 100, 0
2, 89660, Note_on_c, 0, 100, 71
2, 89664, Note_on_c, 0, 102, 0
2, 89712, Note_on_c, 0, 102, 57
2, 89716, Note_on_c, 0, 100, 0
2, 89764, Note_on_c, 0, 100, 66
2, 89768, Note_on_c, 0, 102, 0
2, 89820, Note_on_c, 0, 100, 0
2, 89820, Note_on_c, 0, 102, 60
2, 89872, Note_on_c, 0, 100, 63
2, 89876, Note_on_c, 0, 102, 0
2, 89928, Note_on_c, 0, 100, 0
2, 89928, Note_on_c, 0, 102, 46
2, 89972, Note_on_c, 0, 102, 0
2, 89976, Note_on_c, 0, 100, 55
2, 90024, Note_on_c, 0, 100, 0
2, 90040, Note_on_c, 0, 102, 66
2, 90076, Note_on_c, 0, 102, 0
2, 90096, Note_on_c, 0, 100, 81
2, 90164, Note_on_c, 0, 100, 0
2, 90188, Note_on_c, 0, 99, 74
2, 90268, Note_on_c, 0, 99, 0
2, 90292, Note_on_c, 0, 100, 89
2, 90364, Note_on_c, 0, 100, 0
2, 90392, Note_on_c, 0, 101, 79
2, 90472, Note_on_c, 0, 101, 0
2, 90480, Note_on_c, 0, 102, 77
2, 90564, Note_on_c, 0, 103, 74
2, 90576, Note_on_c, 0, 102, 0
2, 90620, Note_on_c, 0, 103, 0
2, 90640, Note_on_c, 0, 97, 71
2, 90700, Note_on_c, 0, 97, 0
2, 90724, Note_on_c, 0, 98, 90
2, 90804, Note_on_c, 0, 98, 0
2, 90808, Note_on_c, 0, 99, 81
2, 90896, Note_on_c, 0, 100, 88
2, 90920, Note_on_c, 0, 99, 0
2, 90960, Note_on_c, 0, 100, 0
2, 90988, Note_on_c, 0, 94, 59
2, 91048, Note_on_c, 0, 94, 0
2, 91088, Note_on_c, 0, 95, 70
2, 91168, Note_on_c, 0, 95, 0
2, 91184, Note_on_c, 0, 96, 63
2, 91276, Note_on_c, 0, 97, 71
2, 91296, Note_on_c, 0, 96, 0
2, 91332, Note_on_c, 0, 97, 0
2, 91372, Note_on_c, 0, 88, 71
2, 91440, Note_on_c, 0, 88, 0
2, 91472, Note_on_c, 0, 89, 52
2, 91548, Note_on_c, 0, 89, 0
2, 91552, Note_on_c, 0, 90, 67
2, 91640, Note_on_c, 0, 91, 75
2, 91664, Note_on_c, 0, 90, 0
2, 91692, Note_on_c, 0, 91, 0
2, 91724, Note_on_c, 0, 85, 74
2, 91776, Note_on_c, 0, 85, 0
2, 91808, Note_on_c, 0, 86, 77
2, 91892, Note_on_c, 0, 86, 0
2, 91892, Note_on_c, 0, 87, 77
2, 91992, Note_on_c, 0, 88, 80
2, 92024, Note_on_c, 0, 87, 0
2, 92052, Note_on_c, 0, 88, 0
2, 92080, Note_on_c, 0, 82, 66
2, 92180, Note_on_c, 0, 82, 0
2, 92184, Note_on_c, 0, 83, 72
2, 92260, Note_on_c, 0, 83, 0
2, 92272, Note_on_c, 0, 84, 65
2, 92356, Note_on_c, 0, 85, 73
2, 92372, Note_on_c, 0, 84, 0
2, 92416, Note_on_c, 0, 85, 0
2, 92456, Note_on_c, 0, 76, 67
2, 92524, Note_on_c, 0, 76, 0
2, 92556, Note_on_c, 0, 77, 58
2, 92624, Note_on_c, 0, 77, 0
2, 92628, Note_on_c, 0, 78, 67
2, 92716, Note_on_c, 0, 79, 73
2, 92744, Note_on_c, 0, 78, 0
2, 92772, Note_on_c, 0, 79, 0
2, 92812, Note_on_c, 0, 73, 55
2, 92872, Note_on_c, 0, 73, 0
2, 92896, Note_on_c, 0, 74, 71
2, 92980, Note_on_c, 0, 74, 0
2, 92980, Note_on_c, 0, 75, 73
2, 93064, Note_on_c, 0, 76, 72
2, 93092, Note_on_c, 0, 75, 0
2, 93136, Note_on_c, 0, 76, 0
2, 93168, Note_on_c, 0, 70, 66
2, 93240, Note_on_c, 0, 70, 0
2, 93260, Note_on_c, 0, 71, 58
2, 93344, Note_on_c, 0, 71, 0
2, 93344, Note_on_c, 0, 72, 78
2, 93436, Note_on_c, 0, 73, 69
2, 93448, Note_on_c, 0, 72, 0
2, 93488, Note_on_c, 0, 73, 0
2, 93548, Note_on_c, 0, 64, 62
2, 93580, Control_c, 0, 64, 104
2, 93592, Control_c, 0, 64, 127
2, 93616, Note_on_c, 0, 64, 0
2, 93636, Note_on_c, 0, 65, 66
2, 93720, Note_on_c, 0, 66, 59
2, 93728, Note_on_c, 0, 65, 0
2, 93800, Note_on_c, 0, 67, 71
2, 93828, Note_on_c, 0, 66, 0
2, 93856, Note_on_c, 0, 67, 0
2, 93912, Control_c, 0, 64, 104
2, 93924, Control_c, 0, 64, 72
2, 93928, Note_on_c, 0, 61, 58
2, 93960, Control_c, 0, 64, 127
2, 93980, Note_on_c, 0, 61, 0
2, 94024, Note_on_c, 0, 62, 74
2, 94084, Note_on_c, 0, 62, 0
2, 94108, Note_on_c, 0, 63, 65
2, 94148, Control_c, 0, 64, 104
2, 94180, Control_c, 0, 64, 127
2, 94200, Note_on_c, 0, 64, 82
2, 94228, Note_on_c, 0, 63, 0
2, 94252, Note_on_c, 0, 64, 0
2, 94276, Control_c, 0, 64, 88
2, 94288, Control_c, 0, 64, 56
2, 94312, Note_on_c, 0, 65, 64
2, 94312, Control_c, 0, 64, 88
2, 94324, Control_c, 0, 64, 127
2, 94360, Control_c, 0, 64, 88
2, 94368, Control_c, 0, 64, 56
2, 94380, Control_c, 0, 64, 24
2, 94392, Control_c, 0, 64, 0
2, 94400, Note_on_c, 0, 65, 0
2, 94400, Note_on_c, 0, 66, 71
2, 94404, Control_c, 0, 64, 40
2, 94412, Control_c, 0, 64, 56
2, 94428, Control_c, 0, 64, 72
2, 94440, Control_c, 0, 64, 56
2, 94452, Control_c, 0, 64, 24
2, 94464, Control_c, 0, 64, 0
2, 94520, Note_on_c, 0, 66, 0
2, 94520, Note_on_c, 0, 69, 73
2, 94524, Control_c, 0, 64, 24
2, 94532, Control_c, 0, 64, 72
2, 94544, Control_c, 0, 64, 88
2, 94560, Control_c, 0, 64, 72
2, 94572, Control_c, 0, 64, 24
2, 94580, Control_c, 0, 64, 0
2, 94608, Note_on_c, 0, 69, 0
2, 94632, Note_on_c, 0, 67, 65
2, 94652, Control_c, 0, 64, 24
2, 94660, Control_c, 0, 64, 56
2, 94672, Control_c, 0, 64, 104
2, 94688, Control_c, 0, 64, 127
2, 94728, Note_on_c, 0, 67, 0
2, 94732, Control_c, 0, 64, 72
2, 94740, Note_on_c, 0, 64, 74
2, 94744, Control_c, 0, 64, 40
2, 94756, Control_c, 0, 64, 24
2, 94768, Control_c, 0, 64, 56
2, 94780, Control_c, 0, 64, 88
2, 94792, Control_c, 0, 64, 127
2, 94836, Note_on_c, 0, 64, 0
2, 94864, Note_on_c, 0, 61, 65
2, 94900, Control_c, 0, 64, 56
2, 94912, Control_c, 0, 64, 0
2, 94976, Note_on_c, 0, 61, 0
2, 94984, Note_on_c, 0, 58, 70
2, 95004, Control_c, 0, 64, 40
2, 95016, Control_c, 0, 64, 88
2, 95028, Control_c, 0, 64, 127
2, 95056, Note_on_c, 0, 58, 0
2, 95172, Note_on_c, 0, 58, 66
2, 95180, Control_c, 0, 64, 88
2, 95192, Control_c, 0, 64, 0
2, 95252, Control_c, 0, 64, 40
2, 95264, Control_c, 0, 64, 104
2, 95272, Control_c, 0, 64, 127
2, 95324, Note_on_c, 0, 58, 0
2, 95340, Note_on_c, 0, 63, 69
2, 95368, Control_c, 0, 64, 40
2, 95380, Control_c, 0, 64, 0
2, 95428, Control_c, 0, 64, 40
2, 95440, Control_c, 0, 64, 88
2, 95452, Control_c, 0, 64, 127
2, 95548, Note_on_c, 0, 63, 0
2, 95576, Note_on_c, 0, 61, 55
2, 95672, Control_c, 0, 64, 104
2, 95684, Control_c, 0, 64, 72
2, 95696, Control_c, 0, 64, 0
2, 95800, Control_c, 0, 64, 72
2, 95816, Control_c, 0, 64, 127
2, 95844, Note_on_c, 0, 61, 0
2, 96300, Note_on_c, 0, 59, 58
2, 96344, Note_on_c, 0, 59, 0
2, 96496, Note_on_c, 0, 59, 70
2, 96516, Note_on_c, 0, 47, 41
2, 96524, Note_on_c, 0, 35, 39
2, 96552, Control_c, 0, 64, 104
2, 96564, Control_c, 0, 64, 24
2, 96580, Control_c, 0, 64, 0
2, 96636, Control_c, 0, 64, 104
2, 96648, Control_c, 0, 64, 127
2, 96680, Note_on_c, 0, 59, 0
2, 96696, Note_on_c, 0, 64, 52
2, 96768, Note_on_c, 0, 35, 0
2, 96784, Note_on_c, 0, 47, 0
2, 96788, Note_on_c, 0, 64, 0
2, 96840, Note_on_c, 0, 59, 60
2, 96924, Note_on_c, 0, 59, 0
2, 97036, Note_on_c, 0, 68, 65
2, 97144, Note_on_c, 0, 68, 0
2, 97208, Note_on_c, 0, 64, 59
2, 97296, Note_on_c, 0, 64, 0
2, 97352, Note_on_c, 0, 59, 63
2, 97432, Note_on_c, 0, 59, 0
2, 97460, Note_on_c, 0, 80, 85
2, 97472, Note_on_c, 0, 76, 71
2, 97496, Note_on_c, 0, 76, 0
2, 97508, Note_on_c, 0, 80, 0
2, 97564, Note_on_c, 0, 56, 71
2, 97572, Note_on_c, 0, 80, 85
2, 97576, Note_on_c, 0, 76, 72
2, 97604, Note_on_c, 0, 76, 0
2, 97616, Note_on_c, 0, 80, 0
2, 97708, Note_on_c, 0, 56, 0
2, 97752, Note_on_c, 0, 64, 60
2, 97844, Note_on_c, 0, 64, 0
2, 97900, Note_on_c, 0, 59, 59
2, 98004, Note_on_c, 0, 59, 0
2, 98068, Note_on_c, 0, 68, 71
2, 98164, Note_on_c, 0, 68, 0
2, 98224, Note_on_c, 0, 64, 57
2, 98344, Note_on_c, 0, 64, 0
2, 98404, Note_on_c, 0, 59, 67
2, 98508, Note_on_c, 0, 59, 0
2, 98604, Note_on_c, 0, 60, 69
2, 98616, Note_on_c, 0, 48, 57
2, 98628, Note_on_c, 0, 36, 40
2, 98668, Control_c, 0, 64, 104
2, 98680, Control_c, 0, 64, 24
2, 98692, Control_c, 0, 64, 0
2, 98772, Control_c, 0, 64, 88
2, 98784, Control_c, 0, 64, 127
2, 98788, Note_on_c, 0, 64, 40
2, 98796, Note_on_c, 0, 60, 0
2, 98880, Note_on_c, 0, 64, 0
2, 98928, Note_on_c, 0, 60, 55
2, 99024, Note_on_c, 0, 60, 0
2, 99040, Note_on_c, 0, 36, 0
2, 99080, Note_on_c, 0, 48, 0
2, 99096, Note_on_c, 0, 68, 66
2, 99204, Note_on_c, 0, 68, 0
2, 99268, Note_on_c, 0, 64, 58
2, 99356, Note_on_c, 0, 64, 0
2, 99408, Note_on_c, 0, 60, 56
2, 99524, Note_on_c, 0, 80, 92
2, 99524, Note_on_c, 0, 76, 85
2, 99544, Note_on_c, 0, 60, 0
2, 99564, Note_on_c, 0, 80, 0
2, 99580, Note_on_c, 0, 76, 0
2, 99620, Note_on_c, 0, 56, 71
2, 99632, Note_on_c, 0, 80, 88
2, 99640, Note_on_c, 0, 76, 62
2, 99680, Note_on_c, 0, 80, 0
2, 99688, Note_on_c, 0, 76, 0
2, 99792, Note_on_c, 0, 64, 71
2, 99840, Note_on_c, 0, 56, 0
2, 99880, Note_on_c, 0, 64, 0
2, 99940, Note_on_c, 0, 60, 63
2, 99996, Note_on_c, 0, 60, 0
2, 100092, Note_on_c, 0, 68, 64
2, 100204, Note_on_c, 0, 68, 0
2, 100252, Note_on_c, 0, 64, 62
2, 100376, Note_on_c, 0, 64, 0
2, 100408, Note_on_c, 0, 60, 56
2, 100476, Note_on_c, 0, 60, 0
2, 100620, Note_on_c, 0, 56, 60
2, 100620, Note_on_c, 0, 37, 54
2, 100620, Note_on_c, 0, 49, 44
2, 100704, Control_c, 0, 64, 88
2, 100716, Control_c, 0, 64, 40
2, 100724, Control_c, 0, 64, 0
2, 100820, Note_on_c, 0, 65, 66
2, 100836, Control_c, 0, 64, 72
2, 100844, Control_c, 0, 64, 127
2, 100932, Note_on_c, 0, 65, 0
2, 100972, Note_on_c, 0, 61, 60
2, 101104, Note_on_c, 0, 61, 0
2, 101136, Note_on_c, 0, 68, 66
2, 101264, Note_on_c, 0, 68, 0
2, 101304, Note_on_c, 0, 65, 67
2, 101372, Note_on_c, 0, 37, 0
2, 101396, Note_on_c, 0, 49, 0
2, 101400, Note_on_c, 0, 56, 0
2, 101412, Note_on_c, 0, 65, 0
2, 101452, Note_on_c, 0, 61, 65
2, 101592, Note_on_c, 0, 61, 0
2, 101612, Note_on_c, 0, 56, 60
2, 101624, Note_on_c, 0, 36, 50
2, 101624, Note_on_c, 0, 48, 51
2, 101716, Control_c, 0, 64, 104
2, 101724, Control_c, 0, 64, 40
2, 101736, Control_c, 0, 64, 0
2, 101800, Note_on_c, 0, 65, 64
2, 101832, Control_c, 0, 64, 72
2, 101844, Control_c, 0, 64, 127
2, 101924, Note_on_c, 0, 65, 0
2, 101952, Note_on_c, 0, 61, 63
2, 102072, Note_on_c, 0, 61, 0
2, 102104, Note_on_c, 0, 68, 71
2, 102228, Note_on_c, 0, 68, 0
2, 102268, Note_on_c, 0, 65, 69
2, 102364, Note_on_c, 0, 56, 0
2, 102368, Note_on_c, 0, 65, 0
2, 102368, Note_on_c, 0, 48, 0
2, 102376, Note_on_c, 0, 36, 0
2, 102412, Note_on_c, 0, 61, 70
2, 102516, Note_on_c, 0, 61, 0
2, 102584, Note_on_c, 0, 56, 73
2, 102620, Note_on_c, 0, 47, 29
2, 102620, Note_on_c, 0, 35, 49
2, 102656, Control_c, 0, 64, 104
2, 102668, Control_c, 0, 64, 56
2, 102680, Control_c, 0, 64, 0
2, 102768, Note_on_c, 0, 65, 71
2, 102780, Control_c, 0, 64, 88
2, 102788, Control_c, 0, 64, 127
2, 102888, Note_on_c, 0, 65, 0
2, 102928, Note_on_c, 0, 62, 66
2, 103024, Note_on_c, 0, 62, 0
2, 103088, Note_on_c, 0, 68, 69
2, 103204, Note_on_c, 0, 68, 0
2, 103256, Note_on_c, 0, 65, 58
2, 103320, Note_on_c, 0, 56, 0
2, 103348, Note_on_c, 0, 65, 0
2, 103404, Note_on_c, 0, 62, 42
2, 103508, Note_on_c, 0, 62, 0
2, 103584, Note_on_c, 0, 55, 62
2, 103668, Control_c, 0, 64, 88
2, 103676, Control_c, 0, 64, 0
2, 103760, Note_on_c, 0, 65, 67
2, 103776, Control_c, 0, 64, 88
2, 103788, Control_c, 0, 64, 127
2, 103868, Note_on_c, 0, 65, 0
2, 103916, Note_on_c, 0, 62, 56
2, 104008, Note_on_c, 0, 62, 0
2, 104024, Note_on_c, 0, 55, 0
2, 104096, Note_on_c, 0, 67, 62
2, 104188, Note_on_c, 0, 67, 0
2, 104252, Note_on_c, 0, 65, 49
2, 104292, Note_on_c, 0, 35, 0
2, 104328, Note_on_c, 0, 47, 0
2, 104336, Note_on_c, 0, 65, 0
2, 104392, Note_on_c, 0, 62, 46
2, 104508, Note_on_c, 0, 62, 0
2, 104572, Note_on_c, 0, 55, 60
2, 104580, Note_on_c, 0, 48, 52
2, 104592, Note_on_c, 0, 36, 43
2, 104652, Control_c, 0, 64, 88
2, 104664, Control_c, 0, 64, 40
2, 104672, Control_c, 0, 64, 0
2, 104752, Note_on_c, 0, 63, 59
2, 104764, Control_c, 0, 64, 88
2, 104776, Control_c, 0, 64, 127
2, 104876, Note_on_c, 0, 63, 0
2, 104904, Note_on_c, 0, 60, 70
2, 105032, Note_on_c, 0, 60, 0
2, 105076, Note_on_c, 0, 67, 55
2, 105104, Note_on_c, 0, 36, 0
2, 105108, Note_on_c, 0, 48, 0
2, 105196, Note_on_c, 0, 63, 43
2, 105252, Note_on_c, 0, 55, 0
2, 105300, Note_on_c, 0, 67, 0
2, 105356, Note_on_c, 0, 63, 0
2, 105372, Note_on_c, 0, 60, 44
2, 105428, Note_on_c, 0, 60, 0
2, 105520, Note_on_c, 0, 51, 66
2, 105680, Note_on_c, 0, 60, 64
2, 105736, Note_on_c, 0, 51, 0
2, 105804, Note_on_c, 0, 60, 0
2, 105828, Note_on_c, 0, 55, 60
2, 105988, Note_on_c, 0, 55, 0
2, 106000, Note_on_c, 0, 75, 94
2, 106028, Note_on_c, 0, 63, 36
2, 106164, Note_on_c, 0, 63, 0
2, 106176, Note_on_c, 0, 60, 57
2, 106320, Note_on_c, 0, 60, 0
2, 106324, Note_on_c, 0, 55, 69
2, 106420, Note_on_c, 0, 75, 0
2, 106540, Note_on_c, 0, 41, 52
2, 106540, Note_on_c, 0, 75, 98
2, 106540, Note_on_c, 0, 53, 52
2, 106576, Note_on_c, 0, 55, 0
2, 106592, Control_c, 0, 64, 72
2, 106600, Note_on_c, 0, 53, 0
2, 106608, Control_c, 0, 64, 0
2, 106672, Control_c, 0, 64, 72
2, 106676, Note_on_c, 0, 41, 0
2, 106684, Control_c, 0, 64, 127
2, 106796, Note_on_c, 0, 61, 63
2, 106932, Note_on_c, 0, 61, 0
2, 106980, Note_on_c, 0, 56, 63
2, 107132, Note_on_c, 0, 65, 62
2, 107176, Note_on_c, 0, 56, 0
2, 107272, Note_on_c, 0, 61, 60
2, 107348, Note_on_c, 0, 65, 0
2, 107424, Note_on_c, 0, 56, 55
2, 107444, Note_on_c, 0, 61, 0
2, 107468, Note_on_c, 0, 56, 0
2, 107500, Note_on_c, 0, 75, 0
2, 107532, Note_on_c, 0, 73, 83
2, 107596, Note_on_c, 0, 73, 0
2, 107648, Note_on_c, 0, 73, 83
2, 107748, Note_on_c, 0, 73, 0
2, 107768, Note_on_c, 0, 75, 80
2, 107852, Note_on_c, 0, 73, 77
2, 107864, Note_on_c, 0, 75, 0
2, 107924, Note_on_c, 0, 73, 0
2, 107936, Note_on_c, 0, 72, 89
2, 108008, Note_on_c, 0, 73, 79
2, 108016, Note_on_c, 0, 72, 0
2, 108088, Note_on_c, 0, 75, 79
2, 108096, Note_on_c, 0, 73, 0
2, 108148, Note_on_c, 0, 75, 0
2, 108172, Note_on_c, 0, 76, 82
2, 108240, Note_on_c, 0, 76, 0
2, 108248, Note_on_c, 0, 77, 88
2, 108316, Note_on_c, 0, 77, 0
2, 108332, Note_on_c, 0, 79, 90
2, 108396, Note_on_c, 0, 79, 0
2, 108412, Note_on_c, 0, 77, 90
2, 108480, Note_on_c, 0, 77, 0
2, 108492, Note_on_c, 0, 76, 83
2, 108564, Note_on_c, 0, 76, 0
2, 108568, Note_on_c, 0, 77, 93
2, 108644, Note_on_c, 0, 77, 0
2, 108660, Note_on_c, 0, 79, 83
2, 108724, Note_on_c, 0, 79, 0
2, 108736, Note_on_c, 0, 80, 74
2, 108808, Note_on_c, 0, 80, 0
2, 108832, Note_on_c, 0, 79, 94
2, 108904, Note_on_c, 0, 79, 0
2, 108932, Note_on_c, 0, 82, 89
2, 109012, Note_on_c, 0, 82, 0
2, 109028, Note_on_c, 0, 80, 81
2, 109108, Note_on_c, 0, 80, 0
2, 109124, Note_on_c, 0, 79, 94
2, 109192, Note_on_c, 0, 79, 0
2, 109212, Note_on_c, 0, 77, 89
2, 109280, Note_on_c, 0, 77, 0
2, 109300, Note_on_c, 0, 76, 83
2, 109360, Note_on_c, 0, 76, 0
2, 109392, Note_on_c, 0, 79, 74
2, 109452, Note_on_c, 0, 79, 0
2, 109488, Note_on_c, 0, 77, 70
2, 109560, Note_on_c, 0, 77, 0
2, 109572, Note_on_c, 0, 76, 80
2, 109656, Note_on_c, 0, 76, 0
2, 109680, Note_on_c, 0, 77, 80
2, 109744, Note_on_c, 0, 77, 0
2, 109788, Note_on_c, 0, 68, 62
2, 109944, Note_on_c, 0, 75, 87
2, 109972, Note_on_c, 0, 68, 0
2, 110088, Note_on_c, 0, 73, 83
2, 110116, Note_on_c, 0, 75, 0
2, 110168, Note_on_c, 0, 73, 0
2, 110308, Note_on_c, 0, 43, 47
2, 110316, Note_on_c, 0, 73, 81
2, 110360, Control_c, 0, 64, 104
2, 110368, Control_c, 0, 64, 40
2, 110380, Control_c, 0, 64, 0
2, 110460, Control_c, 0, 64, 104
2, 110468, Control_c, 0, 64, 127
2, 110480, Note_on_c, 0, 55, 58
2, 110508, Note_on_c, 0, 43, 0
2, 110576, Note_on_c, 0, 55, 0
2, 110588, Note_on_c, 0, 51, 66
2, 110700, Note_on_c, 0, 51, 0
2, 110716, Note_on_c, 0, 73, 0
2, 110732, Note_on_c, 0, 72, 78
2, 110732, Note_on_c, 0, 60, 50
2, 110816, Note_on_c, 0, 60, 0
2, 110872, Note_on_c, 0, 55, 62
2, 110964, Note_on_c, 0, 55, 0
2, 111008, Note_on_c, 0, 63, 39
2, 111080, Note_on_c, 0, 63, 0
2, 111140, Note_on_c, 0, 60, 71
2, 111180, Note_on_c, 0, 72, 0
2, 111244, Note_on_c, 0, 60, 0
2, 111248, Note_on_c, 0, 67, 67
2, 111284, Note_on_c, 0, 67, 0
2, 111364, Note_on_c, 0, 67, 74
2, 111436, Note_on_c, 0, 63, 65
2, 111456, Note_on_c, 0, 63, 0
2, 111460, Note_on_c, 0, 67, 0
2, 111512, Note_on_c, 0, 70, 81
2, 111568, Note_on_c, 0, 68, 92
2, 111592, Note_on_c, 0, 70, 0
2, 111676, Note_on_c, 0, 68, 0
2, 111900, Note_on_c, 0, 67, 87
2, 111968, Note_on_c, 0, 67, 0
2, 112108, Note_on_c, 0, 59, 79
2, 112116, Control_c, 0, 64, 104
2, 112128, Note_on_c, 0, 43, 46
2, 112128, Control_c, 0, 64, 24
2, 112136, Control_c, 0, 64, 0
2, 112192, Control_c, 0, 64, 56
2, 112204, Control_c, 0, 64, 127
2, 112208, Note_on_c, 0, 43, 0
2, 112244, Note_on_c, 0, 59, 0
2, 112268, Note_on_c, 0, 65, 90
2, 112292, Note_on_c, 0, 56, 20
2, 112360, Note_on_c, 0, 65, 0
2, 112372, Note_on_c, 0, 56, 0
2, 112384, Note_on_c, 0, 68, 93
2, 112400, Note_on_c, 0, 53, 51
2, 112448, Note_on_c, 0, 68, 0
2, 112468, Note_on_c, 0, 53, 0
2, 112516, Note_on_c, 0, 75, 98
2, 112528, Note_on_c, 0, 59, 41
2, 112592, Note_on_c, 0, 59, 0
2, 112612, Note_on_c, 0, 75, 0
2, 112640, Note_on_c, 0, 56, 55
2, 112696, Note_on_c, 0, 75, 88
2, 112800, Note_on_c, 0, 65, 50
2, 112804, Note_on_c, 0, 56, 0
2, 112876, Note_on_c, 0, 65, 0
2, 112932, Note_on_c, 0, 59, 55
2, 113072, Note_on_c, 0, 68, 57
2, 113160, Note_on_c, 0, 68, 0
2, 113208, Note_on_c, 0, 65, 55
2, 113252, Note_on_c, 0, 59, 0
2, 113252, Note_on_c, 0, 75, 0
2, 113288, Note_on_c, 0, 65, 0
2, 113376, Note_on_c, 0, 75, 73
2, 113536, Note_on_c, 0, 75, 0
2, 113760, Note_on_c, 0, 75, 74
2, 114532, Note_on_c, 0, 75, 0
2, 114564, Note_on_c, 0, 74, 51
2, 114728, Note_on_c, 0, 74, 0
2, 114784, Control_c, 0, 64, 72
2, 114796, Control_c, 0, 64, 127
2, 114920, Control_c, 0, 64, 104
2, 114928, Control_c, 0, 64, 56
2, 114940, Control_c, 0, 64, 0
2, 115012, Control_c, 0, 64, 40
2, 115020, Control_c, 0, 64, 104
2, 115032, Note_on_c, 0, 48, 43
2, 115032, Control_c, 0, 64, 127
2, 115040, Note_on_c, 0, 36, 49
2, 115092, Note_on_c, 0, 36, 0
2, 115108, Note_on_c, 0, 48, 0
2, 115256, Note_on_c, 0, 63, 43
2, 115272, Note_on_c, 0, 55, 43
2, 115416, Note_on_c, 0, 63, 0
2, 115416, Note_on_c, 0, 67, 70
2, 115420, Note_on_c, 0, 55, 0
2, 115436, Note_on_c, 0, 67, 0
2, 115436, Note_on_c, 0, 60, 40
2, 115464, Note_on_c, 0, 60, 0
2, 115628, Note_on_c, 0, 79, 94
2, 115628, Note_on_c, 0, 72, 70
2, 115628, Note_on_c, 0, 63, 54
2, 115692, Note_on_c, 0, 72, 0
2, 115716, Note_on_c, 0, 63, 0
2, 115788, Note_on_c, 0, 79, 0
2, 115788, Note_on_c, 0, 60, 49
2, 115804, Note_on_c, 0, 67, 51
2, 115932, Note_on_c, 0, 63, 41
2, 115940, Note_on_c, 0, 72, 71
2, 115972, Note_on_c, 0, 60, 0
2, 115984, Note_on_c, 0, 63, 0
2, 116072, Note_on_c, 0, 72, 0
2, 116076, Note_on_c, 0, 77, 97
2, 116108, Note_on_c, 0, 67, 0
2, 116136, Note_on_c, 0, 77, 0
2, 116220, Note_on_c, 0, 63, 48
2, 116228, Note_on_c, 0, 55, 43
2, 116288, Note_on_c, 0, 63, 0
2, 116340, Note_on_c, 0, 55, 0
2, 116340, Note_on_c, 0, 75, 89
2, 116360, Note_on_c, 0, 67, 47
2, 116364, Note_on_c, 0, 60, 55
2, 116392, Note_on_c, 0, 67, 0
2, 116416, Note_on_c, 0, 75, 0
2, 116432, Note_on_c, 0, 60, 0
2, 116492, Note_on_c, 0, 74, 94
2, 116500, Note_on_c, 0, 63, 50
2, 116504, Note_on_c, 0, 55, 46
2, 116588, Note_on_c, 0, 63, 0
2, 116588, Note_on_c, 0, 74, 0
