0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 400000
1, 72024, Tempo, 428571
1, 106096, Tempo, 375000
1, 125952, Tempo, 444444
1, 159724, Tempo, 405405
1, 191484, Tempo, 413793
1, 200956, Tempo, 480000
1, 203716, Tempo, 413793
1, 225144, Tempo, 461538
1, 273660, Tempo, 600000
1, 321100, Tempo, 545455
1, 326100, Tempo, 444444
1, 330240, Tempo, 444444
1, 330632, Tempo, 441176
1, 331024, Tempo, 437956
1, 331416, Tempo, 434783
1, 331808, Tempo, 431655
1, 332200, Tempo, 428571
1, 332592, Tempo, 425532
1, 332984, Tempo, 422535
1, 333376, Tempo, 419580
1, 333768, Tempo, 416667
1, 334160, Tempo, 413793
1, 334160, End_track
2, 0, Start_track
2, 0, Title_t, "Liszt: Mazeppa"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 105
2, 384, Control_c, 0, 64, 40
2, 396, Control_c, 0, 64, 72
2, 408, Control_c, 0, 64, 104
2, 420, Control_c, 0, 64, 127
2, 464, Control_c, 0, 64, 104
2, 556, Control_c, 0, 64, 72
2, 568, Control_c, 0, 64, 24
2, 580, Control_c, 0, 64, 0
2, 656, Note_on_c, 0, 61, 51
2, 660, Control_c, 0, 64, 72
2, 676, Note_on_c, 0, 61, 0
2, 676, Control_c, 0, 64, 127
2, 692, Note_on_c, 0, 67, 59
2, 700, Note_on_c, 0, 79, 74
2, 704, Note_on_c, 0, 70, 71
2, 720, Note_on_c, 0, 85, 74
2, 740, Note_on_c, 0, 76, 75
2, 744, Note_on_c, 0, 79, 0
2, 744, Note_on_c, 0, 88, 82
2, 748, Note_on_c, 0, 67, 0
2, 768, Note_on_c, 0, 85, 0
2, 776, Note_on_c, 0, 76, 0
2, 776, Note_on_c, 0, 70, 0
2, 776, Note_on_c, 0, 94, 109
2, 796, Note_on_c, 0, 88, 0
2, 816, Note_on_c, 0, 94, 0
2, 1372, Control_c, 0, 64, 104
2, 1380, Note_on_c, 0, 56, 65
2, 1384, Control_c, 0, 64, 0
2, 1408, Note_on_c, 0, 62, 69
2, 1428, Note_on_c, 0, 65, 71
2, 1428, Control_c, 0, 64, 56
2, 1432, Note_on_c, 0, 56, 0
2, 1432, Note_on_c, 0, 74, 66
2, 1440, Control_c, 0, 64, 127
2, 1460, Note_on_c, 0, 62, 0
2, 1460, Note_on_c, 0, 71, 70
2, 1460, Note_on_c, 0, 80, 71
