0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 178960, Note_on_c, 0, 74, 111
2, 178964, Note_on_c, 0, 62, 106
2, 178964, Note_on_c, 0, 71, 100
2, 178980, Note_on_c, 0, 31, 73
2, 178992, Note_on_c, 0, 43, 78
2, 179012, Note_on_c, 0, 31, 0
2, 179056, Note_on_c, 0, 43, 0
2, 179064, Control_c, 0, 64, 127
2, 179144, Note_on_c, 0, 62, 0
2, 179164, Note_on_c, 0, 74, 0
2, 179200, Note_on_c, 0, 55, 75
2, 179204, Note_on_c, 0, 59, 63
2, 179236, Note_on_c, 0, 59, 0
2, 179236, Note_on_c, 0, 55, 0
2, 179324, Note_on_c, 0, 71, 0
2, 179360, Note_on_c, 0, 76, 115
2, 179368, Note_on_c, 0, 64, 110
2, 179376, Note_on_c, 0, 55, 73
2, 179376, Note_on_c, 0, 59, 69
2, 179384, Note_on_c, 0, 47, 71
2, 179432, Note_on_c, 0, 59, 0
2, 179452, Note_on_c, 0, 47, 0
2, 179456, Note_on_c, 0, 55, 0
2, 179460, Note_on_c, 0, 64, 0
2, 179496, Note_on_c, 0, 76, 0
2, 179568, Note_on_c, 0, 55, 89
2, 179568, Note_on_c, 0, 59, 80
2, 179584, Note_on_c, 0, 47, 85
2, 179600, Note_on_c, 0, 59, 0
2, 179600, Note_on_c, 0, 55, 0
2, 179648, Note_on_c, 0, 47, 0
2, 179844, Control_c, 0, 64, 104
2, 179848, Note_on_c, 0, 78, 110
2, 179856, Note_on_c, 0, 66, 101
2, 179864, Note_on_c, 0, 73, 88
2, 179864, Control_c, 0, 64, 0
2, 179872, Note_on_c, 0, 70, 79
2, 179896, Note_on_c, 0, 42, 106
2, 179896, Note_on_c, 0, 30, 87
2, 179948, Note_on_c, 0, 42, 0
2, 179952, Note_on_c, 0, 30, 0
2, 179980, Control_c, 0, 64, 88
2, 180000, Control_c, 0, 64, 127
2, 180136, Note_on_c, 0, 54, 80
2, 180136, Note_on_c, 0, 58, 72
2, 180144, Note_on_c, 0, 46, 70
2, 180164, Note_on_c, 0, 54, 0
2, 180168, Note_on_c, 0, 58, 0
2, 180176, Note_on_c, 0, 46, 0
2, 180296, Note_on_c, 0, 58, 71
2, 180304, Note_on_c, 0, 46, 71
2, 180348, Note_on_c, 0, 46, 0
2, 180364, Note_on_c, 0, 58, 0
2, 180448, Note_on_c, 0, 73, 0
2, 180480, Note_on_c, 0, 58, 81
2, 180488, Note_on_c, 0, 54, 79
2, 180488, Note_on_c, 0, 46, 80
2, 180528, Note_on_c, 0, 54, 0
2, 180544, Note_on_c, 0, 58, 0
2, 180544, Note_on_c, 0, 46, 0
2, 180600, Note_on_c, 0, 78, 0
2, 180648, Note_on_c, 0, 66, 0
2, 180668, Note_on_c, 0, 70, 0
2, 180684, Note_on_c, 0, 58, 80
2, 180692, Note_on_c, 0, 46, 77
2, 180696, Note_on_c, 0, 54, 72
2, 180724, Note_on_c, 0, 54, 0
2, 180752, Note_on_c, 0, 46, 0
2, 180752, Note_on_c, 0, 58, 0
2, 180860, Note_on_c, 0, 58, 73
2, 180868, Note_on_c, 0, 46, 65
2, 180876, Note_on_c, 0, 54, 67
2, 180904, Note_on_c, 0, 54, 0
2, 180924, Note_on_c, 0, 46, 0
2, 180924, Note_on_c, 0, 58, 0
2, 181028, Note_on_c, 0, 73, 104
2, 181036, Note_on_c, 0, 61, 110
2, 181048, Note_on_c, 0, 46, 69
2, 181052, Note_on_c, 0, 58, 71
2, 181052, Note_on_c, 0, 54, 77
2, 181092, Note_on_c, 0, 54, 0
2, 181092, Note_on_c, 0, 58, 0
2, 181112, Note_on_c, 0, 46, 0
2, 181128, Note_on_c, 0, 61, 0
2, 181212, Note_on_c, 0, 54, 80
2, 181212, Note_on_c, 0, 46, 73
2, 181216, Note_on_c, 0, 73, 0
2, 181228, Note_on_c, 0, 58, 46
2, 181244, Note_on_c, 0, 54, 0
2, 181260, Note_on_c, 0, 58, 0
2, 181272, Note_on_c, 0, 46, 0
2, 181476, Control_c, 0, 64, 0
2, 181496, Note_on_c, 0, 76, 113
2, 181504, Note_on_c, 0, 64, 103
2, 181508, Note_on_c, 0, 69, 98
2, 181512, Note_on_c, 0, 29, 75
2, 181528, Note_on_c, 0, 41, 83
2, 181588, Note_on_c, 0, 29, 0
2, 181592, Control_c, 0, 64, 127
2, 181604, Note_on_c, 0, 64, 0
2, 181608, Note_on_c, 0, 41, 0
2, 181652, Note_on_c, 0, 76, 0
2, 181672, Note_on_c, 0, 69, 0
2, 181736, Note_on_c, 0, 74, 105
2, 181744, Note_on_c, 0, 62, 95
2, 181764, Note_on_c, 0, 53, 83
2, 181800, Note_on_c, 0, 57, 33
2, 181808, Note_on_c, 0, 62, 0
2, 181816, Note_on_c, 0, 53, 0
2, 181824, Note_on_c, 0, 74, 0
2, 181836, Note_on_c, 0, 57, 0
2, 181968, Note_on_c, 0, 57, 82
2, 181992, Note_on_c, 0, 53, 71
2, 182000, Note_on_c, 0, 45, 31
2, 182004, Note_on_c, 0, 57, 0
2, 182024, Note_on_c, 0, 53, 0
2, 182044, Note_on_c, 0, 45, 0
2, 182184, Control_c, 0, 64, 88
2, 182208, Control_c, 0, 64, 0
2, 182364, Note_on_c, 0, 69, 105
2, 182368, Note_on_c, 0, 57, 100
2, 182432, Note_on_c, 0, 57, 0
2, 182464, Note_on_c, 0, 69, 0
2, 182492, Note_on_c, 0, 71, 100
2, 182496, Note_on_c, 0, 59, 98
2, 182500, Note_on_c, 0, 28, 80
2, 182500, Note_on_c, 0, 69, 113
2, 182504, Note_on_c, 0, 40, 90
2, 182508, Note_on_c, 0, 64, 97
2, 182528, Control_c, 0, 64, 127
2, 182536, Note_on_c, 0, 28, 0
2, 182564, Note_on_c, 0, 40, 0
2, 182708, Note_on_c, 0, 52, 86
2, 182720, Note_on_c, 0, 55, 57
2, 182736, Note_on_c, 0, 47, 49
2, 182744, Note_on_c, 0, 52, 0
2, 182756, Note_on_c, 0, 55, 0
2, 182768, Note_on_c, 0, 47, 0
2, 182888, Note_on_c, 0, 47, 74
2, 182888, Note_on_c, 0, 57, 71
2, 182896, Note_on_c, 0, 52, 60
2, 182920, Note_on_c, 0, 57, 0
2, 182920, Note_on_c, 0, 47, 0
2, 182932, Note_on_c, 0, 52, 0
2, 183072, Note_on_c, 0, 57, 90
2, 183072, Note_on_c, 0, 52, 85
2, 183080, Note_on_c, 0, 47, 81
2, 183116, Note_on_c, 0, 47, 0
2, 183136, Note_on_c, 0, 57, 0
2, 183136, Note_on_c, 0, 69, 0
2, 183136, Note_on_c, 0, 52, 0
2, 183172, Note_on_c, 0, 64, 0
2, 183172, Note_on_c, 0, 59, 0
2, 183180, Note_on_c, 0, 71, 0
2, 183280, Note_on_c, 0, 71, 98
2, 183296, Note_on_c, 0, 59, 95
2, 183296, Control_c, 0, 64, 104
2, 183304, Note_on_c, 0, 64, 94
2, 183308, Note_on_c, 0, 56, 82
2, 183308, Note_on_c, 0, 68, 73
2, 183316, Note_on_c, 0, 47, 72
2, 183316, Control_c, 0, 64, 0
2, 183320, Note_on_c, 0, 52, 75
2, 183356, Note_on_c, 0, 52, 0
2, 183360, Note_on_c, 0, 47, 0
2, 183376, Note_on_c, 0, 56, 0
2, 183420, Control_c, 0, 64, 88
2, 183440, Control_c, 0, 64, 127
2, 183496, Note_on_c, 0, 56, 82
2, 183512, Note_on_c, 0, 52, 86
2, 183512, Note_on_c, 0, 47, 77
2, 183540, Note_on_c, 0, 52, 0
2, 183552, Note_on_c, 0, 47, 0
2, 183568, Note_on_c, 0, 56, 0
2, 183704, Note_on_c, 0, 56, 88
2, 183708, Note_on_c, 0, 47, 78
2, 183712, Note_on_c, 0, 52, 80
2, 183744, Note_on_c, 0, 52, 0
2, 183752, Note_on_c, 0, 47, 0
2, 183764, Note_on_c, 0, 56, 0
2, 183884, Note_on_c, 0, 56, 79
2, 183888, Note_on_c, 0, 47, 75
2, 183896, Note_on_c, 0, 52, 78
2, 183932, Note_on_c, 0, 52, 0
2, 183952, Note_on_c, 0, 56, 0
2, 183952, Note_on_c, 0, 47, 0
2, 184060, Control_c, 0, 64, 88
2, 184080, Control_c, 0, 64, 24
2, 184096, Note_on_c, 0, 56, 90
2, 184108, Note_on_c, 0, 52, 78
2, 184112, Note_on_c, 0, 47, 65
2, 184140, Control_c, 0, 64, 127
2, 184144, Note_on_c, 0, 52, 0
2, 184172, Note_on_c, 0, 56, 0
2, 184184, Note_on_c, 0, 59, 0
2, 184188, Note_on_c, 0, 47, 0
2, 184196, Note_on_c, 0, 64, 0
2, 184200, Note_on_c, 0, 71, 0
2, 184216, Note_on_c, 0, 68, 0
2, 184324, Control_c, 0, 64, 56
2, 184344, Control_c, 0, 64, 0
2, 184500, Note_on_c, 0, 71, 108
2, 184504, Note_on_c, 0, 66, 95
2, 184508, Note_on_c, 0, 59, 96
2, 184508, Control_c, 0, 64, 88
2, 184516, Note_on_c, 0, 38, 98
2, 184516, Note_on_c, 0, 26, 85
2, 184528, Control_c, 0, 64, 127
2, 184580, Note_on_c, 0, 38, 0
2, 184584, Note_on_c, 0, 59, 0
2, 184588, Note_on_c, 0, 26, 0
2, 184600, Note_on_c, 0, 66, 0
2, 184624, Note_on_c, 0, 71, 0
2, 184664, Control_c, 0, 64, 104
2, 184680, Control_c, 0, 64, 56
2, 184700, Control_c, 0, 64, 0
2, 184732, Note_on_c, 0, 66, 39
2, 184776, Note_on_c, 0, 66, 0
2, 184932, Note_on_c, 0, 71, 108
2, 184940, Note_on_c, 0, 66, 95
2, 184940, Note_on_c, 0, 59, 96
2, 184948, Note_on_c, 0, 38, 97
2, 184952, Note_on_c, 0, 26, 88
2, 185092, Control_c, 0, 64, 56
2, 185112, Control_c, 0, 64, 127
2, 185180, Note_on_c, 0, 59, 0
2, 185188, Note_on_c, 0, 38, 0
2, 185192, Note_on_c, 0, 26, 0
2, 185228, Note_on_c, 0, 71, 0
2, 185256, Note_on_c, 0, 66, 0
2, 185560, Note_on_c, 0, 73, 102
2, 185564, Note_on_c, 0, 61, 89
2, 185576, Note_on_c, 0, 25, 83
2, 185576, Note_on_c, 0, 37, 88
2, 185580, Note_on_c, 0, 65, 85
2, 185616, Note_on_c, 0, 65, 0
2, 185640, Note_on_c, 0, 37, 0
2, 185644, Note_on_c, 0, 25, 0
2, 185652, Note_on_c, 0, 61, 0
2, 185676, Note_on_c, 0, 73, 0
2, 185692, Control_c, 0, 64, 88
2, 185708, Control_c, 0, 64, 40
2, 185728, Control_c, 0, 64, 0
2, 185764, Note_on_c, 0, 73, 106
2, 185772, Note_on_c, 0, 61, 93
2, 185776, Note_on_c, 0, 65, 96
2, 185788, Note_on_c, 0, 37, 96
2, 185800, Note_on_c, 0, 25, 97
2, 185872, Note_on_c, 0, 25, 0
2, 185872, Note_on_c, 0, 37, 0
2, 185900, Control_c, 0, 64, 127
2, 185908, Note_on_c, 0, 61, 0
2, 185932, Note_on_c, 0, 65, 0
2, 185960, Note_on_c, 0, 73, 0
2, 186776, Control_c, 0, 64, 88
2, 186792, Control_c, 0, 64, 72
2, 186816, Control_c, 0, 64, 24
2, 186836, Control_c, 0, 64, 0
2, 187168, Control_c, 0, 64, 24
2, 187188, Note_on_c, 0, 68, 60
2, 187188, Control_c, 0, 64, 56
2, 187196, Note_on_c, 0, 56, 42
2, 187204, Control_c, 0, 64, 88
2, 187212, Note_on_c, 0, 61, 44
2, 187224, Note_on_c, 0, 49, 40
2, 187228, Control_c, 0, 64, 127
2, 187256, Note_on_c, 0, 53, 28
2, 187376, Note_on_c, 0, 49, 0
2, 187384, Note_on_c, 0, 53, 0
2, 187404, Note_on_c, 0, 56, 0
2, 187428, Note_on_c, 0, 61, 0
2, 187432, Note_on_c, 0, 68, 0
2, 187644, Note_on_c, 0, 68, 74
2, 187656, Note_on_c, 0, 56, 51
2, 187672, Note_on_c, 0, 61, 44
2, 187680, Note_on_c, 0, 49, 44
2, 187692, Note_on_c, 0, 53, 40
2, 187696, Control_c, 0, 64, 104
2, 187716, Control_c, 0, 64, 72
2, 187732, Control_c, 0, 64, 24
2, 187752, Control_c, 0, 64, 0
2, 187900, Control_c, 0, 64, 72
2, 187920, Control_c, 0, 64, 127
2, 187924, Note_on_c, 0, 53, 0
2, 187940, Note_on_c, 0, 56, 0
2, 187984, Note_on_c, 0, 49, 0
2, 188120, Note_on_c, 0, 61, 0
2, 188324, Note_on_c, 0, 63, 54
2, 188340, Note_on_c, 0, 51, 50
2, 188344, Note_on_c, 0, 60, 54
2, 188352, Note_on_c, 0, 44, 39
2, 188392, Note_on_c, 0, 60, 0
2, 188408, Note_on_c, 0, 44, 0
2, 188412, Note_on_c, 0, 51, 0
2, 188416, Note_on_c, 0, 63, 0
2, 188516, Control_c, 0, 64, 104
2, 188536, Control_c, 0, 64, 56
2, 188540, Note_on_c, 0, 63, 57
2, 188548, Note_on_c, 0, 60, 54
2, 188552, Control_c, 0, 64, 0
2, 188560, Note_on_c, 0, 51, 40
2, 188560, Note_on_c, 0, 44, 44
2, 188760, Control_c, 0, 64, 40
2, 188780, Control_c, 0, 64, 127
2, 188860, Note_on_c, 0, 68, 0
2, 188868, Note_on_c, 0, 51, 0
2, 188868, Note_on_c, 0, 44, 0
2, 188884, Note_on_c, 0, 60, 0
2, 188940, Note_on_c, 0, 63, 0
2, 189380, Control_c, 0, 64, 104
2, 189396, Control_c, 0, 64, 72
2, 189416, Control_c, 0, 64, 40
2, 189436, Control_c, 0, 64, 0
2, 189768, Note_on_c, 0, 83, 117
2, 189776, Note_on_c, 0, 78, 97
2, 189776, Note_on_c, 0, 71, 103
2, 189780, Note_on_c, 0, 50, 95
2, 189784, Note_on_c, 0, 38, 85
2, 189828, Control_c, 0, 64, 88
2, 189848, Control_c, 0, 64, 127
2, 189852, Note_on_c, 0, 38, 0
2, 189856, Note_on_c, 0, 50, 0
2, 189864, Note_on_c, 0, 78, 0
2, 189868, Note_on_c, 0, 71, 0
2, 189924, Note_on_c, 0, 83, 0
2, 190240, Control_c, 0, 64, 72
2, 190260, Note_on_c, 0, 83, 118
2, 190260, Control_c, 0, 64, 0
2, 190264, Note_on_c, 0, 78, 98
2, 190264, Note_on_c, 0, 71, 100
2, 190288, Note_on_c, 0, 50, 103
2, 190300, Note_on_c, 0, 38, 87
2, 190392, Control_c, 0, 64, 72
2, 190408, Note_on_c, 0, 38, 0
2, 190412, Control_c, 0, 64, 127
2, 190428, Note_on_c, 0, 50, 0
2, 190456, Note_on_c, 0, 71, 0
2, 190516, Note_on_c, 0, 83, 0
2, 190536, Note_on_c, 0, 78, 0
2, 190900, Note_on_c, 0, 85, 105
2, 190904, Note_on_c, 0, 73, 94
2, 190908, Note_on_c, 0, 49, 98
2, 190916, Note_on_c, 0, 37, 83
2, 190916, Note_on_c, 0, 77, 94
2, 190952, Note_on_c, 0, 77, 0
2, 190972, Note_on_c, 0, 49, 0
2, 190980, Note_on_c, 0, 37, 0
2, 190984, Note_on_c, 0, 73, 0
2, 191012, Note_on_c, 0, 85, 0
2, 191100, Control_c, 0, 64, 104
2, 191104, Note_on_c, 0, 85, 118
2, 191112, Note_on_c, 0, 73, 100
2, 191120, Note_on_c, 0, 77, 105
2, 191124, Control_c, 0, 64, 40
2, 191140, Note_on_c, 0, 49, 101
2, 191140, Note_on_c, 0, 37, 86
2, 191140, Control_c, 0, 64, 0
2, 191328, Control_c, 0, 64, 88
2, 191340, Note_on_c, 0, 37, 0
2, 191348, Note_on_c, 0, 49, 0
2, 191348, Control_c, 0, 64, 127
2, 191364, Note_on_c, 0, 73, 0
2, 191368, Note_on_c, 0, 85, 0
2, 191380, Note_on_c, 0, 77, 0
2, 192112, Control_c, 0, 64, 104
2, 192132, Control_c, 0, 64, 72
2, 192148, Control_c, 0, 64, 24
2, 192172, Control_c, 0, 64, 0
2, 192448, Control_c, 0, 64, 24
2, 192460, Note_on_c, 0, 68, 70
2, 192468, Control_c, 0, 64, 72
2, 192480, Note_on_c, 0, 61, 42
2, 192488, Note_on_c, 0, 56, 29
2, 192488, Control_c, 0, 64, 104
2, 192496, Note_on_c, 0, 53, 43
2, 192504, Control_c, 0, 64, 127
2, 192568, Note_on_c, 0, 61, 0
2, 192604, Note_on_c, 0, 53, 0
2, 192612, Note_on_c, 0, 56, 0
2, 192624, Note_on_c, 0, 68, 0
2, 192936, Note_on_c, 0, 68, 65
2, 192948, Note_on_c, 0, 61, 50
2, 192972, Control_c, 0, 64, 104
2, 192980, Note_on_c, 0, 56, 29
2, 192980, Note_on_c, 0, 53, 47
2, 192992, Control_c, 0, 64, 72
2, 193012, Control_c, 0, 64, 24
2, 193028, Control_c, 0, 64, 0
2, 193164, Control_c, 0, 64, 24
2, 193180, Control_c, 0, 64, 72
2, 193188, Note_on_c, 0, 61, 0
2, 193200, Control_c, 0, 64, 127
2, 193272, Note_on_c, 0, 53, 0
2, 193340, Note_on_c, 0, 56, 0
2, 193500, Note_on_c, 0, 68, 0
2, 193636, Note_on_c, 0, 63, 49
2, 193640, Note_on_c, 0, 56, 48
2, 193656, Note_on_c, 0, 60, 47
2, 193712, Note_on_c, 0, 60, 0
2, 193728, Note_on_c, 0, 63, 0
2, 193740, Note_on_c, 0, 56, 0
2, 193852, Note_on_c, 0, 63, 48
2, 193880, Note_on_c, 0, 60, 37
2, 193888, Note_on_c, 0, 56, 31
2, 193928, Control_c, 0, 64, 88
2, 193944, Control_c, 0, 64, 40
2, 193964, Control_c, 0, 64, 0
2, 194228, Control_c, 0, 64, 40
2, 194248, Control_c, 0, 64, 88
2, 194264, Control_c, 0, 64, 127
2, 194368, Note_on_c, 0, 56, 0
2, 194368, Note_on_c, 0, 60, 0
2, 194412, Note_on_c, 0, 63, 0
2, 195016, Control_c, 0, 64, 104
2, 195036, Control_c, 0, 64, 88
2, 195052, Control_c, 0, 64, 40
2, 195072, Control_c, 0, 64, 0
2, 195220, Control_c, 0, 64, 56
2, 195240, Control_c, 0, 64, 104
2, 195256, Control_c, 0, 64, 127
2, 195460, Control_c, 0, 64, 56
2, 195480, Control_c, 0, 64, 0
2, 195492, Note_on_c, 0, 71, 72
2, 195500, Note_on_c, 0, 59, 52
2, 195500, Note_on_c, 0, 54, 50
2, 195500, Note_on_c, 0, 62, 52
2, 195504, Note_on_c, 0, 66, 42
2, 195520, Note_on_c, 0, 50, 54
2, 195568, Note_on_c, 0, 66, 0
2, 195572, Note_on_c, 0, 62, 0
2, 195572, Note_on_c, 0, 50, 0
2, 195576, Control_c, 0, 64, 40
2, 195588, Note_on_c, 0, 59, 0
2, 195588, Note_on_c, 0, 54, 0
2, 195596, Control_c, 0, 64, 88
2, 195600, Note_on_c, 0, 71, 0
2, 195612, Control_c, 0, 64, 127
2, 195732, Note_on_c, 0, 71, 82
2, 195744, Note_on_c, 0, 62, 52
2, 195748, Control_c, 0, 64, 72
2, 195756, Note_on_c, 0, 59, 47
2, 195764, Note_on_c, 0, 66, 32
2, 195764, Control_c, 0, 64, 0
2, 195768, Note_on_c, 0, 50, 46
2, 195788, Note_on_c, 0, 54, 28
2, 195860, Control_c, 0, 64, 56
2, 195876, Control_c, 0, 64, 127
2, 195888, Note_on_c, 0, 66, 0
2, 195940, Note_on_c, 0, 62, 0
2, 195948, Note_on_c, 0, 50, 0
2, 195948, Note_on_c, 0, 71, 0
2, 195956, Note_on_c, 0, 59, 0
2, 196100, Note_on_c, 0, 54, 0
2, 196488, Note_on_c, 0, 73, 65
2, 196512, Note_on_c, 0, 61, 39
2, 196512, Control_c, 0, 64, 72
2, 196524, Note_on_c, 0, 65, 55
2, 196524, Note_on_c, 0, 56, 41
2, 196532, Control_c, 0, 64, 0
2, 196536, Note_on_c, 0, 49, 49
2, 196584, Note_on_c, 0, 65, 0
2, 196624, Note_on_c, 0, 61, 0
2, 196632, Note_on_c, 0, 49, 0
2, 196640, Control_c, 0, 64, 56
2, 196644, Note_on_c, 0, 56, 0
2, 196644, Note_on_c, 0, 73, 0
2, 196660, Control_c, 0, 64, 104
2, 196684, Control_c, 0, 64, 127
2, 196784, Note_on_c, 0, 73, 71
2, 196796, Note_on_c, 0, 61, 39
2, 196808, Note_on_c, 0, 65, 52
2, 196820, Note_on_c, 0, 56, 37
2, 196828, Note_on_c, 0, 49, 43
2, 196888, Control_c, 0, 64, 88
2, 196904, Control_c, 0, 64, 56
2, 196924, Control_c, 0, 64, 0
2, 197096, Control_c, 0, 64, 56
2, 197112, Control_c, 0, 64, 127
2, 197144, Note_on_c, 0, 49, 0
2, 197168, Note_on_c, 0, 65, 0
2, 197176, Note_on_c, 0, 56, 0
2, 197176, Note_on_c, 0, 61, 0
2, 197200, Note_on_c, 0, 73, 0
2, 197768, Control_c, 0, 64, 104
2, 197804, Control_c, 0, 64, 88
2, 197824, Control_c, 0, 64, 72
2, 197840, Control_c, 0, 64, 56
2, 197860, Control_c, 0, 64, 40
2, 197880, Control_c, 0, 64, 0
2, 198068, Control_c, 0, 64, 40
2, 198088, Control_c, 0, 64, 88
2, 198104, Control_c, 0, 64, 127
2, 198548, Note_on_c, 0, 74, 72
2, 198560, Note_on_c, 0, 66, 50
2, 198560, Note_on_c, 0, 62, 47
2, 198580, Note_on_c, 0, 47, 44
2, 198580, Note_on_c, 0, 54, 41
2, 198584, Note_on_c, 0, 59, 31
2, 198644, Note_on_c, 0, 62, 0
2, 198664, Note_on_c, 0, 47, 0
2, 198668, Note_on_c, 0, 66, 0
2, 198668, Note_on_c, 0, 59, 0
2, 198672, Note_on_c, 0, 54, 0
2, 198688, Note_on_c, 0, 74, 0
2, 198876, Note_on_c, 0, 74, 86
2, 198892, Note_on_c, 0, 62, 57
2, 198892, Note_on_c, 0, 66, 51
2, 198900, Note_on_c, 0, 59, 48
2, 198908, Note_on_c, 0, 47, 55
2, 198908, Note_on_c, 0, 54, 43
2, 198968, Control_c, 0, 64, 56
2, 198984, Control_c, 0, 64, 0
2, 199096, Control_c, 0, 64, 72
2, 199100, Note_on_c, 0, 47, 0
2, 199112, Control_c, 0, 64, 127
2, 199144, Note_on_c, 0, 54, 0
2, 199164, Note_on_c, 0, 59, 0
2, 199176, Note_on_c, 0, 62, 0
2, 199180, Note_on_c, 0, 66, 0
2, 199228, Note_on_c, 0, 74, 0
2, 199788, Note_on_c, 0, 76, 88
2, 199804, Control_c, 0, 64, 56
2, 199812, Note_on_c, 0, 64, 64
2, 199812, Note_on_c, 0, 67, 73
2, 199816, Note_on_c, 0, 46, 56
2, 199820, Note_on_c, 0, 61, 40
2, 199828, Note_on_c, 0, 55, 67
2, 199828, Control_c, 0, 64, 0
2, 199936, Control_c, 0, 64, 40
2, 199948, Note_on_c, 0, 61, 0
2, 199956, Note_on_c, 0, 64, 0
2, 199960, Note_on_c, 0, 67, 0
2, 199960, Control_c, 0, 64, 104
2, 199964, Note_on_c, 0, 46, 0
2, 199976, Control_c, 0, 64, 127
2, 199980, Note_on_c, 0, 55, 0
2, 200004, Note_on_c, 0, 76, 0
2, 200372, Note_on_c, 0, 76, 78
2, 200376, Note_on_c, 0, 46, 50
2, 200376, Note_on_c, 0, 64, 51
2, 200384, Note_on_c, 0, 61, 37
2, 200388, Note_on_c, 0, 55, 58
2, 200396, Note_on_c, 0, 67, 56
2, 200520, Control_c, 0, 64, 104
2, 200536, Control_c, 0, 64, 72
2, 200556, Control_c, 0, 64, 24
2, 200576, Control_c, 0, 64, 0
2, 200876, Control_c, 0, 64, 72
2, 200892, Note_on_c, 0, 61, 0
2, 200892, Note_on_c, 0, 46, 0
2, 200892, Control_c, 0, 64, 127
2, 200908, Note_on_c, 0, 55, 0
2, 201220, Note_on_c, 0, 64, 0
2, 201240, Note_on_c, 0, 76, 0
2, 201268, Note_on_c, 0, 67, 0
2, 202652, Control_c, 0, 64, 104
2, 202664, Note_on_c, 0, 67, 69
2, 202668, Control_c, 0, 64, 88
2, 202688, Control_c, 0, 64, 72
2, 202708, Control_c, 0, 64, 56
2, 202728, Control_c, 0, 64, 24
2, 202748, Control_c, 0, 64, 0
2, 203192, Note_on_c, 0, 58, 63
2, 203244, Note_on_c, 0, 67, 0
2, 203984, Note_on_c, 0, 59, 72
2, 204016, Note_on_c, 0, 58, 0
2, 204160, Note_on_c, 0, 59, 0
2, 204160, Note_on_c, 0, 62, 77
2, 205368, Note_on_c, 0, 62, 0
2, 205388, Note_on_c, 0, 61, 65
2, 205540, Note_on_c, 0, 61, 0
2, 205540, Note_on_c, 0, 58, 62
2, 205668, Note_on_c, 0, 58, 0
2, 205680, Note_on_c, 0, 55, 73
2, 205804, Note_on_c, 0, 55, 0
2, 205844, Note_on_c, 0, 52, 71
2, 206188, Note_on_c, 0, 52, 0
2, 206980, Note_on_c, 0, 51, 60
2, 207060, Note_on_c, 0, 51, 0
2, 207220, Note_on_c, 0, 52, 75
2, 207312, Note_on_c, 0, 52, 0
2, 207452, Note_on_c, 0, 54, 81
2, 207552, Note_on_c, 0, 54, 0
2, 207736, Note_on_c, 0, 57, 79
2, 208360, Control_c, 0, 64, 56
2, 208380, Control_c, 0, 64, 88
2, 208400, Control_c, 0, 64, 127
2, 208616, Note_on_c, 0, 57, 0
2, 209000, Control_c, 0, 64, 88
2, 209020, Control_c, 0, 64, 40
2, 209032, Note_on_c, 0, 55, 60
2, 209036, Control_c, 0, 64, 0
2, 209108, Control_c, 0, 64, 40
2, 209132, Control_c, 0, 64, 72
2, 209148, Control_c, 0, 64, 104
2, 209156, Note_on_c, 0, 55, 0
2, 209168, Control_c, 0, 64, 127
2, 209212, Note_on_c, 0, 52, 71
2, 209352, Note_on_c, 0, 52, 0
2, 209380, Note_on_c, 0, 49, 66
2, 209496, Note_on_c, 0, 49, 0
2, 209544, Control_c, 0, 64, 104
2, 209560, Control_c, 0, 64, 88
2, 209568, Note_on_c, 0, 46, 63
2, 209580, Control_c, 0, 64, 56
2, 209596, Control_c, 0, 64, 24
2, 209616, Control_c, 0, 64, 0
2, 209860, Control_c, 0, 64, 72
2, 209876, Control_c, 0, 64, 127
2, 209908, Note_on_c, 0, 46, 0
2, 210480, Note_on_c, 0, 79, 75
2, 210488, Note_on_c, 0, 67, 48
2, 210492, Note_on_c, 0, 60, 62
2, 210500, Note_on_c, 0, 76, 67
2, 210500, Note_on_c, 0, 46, 43
2, 210576, Note_on_c, 0, 67, 0
2, 210588, Note_on_c, 0, 76, 0
2, 210592, Note_on_c, 0, 60, 0
2, 210600, Note_on_c, 0, 46, 0
2, 210620, Note_on_c, 0, 79, 0
2, 210788, Note_on_c, 0, 79, 78
2, 210796, Note_on_c, 0, 67, 50
2, 210800, Note_on_c, 0, 76, 65
2, 210816, Note_on_c, 0, 60, 59
2, 210820, Note_on_c, 0, 46, 52
2, 210948, Control_c, 0, 64, 88
2, 210964, Control_c, 0, 64, 24
2, 210984, Control_c, 0, 64, 0
2, 211076, Control_c, 0, 64, 88
2, 211096, Control_c, 0, 64, 127
2, 211108, Note_on_c, 0, 67, 0
2, 211164, Note_on_c, 0, 46, 0
2, 211168, Note_on_c, 0, 60, 0
2, 211172, Note_on_c, 0, 76, 0
2, 211184, Note_on_c, 0, 79, 0
2, 211580, Note_on_c, 0, 84, 89
2, 211600, Note_on_c, 0, 72, 73
2, 211600, Note_on_c, 0, 76, 74
2, 211616, Note_on_c, 0, 46, 50
2, 211624, Note_on_c, 0, 60, 51
2, 211692, Note_on_c, 0, 76, 0
2, 211716, Note_on_c, 0, 72, 0
2, 211724, Note_on_c, 0, 60, 0
2, 211732, Note_on_c, 0, 46, 0
2, 211748, Note_on_c, 0, 84, 0
2, 212096, Note_on_c, 0, 45, 58
2, 212116, Note_on_c, 0, 84, 92
2, 212140, Note_on_c, 0, 72, 67
2, 212140, Note_on_c, 0, 77, 72
2, 212200, Control_c, 0, 64, 104
