0, 0, Header, 1, 4, 120
1, 0, Start_track
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 483871
1, 12058, Tempo, 500000
1, 15470, Tempo, 521739
1, 18560, Tempo, 480000
1, 22855, Tempo, 387097
1, 23467, Tempo, 480000
1, 27680, Tempo, 500000
1, 32081, Tempo, 521739
1, 41076, Tempo, 500000
1, 51755, Tempo, 458015
1, 62631, Tempo, 389610
1, 66485, Tempo, 458015
1, 66491, Tempo, 451128
1, 77760, Tempo, 480000
1, 79178, Tempo, 461538
1, 98726, Tempo, 500000
1, 102661, Tempo, 521739
1, 107177, Tempo, 468750
1, 110208, Tempo, 447761
1, 121621, Tempo, 491803
1, 122978, Tempo, 521739
1, 123156, Tempo, 451128
1, 127861, Tempo, 500000
1, 144503, Tempo, 413793
1, 144503, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Mephisto Waltz No. 1"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 32, 0
2, 0, Program_c, 0, 0
2, 167, Control_c, 0, 91, 118
2, 167, Note_on_c, 0, 39, 61
2, 182, Note_on_c, 0, 40, 86
2, 185, Note_on_c, 0, 39, 0
2, 195, Note_on_c, 0, 40, 0
2, 218, Note_on_c, 0, 40, 72
2, 230, Note_on_c, 0, 40, 0
2, 255, Note_on_c, 0, 40, 63
2, 265, Note_on_c, 0, 40, 0
2, 290, Note_on_c, 0, 40, 67
2, 302, Note_on_c, 0, 40, 0
2, 325, Note_on_c, 0, 40, 68
2, 331, Note_on_c, 0, 40, 0
2, 361, Note_on_c, 0, 40, 65
2, 372, Note_on_c, 0, 40, 0
2, 392, Note_on_c, 0, 39, 70
2, 404, Note_on_c, 0, 39, 0
2, 405, Note_on_c, 0, 40, 80
2, 420, Note_on_c, 0, 40, 0
2, 441, Note_on_c, 0, 40, 74
2, 453, Note_on_c, 0, 40, 0
2, 476, Note_on_c, 0, 40, 69
2, 491, Note_on_c, 0, 40, 0
2, 506, Note_on_c, 0, 39, 56
2, 517, Note_on_c, 0, 40, 78
2, 518, Note_on_c, 0, 39, 0
2, 529, Note_on_c, 0, 40, 0
2, 553, Note_on_c, 0, 40, 69
2, 560, Note_on_c, 0, 40, 0
2, 588, Note_on_c, 0, 40, 68
2, 595, Note_on_c, 0, 40, 0
2, 622, Note_on_c, 0, 46, 83
2, 625, Note_on_c, 0, 40, 66
2, 633, Note_on_c, 0, 46, 0
2, 635, Note_on_c, 0, 47, 83
2, 645, Note_on_c, 0, 40, 0
2, 646, Note_on_c, 0, 47, 0
2, 668, Note_on_c, 0, 47, 74
2, 671, Note_on_c, 0, 40, 51
2, 678, Note_on_c, 0, 40, 0
2, 679, Note_on_c, 0, 47, 0
2, 710, Note_on_c, 0, 47, 63
2, 712, Note_on_c, 0, 40, 41
2, 716, Note_on_c, 0, 47, 0
2, 720, Note_on_c, 0, 40, 0
2, 746, Note_on_c, 0, 47, 63
2, 747, Note_on_c, 0, 40, 44
2, 753, Note_on_c, 0, 47, 0
2, 755, Note_on_c, 0, 40, 0
2, 783, Note_on_c, 0, 47, 63
2, 790, Note_on_c, 0, 47, 0
2, 790, Note_on_c, 0, 40, 34
