0, 0, Header, 0, 1, 192
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, System_exclusive, 5, 126, 127, 9, 1, 247
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 500000
1, 0, Marker_t, "Liszt - Hungarian Rhapsody XIII"
1, 0, Marker_t, "Played by Erno Dohnanyi"
1, 3, Marker_t, "Created by"
1, 3, Marker_t, " ""PlayIt (Again)"""
1, 3, Marker_t, "   Reproducing Piano Roll Processor"
1, 3, Marker_t, "(C) 1992,93 Zoltan Janosy"
1, 3, Marker_t, "All Rights Reserved"
1, 192, Program_c, 0, 0
1, 192, Program_c, 0, 0
1, 193, Control_c, 0, 7, 110
1, 193, Control_c, 0, 10, 79
1, 193, Control_c, 0, 7, 110
1, 193, Control_c, 0, 10, 48
1, 802, Note_on_c, 0, 52, 125
1, 819, Note_on_c, 0, 52, 0
1, 867, Note_on_c, 0, 52, 127
1, 1109, Control_c, 0, 64, 127
1, 1109, Control_c, 0, 64, 127
1, 1422, Control_c, 0, 64, 0
1, 1422, Control_c, 0, 64, 0
1, 1711, Note_on_c, 0, 51, 125
1, 1733, Note_on_c, 0, 52, 0
1, 1868, Note_on_c, 0, 48, 125
1, 1901, Note_on_c, 0, 51, 0
1, 1981, Note_on_c, 0, 47, 127
1, 2006, Note_on_c, 0, 48, 0
1, 2070, Note_on_c, 0, 52, 127
1, 2091, Note_on_c, 0, 47, 0
1, 2129, Note_on_c, 0, 51, 127
1, 2163, Note_on_c, 0, 52, 0
1, 2193, Note_on_c, 0, 53, 127
1, 2215, Note_on_c, 0, 51, 0
1, 2247, Note_on_c, 0, 53, 0
1, 2250, Note_on_c, 0, 52, 127
1, 2318, Note_on_c, 0, 57, 126
1, 2338, Note_on_c, 0, 52, 0
1, 2361, Note_on_c, 0, 56, 124
1, 2394, Note_on_c, 0, 57, 0
1, 2420, Note_on_c, 0, 53, 122
1, 2441, Note_on_c, 0, 56, 0
1, 2460, Note_on_c, 0, 52, 123
1, 2477, Note_on_c, 0, 53, 0
1, 2519, Note_on_c, 0, 57, 126
1, 2541, Note_on_c, 0, 52, 0
1, 2560, Note_on_c, 0, 56, 127
1, 2581, Note_on_c, 0, 57, 0
1, 2616, Note_on_c, 0, 56, 0
1, 2616, Note_on_c, 0, 60, 127
1, 2664, Note_on_c, 0, 59, 127
1, 2681, Note_on_c, 0, 60, 0
1, 2708, Note_on_c, 0, 64, 127
1, 2722, Note_on_c, 0, 59, 0
1, 3544, Note_on_c, 0, 64, 0
1, 3548, Note_on_c, 0, 63, 126
1, 3693, Note_on_c, 0, 60, 124
1, 3717, Note_on_c, 0, 63, 0
1, 3808, Note_on_c, 0, 59, 127
1, 3822, Note_on_c, 0, 60, 0
1, 3901, Note_on_c, 0, 64, 127
1, 3906, Note_on_c, 0, 59, 0
1, 4762, Note_on_c, 0, 63, 106
1, 4785, Note_on_c, 0, 64, 0
1, 4945, Note_on_c, 0, 60, 99
1, 4996, Note_on_c, 0, 63, 0
1, 5096, Note_on_c, 0, 59, 98
1, 5126, Note_on_c, 0, 60, 0
1, 5229, Note_on_c, 0, 64, 103
1, 5249, Note_on_c, 0, 59, 0
1, 5358, Note_on_c, 0, 63, 98
1, 5390, Note_on_c, 0, 64, 0
1, 5481, Note_on_c, 0, 65, 95
