0, 0, Header, 1, 2, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 410959
1, 10140, Tempo, 368098
1, 110464, Tempo, 400000
1, 114892, Tempo, 375000
1, 138180, Tempo, 413793
1, 148800, Tempo, 428571
1, 148800, End_track
2, 0, Start_track
2, 0, Title_t, "Valse Oubliee No. 1"
2, 0, Control_c, 0, 0, 0
2, 0, Control_c, 0, 7, 110
2, 0, Control_c, 0, 32, 0
2, 1, Program_c, 0, 0
2, 1056, Note_on_c, 0, 76, 72
2, 1060, Note_on_c, 0, 88, 72
2, 1060, Note_on_c, 0, 73, 61
2, 1064, Note_on_c, 0, 80, 50
2, 1072, Note_on_c, 0, 83, 57
2, 1084, Note_on_c, 0, 76, 0
2, 1092, Note_on_c, 0, 80, 0
2, 1092, Note_on_c, 0, 83, 0
2, 1092, Note_on_c, 0, 73, 0
2, 1112, Note_on_c, 0, 88, 0
2, 1248, Note_on_c, 0, 89, 86
2, 1248, Note_on_c, 0, 77, 67
2, 1248, Note_on_c, 0, 80, 46
2, 1248, Note_on_c, 0, 74, 61
2, 1248, Note_on_c, 0, 83, 57
2, 1272, Note_on_c, 0, 80, 0
2, 1272, Note_on_c, 0, 77, 0
2, 1280, Note_on_c, 0, 74, 0
2, 1296, Note_on_c, 0, 89, 0
2, 1300, Note_on_c, 0, 83, 0
2, 1584, Note_on_c, 0, 88, 72
2, 1584, Note_on_c, 0, 76, 68
2, 1584, Note_on_c, 0, 80, 54
2, 1596, Note_on_c, 0, 73, 47
2, 1608, Note_on_c, 0, 83, 42
2, 1620, Note_on_c, 0, 80, 0
2, 1632, Note_on_c, 0, 83, 0
2, 1632, Note_on_c, 0, 76, 0
2, 1644, Note_on_c, 0, 73, 0
2, 1648, Note_on_c, 0, 88, 0
2, 1772, Note_on_c, 0, 89, 87
2, 1772, Note_on_c, 0, 74, 67
2, 1772, Note_on_c, 0, 80, 57
2, 1772, Note_on_c, 0, 77, 61
2, 1772, Note_on_c, 0, 83, 56
2, 1792, Note_on_c, 0, 83, 0
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 77, 0
2, 1808, Note_on_c, 0, 80, 0
2, 1828, Note_on_c, 0, 89, 0
2, 2140, Note_on_c, 0, 85, 70
2, 2144, Note_on_c, 0, 70, 56
2, 2144, Note_on_c, 0, 73, 59
2, 2152, Note_on_c, 0, 80, 56
2, 2152, Note_on_c, 0, 77, 58
2, 2180, Note_on_c, 0, 77, 0
2, 2184, Note_on_c, 0, 80, 0
2, 2196, Note_on_c, 0, 73, 0
2, 2196, Note_on_c, 0, 70, 0
2, 2212, Note_on_c, 0, 85, 0
2, 2332, Note_on_c, 0, 86, 73
2, 2336, Note_on_c, 0, 77, 64
2, 2336, Note_on_c, 0, 80, 47
2, 2336, Note_on_c, 0, 71, 44
2, 2348, Note_on_c, 0, 74, 45
2, 2432, Control_c, 0, 64, 72
2, 2444, Control_c, 0, 64, 127
2, 2492, Note_on_c, 0, 71, 0
2, 2496, Note_on_c, 0, 74, 0
2, 2512, Note_on_c, 0, 77, 0
2, 2524, Note_on_c, 0, 80, 0
2, 2524, Note_on_c, 0, 86, 0
2, 2880, Control_c, 0, 64, 104
2, 2892, Control_c, 0, 64, 72
2, 2904, Control_c, 0, 64, 24
2, 2916, Control_c, 0, 64, 0
2, 3192, Note_on_c, 0, 82, 75
2, 3200, Note_on_c, 0, 70, 63
2, 3208, Note_on_c, 0, 67, 56
2, 3212, Note_on_c, 0, 77, 58
2, 3216, Note_on_c, 0, 74, 39
2, 3236, Note_on_c, 0, 77, 0
2, 3244, Note_on_c, 0, 67, 0
2, 3244, Note_on_c, 0, 74, 0
2, 3256, Note_on_c, 0, 70, 0
2, 3272, Note_on_c, 0, 82, 0
2, 3376, Note_on_c, 0, 83, 92
2, 3384, Note_on_c, 0, 68, 63
2, 3392, Note_on_c, 0, 74, 56
2, 3396, Note_on_c, 0, 71, 53
2, 3396, Note_on_c, 0, 77, 44
2, 3416, Note_on_c, 0, 74, 0
2, 3416, Note_on_c, 0, 68, 0
2, 3424, Note_on_c, 0, 77, 0
2, 3424, Note_on_c, 0, 71, 0
2, 3436, Note_on_c, 0, 83, 0
2, 3700, Note_on_c, 0, 82, 78
2, 3708, Note_on_c, 0, 70, 68
2, 3712, Note_on_c, 0, 67, 67
2, 3720, Note_on_c, 0, 77, 51
2, 3724, Note_on_c, 0, 74, 47
2, 3740, Note_on_c, 0, 67, 0
2, 3748, Note_on_c, 0, 77, 0
2, 3748, Note_on_c, 0, 74, 0
2, 3760, Note_on_c, 0, 70, 0
