0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Title_t, "--------"
1, 0, Sequencer_specific, 3, 0, 0, 65
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 476190
1, 17596, Tempo, 416667
1, 18220, Tempo, 476190
1, 21264, Tempo, 461538
1, 24396, Tempo, 476190
1, 27948, Tempo, 447761
1, 39936, Tempo, 447761
1, 42908, Tempo, 454545
1, 45880, Tempo, 454545
1, 48852, Tempo, 461538
1, 50388, Tempo, 500000
1, 50692, Tempo, 461538
1, 51824, Tempo, 461538
1, 54796, Tempo, 468750
1, 57768, Tempo, 468750
1, 60740, Tempo, 476190
1, 73096, Tempo, 491803
1, 94496, Tempo, 588235
1, 155376, Tempo, 517241
1, 156316, Tempo, 625000
1, 157096, Tempo, 428571
1, 157156, Tempo, 476190
1, 157156, End_track
2, 0, Start_track
2, 0, Title_t, "Piano 1"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 0, Note_on_c, 0, 46, 60
2, 8, Note_on_c, 0, 58, 69
2, 88, Note_on_c, 0, 46, 0
2, 92, Note_on_c, 0, 44, 59
2, 96, Note_on_c, 0, 56, 79
2, 116, Note_on_c, 0, 58, 0
2, 160, Note_on_c, 0, 44, 0
2, 180, Note_on_c, 0, 43, 69
2, 184, Note_on_c, 0, 55, 82
2, 228, Note_on_c, 0, 56, 0
2, 244, Note_on_c, 0, 55, 0
2, 256, Note_on_c, 0, 43, 0
2, 256, Note_on_c, 0, 53, 84
2, 268, Note_on_c, 0, 41, 71
2, 324, Note_on_c, 0, 53, 0
2, 340, Note_on_c, 0, 41, 0
2, 348, Note_on_c, 0, 51, 88
2, 352, Note_on_c, 0, 39, 61
2, 424, Note_on_c, 0, 39, 0
2, 440, Note_on_c, 0, 38, 66
2, 444, Note_on_c, 0, 50, 78
2, 460, Note_on_c, 0, 51, 0
2, 512, Note_on_c, 0, 50, 0
2, 528, Note_on_c, 0, 48, 80
2, 532, Note_on_c, 0, 38, 0
2, 536, Note_on_c, 0, 36, 49
2, 600, Note_on_c, 0, 36, 0
2, 620, Note_on_c, 0, 48, 0
2, 620, Note_on_c, 0, 34, 54
2, 628, Note_on_c, 0, 46, 65
2, 700, Note_on_c, 0, 46, 0
2, 716, Note_on_c, 0, 34, 0
2, 716, Note_on_c, 0, 51, 87
2, 728, Note_on_c, 0, 39, 61
2, 944, Note_on_c, 0, 51, 0
2, 1004, Note_on_c, 0, 39, 0
2, 20396, Note_on_c, 0, 51, 100
